q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
017100L_20180124_2_2_2_csafe_boekhoff.tiff,017100L_20180228_2_1_2_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41524,46905,4.80961523868504,13.481824898682552,0.7136290423928365,1.3425718263158708,2.5911908169172717,4.624515829315692,7.8952274799365565,105.67408927423457,130.1782853592809,0.016277734076203577,17,-0.10262122329651265,82.6192949304388,0.008811905036445173,15,-0.14821493333239177,165.64976915130305,0.0058285828944007025,12,-0.193918162264175,143.27217803687768,0.00454455222711055,13,-0.21695044763191265,115.70507493811111,0.003521365829014726,9,-0.29406234827235167,0.24123398516520567,0.20844259673808763,0.41807147673634526,0.361198166506769,0.5868413447644736,0.5061720498880716,0.7860755225893459,0.6909284724443023,0.9424188421154032,0.8428525743524145
017123R_20180124_2_2_2_csafe_boekhoff.tiff,017123R_20180228_2_2_2_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45436,46340,3.817301909535293,8.05698645703665,0.7042669195117028,1.320503315018776,2.5065260067724378,4.288678006004746,6.860271594939738,200.1086511290749,123.12355863308314,0.013512752765249384,32,0.036835376396674335,55.87632494048365,0.005694103317865655,10,0.027407349555030998,31.305324632175992,0.0037036710021243796,9,0.005130745116332187,262.4029816182133,0.002905185626869224,8,0.018605444252052745,236.06256159405686,0.0022120011344493335,17,0.02538767538353961,0.2476670481556475,0.23949072075960293,0.42910907650321334,0.4126672421234355,0.6076679285148341,0.5791324989210186,0.8184919447134431,0.8007768666378938,0.960383836605335,0.9638325420802762
017100L_20180124_2_2_1_csafe_boekhoff.tiff,017100L_20180228_2_2_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39395,40420,4.9499777897212835,7.7608255208280985,0.8819593917163436,1.6076522961515614,3.294599158400651,5.835478907856632,8.966396226253712,50.13736815765808,94.39604525030803,0.00856445346024841,14,-0.061161737823851335,51.07171969903951,0.0065061057272871375,8,-0.043127031977130685,35.99853189368199,0.0046639257123425445,11,-0.04745151314594124,35.520224759751194,0.0042480799738190906,11,-0.09152724175951711,29.75464027092391,0.003242425014437631,12,-0.18038644798246103,0.18728265008249778,0.1835477486392875,0.3283919279096332,0.3177387431964374,0.47201421500190377,0.4554923305294409,0.7000380758979566,0.6656110836219693,0.9280873207259804,0.8840920336467095
017123R_20180124_2_2_1_csafe_boekhoff.tiff,017123R_20180228_2_1_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41238,48685,4.7482166933293115,8.809108936972818,0.7990097208259463,1.543905116289252,2.9936253575467364,5.193346453046539,8.298937083248521,123.53624748188479,83.25825588453522,0.030019198184841556,8,-0.13475088725509227,71.4719156151529,0.016245808920828005,11,-0.18977065894515183,74.61200498015482,0.007425071642366604,27,-0.2520185696111084,59.15947327435759,0.005800052420327293,20,-0.25387538331031206,57.26011576117657,0.004814531548974531,22,-0.3111396168322484,0.2015616664241719,0.16962103317243504,0.3587952859013531,0.30888363972476124,0.518308356370338,0.44707815548937047,0.7446044910034434,0.6264763274109069,0.9304767447499879,0.7946800862688713
029708R_20180124_2_2_2_csafe_jekruse.tiff,029708R_20180305_2_2_1_csafe_bpbryson.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43464,47543,4.017858279985441,6.721128073718791,0.7508994068293481,1.3853381493435102,2.7325154119984534,4.887612084300214,7.809364226055983,645.676024441393,90.79548166322922,0.013704834932443255,11,-0.10577998519534966,48.24126084797896,0.011891259782470147,8,-0.10683409231013653,46.79361233111867,0.005777340212385978,12,-0.14598990391746,44.78375882670255,0.00455978784461619,9,-0.2051628264158707,40.331521648506744,0.0038483062654507292,15,-0.315296908972429,0.23226118166758697,0.2120396272847738,0.3999171728326891,0.36173569189996424,0.5580940548499908,0.5007677260585155,0.7689352107491257,0.6864732978566771,0.9463694091662065,0.8709168542161833
029708R_20180124_2_1_1_csafe_jekruse.tiff,029708R_20180305_2_2_1_csafe_bpbryson.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51217,47543,7.704345565758999,13.545423671563215,0.8553624554961624,1.9275801163920039,3.9004829611817686,7.532147377821674,14.204941746786591,39.77571514325152,99.08239948920829,0.01854814780642251,13,0.020111239724705274,86.33008874325694,0.012120402683470088,15,0.029406470294466816,60.21719260829216,0.006066066683833939,14,-0.06854133672648978,58.97427419060645,0.005731757920735919,16,-0.03950211382823058,45.100949201955146,0.004208414934429693,15,-0.06687897021710475,0.16031786320948122,0.16959384136465935,0.2822305094011754,0.29651052731211747,0.4100982095788508,0.42557263950528995,0.6127262432395494,0.6307132490587468,0.8327313196790128,0.8398712744252571
029960L_20180124_2_1_1_csafe_jekruse.tiff,029960L_20180305_2_2_2_csafe_bpbryson.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50680,38016,12.585435309985813,25.413413096593334,0.9129518302403857,1.775430793411199,3.6533015652970975,7.447208450837387,37.799499393441764,11.680943401052136,171.47473942033056,0.02250767992804205,14,0.15918557231108552,139.61087422379106,0.006051191361584186,24,0.09688386004457969,90.44293611742513,0.006018688274694704,13,0.05231470393911682,189.27673906119426,0.005378558248590118,12,0.02393438663363715,333.7441422048791,0.004483821732689195,16,-0.002500554587902001,0.17044198895027624,0.2271675084175084,0.3021507498026835,0.39186132154882153,0.4371941594317285,0.5595538720538721,0.6359510655090765,0.7769623316498316,0.8037687450670876,0.9354745370370371
029960L_20180124_2_2_2_csafe_jekruse.tiff,029960L_20180305_2_2_2_csafe_bpbryson.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42529,38016,6.7406264776813405,17.215839015874113,0.8143479169532096,1.46973958674764,2.780988804401109,4.800504376193888,8.912062258888888,32.67215240416363,150.27334166611854,0.011005531593760678,22,0.06376501961200061,61.26734280631112,0.007466288832013253,9,0.011727931566741016,45.842833203137154,0.004365414456957666,12,-0.02624747915533436,225.95670092664312,0.004016351274682037,8,-0.046528350068321456,412.4112725333469,0.003192964210700085,19,-0.001431784557704279,0.21131463236850148,0.23505892255892255,0.37898845493663147,0.4112742003367003,0.5534106139340215,0.5936184764309764,0.7739424863034635,0.8134732744107744,0.9126478402972089,0.9446285774410774
029708R_20180124_2_1_2_csafe_jekruse.tiff,029708R_20180305_2_1_1_csafe_bpbryson.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,54166,55737,3.4534895039707054,3.5656626276696644,0.7310446434172966,1.346537948091445,2.5392438745690455,4.398388372140579,6.740997364002695,39.58825161973807,36.725282866339704,0.007225872237815999,5,0.004050589304101814,37.06296612106076,0.006506410107384183,7,-0.012337261951929286,31.270467283400674,0.003413840481553612,13,-0.04325566500643696,27.039578948914198,0.0028452292668287357,11,-0.06724642488502425,23.988995695949413,0.002284869474491017,15,-0.09993540063246832,0.2430860687516154,0.23662916913360962,0.42421445187017687,0.4100866569783088,0.5925119078388658,0.5742146150671905,0.8119669165158956,0.776468055331288,0.9625964627256951,0.9349803541633026
029960L_20180124_2_1_2_csafe_jekruse.tiff,029960L_20180305_2_2_2_csafe_bpbryson.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49613,38016,12.183439439172583,25.477851317874585,0.8313235853458876,1.7133611161900917,3.4938785252275566,7.604599204787623,32.61977294249424,16.59668758258638,238.67331871858454,0.02083047403150958,38,0.14540993988741535,123.97385551023196,0.008872048798814095,22,0.1171435704803983,88.8979126286857,0.005935300567915754,20,0.04860373194086534,147.6394081900951,0.0051977522750886115,11,-0.014528335678065257,394.039753874513,0.004277039754122985,19,-0.02390273989641116,0.18656400540181,0.23845223063973064,0.32088363936871384,0.4086700336700337,0.4576421502428799,0.5718381734006734,0.642553363029851,0.7707281144781145,0.7997299094995264,0.9239004629629629
029960L_20180124_2_2_1_csafe_jekruse.tiff,029960L_20180305_2_2_2_csafe_bpbryson.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42671,38016,5.410500137528491,13.453999789637429,0.7215897721476144,1.3732479584425892,2.641474616313589,4.599008151612691,8.24754588025735,63.54496197673258,105.19024092356618,0.010341371223366556,19,0.06262934334349829,51.75735525658165,0.007115072417595941,8,0.047003300385475885,44.13489150901934,0.004031777216510516,15,-0.0024303663444135994,215.31713006662457,0.00365600722754672,16,0.017929754460889367,162.96764143745605,0.0027235502422654403,13,-0.04102598350994464,0.2366947106934452,0.26478324915824913,0.4085678798247053,0.4481534090909091,0.5788943310445033,0.6260521885521886,0.7877481193316304,0.8337015993265994,0.9228515853858592,0.9574126683501684
030704R_20180124_2_2_1_csafe_tpashek.tiff,030704R_20180228_2_1_2_csafe_boekhoff.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,36061,49316,4.697125262470644,5.921932388935361,0.8025247553996724,1.6552179366741817,3.275346556701255,5.925395504648357,9.170515084546185,84.02326546997253,84.94258881880852,0.027182444756757337,5,-0.14103128264595874,91.52657853866808,0.016549130690369295,12,-0.21806754661909775,77.68134710630686,0.00837749723363691,22,-0.3512894280112628,72.74491667931329,0.006755381802002899,19,-0.47685356430711917,61.53300617153109,0.0052648402038372654,24,-0.645619446397246,0.19317267962618895,0.1476397112498986,0.3345165136851446,0.2637886284370184,0.4785779651146668,0.38486495255089626,0.6912176589667508,0.544062778814178,0.9220210199384377,0.700563711574337
030704R_20180124_2_1_2_csafe_tpashek.tiff,030704R_20180228_2_1_1_csafe_boekhoff.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50956,48895,3.4107049839201515,4.731234151638896,0.7187451336933495,1.3236111318128965,2.495613126293316,4.3465738036911565,6.955742585768515,2432.579798351356,70.83963076381171,0.013359601312731343,14,-0.014765541948669757,71.26272142042284,0.009399632313053,19,-0.009944474433215531,23.63873945675193,0.005284382203347292,8,-0.052873448532050775,43.91444636132153,0.003997732072596852,7,-0.06012309177800016,38.98656772933942,0.002970229671865505,10,-0.10603063107114254,0.24558442577910353,0.25744963697719603,0.4339037601067588,0.45413641476633604,0.6034814349634979,0.6326413743736579,0.8124264070963184,0.826792105532263,0.9648716539759793,0.9563350035790981
030474L_20180124_2_2_1_csafe_tpashek.tiff,030474L_20180228_2_2_1_csafe_boekhoff.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41214,38973,4.549400253947321,9.859789909237978,0.6524902821826275,1.2555269161950477,2.496791660913179,4.372989053774744,6.920718005926251,53.19566131021921,75.66737629015631,0.01730479126827536,12,0.02467742365233081,52.69874306012378,0.009406051201946614,14,0.011446136480884524,36.54195786683474,0.004946138992692245,11,-0.008167246264021715,138.88532864328013,0.0034704612427415463,7,-0.028136295274485412,124.63984603567148,0.0027849294999273398,8,-0.05697950532652363,0.26680254282525356,0.2809124265517153,0.4413063522104139,0.4624227028968773,0.606589993691464,0.6393913735149975,0.813607026738487,0.8472788853821877,0.9465958169554035,0.9693377466451133
030474L_20180124_2_1_1_csafe_tpashek.tiff,030474L_20180228_2_2_1_csafe_boekhoff.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48891,38973,16.11475567779389,35.121908660289485,0.6537733826055331,1.2362000441522625,2.584191679255467,6.593147981520227,65.40801850696656,7.9227954618289615,99.24167945923563,0.03093432100280583,16,0.16559825769461167,68.47663677530652,0.01595894311913443,11,0.1463708300638873,225.27236188432758,0.008506196526439948,9,0.10910578185315879,502.9108233761865,0.0068271491742021165,24,0.0897894577357565,468.48230969404733,0.004517956908746948,11,0.09014258235153975,0.2656930723446033,0.33725912811433556,0.43324947331819763,0.5549996151181588,0.5678754781043546,0.7241680137531111,0.702910556135076,0.8837913427244503,0.8036039352846127,0.9738280347933185
030474L_20180124_2_2_2_csafe_tpashek.tiff,030474L_20180228_2_2_1_csafe_boekhoff.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39722,38973,4.715851187710717,12.043687269120543,0.6384478189282208,1.1651337028077464,2.2365060912633274,4.1853517853942925,7.435284338975964,260.1778340736312,43.46892857490731,0.028564335633337684,5,-0.053035037545891214,87.60764794896083,0.013935903375252594,15,-0.06889824212178013,33.62711671697691,0.007292900086522716,7,-0.11601150138819008,27.751805161298158,0.005556405978212145,7,-0.06963123515034184,192.06215302176744,0.0038316217500772272,7,-0.09958492802677443,0.29044358290116307,0.2955892540989916,0.4813453501837773,0.4955482000359223,0.6374553144353255,0.6602519693120878,0.8160465233371935,0.8347317373566315,0.9407381300035245,0.9488363738998794
030474L_20180124_2_1_2_csafe_tpashek.tiff,030474L_20180228_2_2_1_csafe_boekhoff.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49752,38973,16.395506528742903,35.71509550805514,0.6241415526378086,1.1711787927015913,2.4161036403815386,6.069539472604587,67.18684849201247,7.311813563317145,129.8568038526457,0.031297163288871145,18,0.15946744030165244,96.9673047128183,0.014289716212836187,29,0.09329713943942951,660.7277400475007,0.008284289471495567,13,0.057732922732061494,566.1057005515008,0.007257060419912018,13,0.14435355575468498,628.6661512342986,0.004959114320205348,11,0.048856085662883214,0.2850337674867342,0.36194288353475484,0.45742884708152437,0.5895363456752111,0.5906898215147129,0.755163831370436,0.7229257115291847,0.9068585944115156,0.8019577102428043,0.9779334411002489
030704R_20180124_2_2_2_csafe_tpashek.tiff,030704R_20180228_2_2_2_csafe_boekhoff.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,34627,43999,3.3444604351163014,4.236281538975265,0.6267908548335289,1.1374433996182054,2.223513262755483,4.125541558767507,6.934982916936456,270.95296972862803,88.2321976739186,0.015935756532477856,10,-0.10387919361209338,60.646175337424765,0.013300516321108312,7,-0.1743020369460799,53.16849306276771,0.007833572382874876,14,-0.3492961664499415,56.08745068442367,0.005426768017691772,19,-0.39701208816870726,47.4886347787865,0.004685953260478709,15,-0.5793616595257294,0.29589626591965806,0.23011886633787132,0.4826869206110838,0.3870315234437146,0.6435729344153406,0.5222391417986773,0.8262627429462558,0.6794245323757359,0.9513096716435152,0.7924498284051911
031126L_20180131_2_1_1_csafe_jekruse.tiff,031126L_20180319_2_2_2_csafe_bpbryson.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52609,43216,9.123480528004798,20.173239029467677,0.6678618682896743,1.2243217741417916,2.3758409222112613,4.651380900090877,23.30595899635704,10.755481483485513,138.53989735979633,0.009967755049431924,13,0.11292810882312652,65.5172900041996,0.011508691832550417,11,0.09011235035221611,47.01114508629418,0.006011149029650964,13,0.08930404499063994,48.95162509793277,0.0045737700349471316,20,0.072215301974705,107.33306902453269,0.00370204839028781,12,0.1069598575246181,0.27337527799425954,0.32844316919659383,0.4574122298466042,0.5503054424287301,0.6149137980193503,0.7334783413550536,0.7728525537455568,0.9054516845612736,0.8578380125073657,0.9804007774898186
031386R_20180131_2_2_1_csafe_jekruse.tiff,031386R_20180319_2_1_1_csafe_bpbryson.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,46444,55262,3.84206829276881,6.622928463075675,0.6930505327217583,1.2871542781106882,2.459285541639856,4.4034567758022165,7.380019939257998,180.0441533125019,106.6527692459045,0.012383777485246914,17,-0.09845016560613273,72.30627000392721,0.010657072064145505,15,-0.1446166112546385,81.1147455747339,0.006113759777360694,35,-0.15600589696285497,54.06964549053541,0.005079179222519292,21,-0.24318562905049035,314.33450688608355,0.0036723419351285323,14,-0.33188413436090514,0.2558134527603135,0.2136730483876805,0.43954009129273963,0.36998299011979296,0.6084747222461458,0.5172089319966704,0.8049478942382223,0.6955774311461764,0.9490999913874774,0.8301183453367594
031126L_20180131_2_1_2_csafe_jekruse.tiff,031126L_20180319_2_2_1_csafe_bpbryson.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,50965,40463,13.100398216514513,32.40255440959356,0.6946996342048921,1.3037277024271745,2.5478227191297185,5.235583261127688,34.40442180479258,15.40763100696076,186.88384648447598,0.015432449246161075,24,0.14889801841809605,91.2712893123191,0.010487648410121094,13,0.117348204144056,233.99623690968195,0.006979532343775728,46,0.0833321886555192,226.33415926113256,0.005277701044662439,16,0.07849067369785274,356.345881839844,0.004253644921015559,17,0.12950388221859463,0.2510154027273619,0.31539925363912713,0.4282154419699794,0.537305686676717,0.5814578632394781,0.7192743988335022,0.7444324536446582,0.8986481476904826,0.8365544981850289,0.9778315992388108
031126L_20180131_2_2_2_csafe_jekruse.tiff,031126L_20180319_2_2_1_csafe_bpbryson.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,43043,40463,8.546662191995953,26.431911772352002,0.623947508189031,1.1773918229873805,2.330098775363423,4.030055937751067,7.92701342762775,24.94059493662984,76.7253518864146,0.015510876427694708,9,-0.007695736149785257,71.02356202623828,0.008976679284869516,11,0.043895755935197386,223.34825466338276,0.005107885481479234,15,0.033520944097357716,307.5512554556149,0.003934947550772105,19,0.033376051273843486,437.1247700071855,0.0029366025685515647,10,0.050813648486598154,0.2813930255790721,0.3006450337345229,0.4682062123922589,0.5026073202678991,0.6500243942104407,0.6929293428564367,0.8214343795739144,0.8588339964906211,0.9181051506632902,0.9548723525195858
031386R_20180131_2_1_1_csafe_jekruse.tiff,031386R_20180319_2_1_2_csafe_bpbryson.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54437,55091,4.089133811295477,5.802222035566968,0.6643012570095087,1.282558887978722,2.541550975074035,4.643868767738758,7.910135859237082,40.539497149695336,103.2149571654265,0.011188938252302546,11,-0.006621550406324519,65.16261960365586,0.007235064431038969,18,-0.01824074793187863,32.11332753989793,0.003674742652859774,10,-0.046395354769287155,28.282547353238037,0.00316859203729684,13,-0.042693788623504904,30.30968659855253,0.0023576174887176794,14,-0.06635461122205662,0.25565332402593827,0.2502586629395001,0.42957914653636314,0.41995970303679364,0.5900766023109282,0.5720353596776243,0.7852930910961294,0.7568386850846781,0.9349523302165806,0.9283730554900075
