q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
017100L_20180124_2_2_1_csafe_boekhoff.tiff,017100L_20180124_2_1_2_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39395,45162,2.6904506193304285,3.8475239780091406,0.5418672744382684,0.9907897271768513,1.8391043804201448,3.200114865294992,5.398475551621655,225.49302240986177,41.924752286821146,0.018451820459944934,7,-0.07787501477430064,30.832083243970313,0.01125817308507327,6,-0.07324953584791323,38.10970824598354,0.005882888759020318,14,-0.023058777604583774,249.10722145458527,0.004307381351615981,14,-0.0699415269245949,125.97767479088449,0.003744636493592347,13,-0.18039352114138474,0.35509582434319076,0.31008369868473495,0.5706054067775098,0.5039413666356671,0.7385708846300292,0.657167530224525,0.8901383424292423,0.7985917364155706,0.9758852646274908,0.9021301093839954
017123R_20180124_2_2_1_csafe_boekhoff.tiff,017123R_20180124_2_1_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41238,48425,3.886850268078043,5.6979620920522756,0.7179471901207656,1.3075924590926806,2.656607686145689,4.925721776613782,7.672806773068572,174.83242326693735,60.9072245559145,0.022743502236934457,9,-0.08810924127948574,70.14887813811318,0.013412546022393427,13,-0.14236513599476688,63.99202336696879,0.005882300831746326,19,-0.22099412800837362,49.92490672404324,0.005143220026612964,19,-0.19460359422866355,38.24921083422808,0.004038265499990759,19,-0.2617224353449095,0.2474174305252437,0.21274135260712443,0.4126776274310102,0.3644192049561177,0.5643096173432272,0.4979039752194115,0.7662835249042146,0.6766752710376871,0.9523982734371211,0.8333298915849251
017100L_20180124_2_1_2_csafe_boekhoff.tiff,017100L_20180124_2_1_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45162,46076,4.44612278065856,11.209048469183736,0.5740777301858506,1.0561833994810979,2.007838939464402,3.686333960630818,6.780767512113109,51.67255840797567,79.35490508848409,0.014675556424792619,12,0.008582546973770103,26.85448991792722,0.011639829913810086,4,0.02063361030475431,50.03741086665112,0.006063734890691304,9,0.01067508801610884,268.0409722086916,0.0046810203274641115,9,-0.014137285986900418,210.50712432652455,0.0035010549108686144,12,-0.010194858934883505,0.3268234356317258,0.3228795902422085,0.5284974093264249,0.5274329368868825,0.6873699127585138,0.6847382585293862,0.8467295513927638,0.8359883670457505,0.9418316283601258,0.9341956767080476
017123R_20180124_2_1_1_csafe_boekhoff.tiff,017123R_20180124_2_1_2_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48425,47557,2.6889709086409317,5.459590799928975,0.5509050523763992,0.9870863635887727,1.8116905356620008,3.1409143094263996,5.1024215279242275,1081.6556884550764,27.131936430860602,0.011019285428562654,5,0.012674312277656308,23.62295373510357,0.007306664151928578,6,-0.021048667908317473,32.11619258946684,0.004049612503489321,12,-0.003716932697396036,37.44188750685617,0.0028467268595806393,12,-0.0496819015193678,34.20403124841428,0.002503514606143185,8,-0.024519518147186274,0.35547754259163655,0.3632483125512543,0.5740010325245225,0.5905755199024328,0.7471553949406299,0.7622432028933701,0.9031698502839443,0.9058813634165317,0.9764584408879711,0.9732110940555544
029708R_20180124_2_2_2_csafe_jekruse.tiff,029708R_20180124_2_1_1_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43464,51217,2.9307800100273025,5.556978799928467,0.5876308628397652,1.030646057233281,1.8469299839609339,3.2560935540710902,5.374019056247416,199.5021014985201,104.92302903946756,0.014675328904355535,9,-0.12689425501873589,63.01761973571236,0.012810689333394347,7,-0.11470041807535288,55.22024481154787,0.006755953068797388,11,-0.23059227806259647,61.72793438638882,0.005293643355376536,17,-0.19048720783971645,51.16799548032012,0.003992714631201818,20,-0.3023430360271139,0.3439168047119455,0.2919343186832497,0.5613381189030002,0.4776539039771951,0.7325832873182404,0.6236015385516528,0.8908982146143936,0.7663471113106977,0.9723909442297074,0.8542866626315481
029708R_20180124_2_1_1_csafe_jekruse.tiff,029708R_20180124_2_1_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51217,54166,2.3085978291468012,2.8730178597820997,0.5362384107661692,0.9498388093483586,1.662528464953139,2.874938575189282,4.401276995620853,254.34754587628527,26.661348175481617,0.007512909020964561,4,-0.017164411979392512,63.4366773661645,0.00639829061184465,13,-0.02044659775559489,28.58919758236729,0.002707522901837927,12,-0.04848991055665383,21.513150382619816,0.0028426985034466887,10,-0.0417116194127129,23.602945319565595,0.0021668635026969732,18,-0.03447204316302716,0.3826659117090029,0.3572167042055902,0.6168850186461526,0.5793486689066942,0.7853056602300018,0.7469815013107853,0.9301794326102661,0.8994572240889118,0.9862545639143253,0.9633533951187091
029960L_20180124_2_1_1_csafe_jekruse.tiff,029960L_20180124_2_2_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50680,42529,6.704349236935886,13.67544234830247,0.7150116196708853,1.3576496265578277,2.670328239623058,4.982959876069266,13.751300942830197,23.826074658629594,54.12464368572204,0.01320751968790614,5,0.03996890268119128,67.14734347367721,0.007383143517318757,15,0.014151738863679746,62.088661440777926,0.00567240125406148,17,0.07064283565187447,32.345285998691445,0.004688231553159097,7,0.041747530581344644,31.18389978306362,0.003707683002225945,13,0.0338362666128603,0.24116022099447515,0.2862987608455407,0.4109707971586425,0.48364645300853537,0.5639108129439622,0.6564226762914717,0.7617008681925809,0.8658797526393754,0.8790647198105762,0.9738766488748853
029960L_20180124_2_2_2_csafe_jekruse.tiff,029960L_20180124_2_1_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42529,49613,2.94786460111342,5.833847872406191,0.642615958847267,1.167501180511327,2.1659057104554638,3.560015950809543,5.240215254257986,669.9056068815239,75.92728923791125,0.022186469428553977,16,-0.03572157501150518,55.85598021421431,0.01127017027580361,11,-0.07737845169811827,66.19288395223862,0.005649432174176254,25,-0.1110205763642635,52.819799320676985,0.004453525249712723,14,-0.17211854998437887,45.61954560690386,0.0041345003562065635,18,-0.24808356042857752,0.2881092901314397,0.24753592808336525,0.49568529709139647,0.4290810876181646,0.6862846528251311,0.5966782899643238,0.8948011944790614,0.7842299397335376,0.9830703755084765,0.8856751254711467
029708R_20180124_2_1_2_csafe_jekruse.tiff,029708R_20180124_2_2_1_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,54166,43185,11.644781726451056,30.972004913235114,0.6307406296795619,1.1839339893208742,2.3551460649929123,4.858545484230545,24.699345254118406,21.473368278364863,84.43139200307229,0.01792048754028673,6,0.0612656076665096,93.13055468805894,0.010637322110461547,13,0.0855598174450591,234.90548352248018,0.0063831649233229764,10,0.04232384544911654,511.2362282629967,0.005187590612730109,20,0.06356137212547892,555.9976541605878,0.004086120303588269,15,0.07932495418729123,0.27585570283941957,0.344633553317124,0.459513347856589,0.5659835591061712,0.6094413469704243,0.7409517193469954,0.7602555108370564,0.907514183165451,0.8490750655392681,0.9852726641194859
029960L_20180124_2_1_2_csafe_jekruse.tiff,029960L_20180124_2_2_1_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49613,42671,8.343092199969941,14.905536185672403,0.9527904565884548,1.9535036301724988,3.792411534150097,7.294678921844852,15.98076888593212,17.08666035913275,127.67821570805881,0.007787448596331188,17,0.0627588323806459,70.19772335105698,0.008376151124438293,8,0.046851466950681,57.98967176471424,0.005953339840212871,16,0.02866460177989529,158.75769799203698,0.004864273918489166,8,-0.025206780536221038,123.94213711133298,0.0033506615135959943,11,-0.0336456348021575,0.1559067179972991,0.18110660636029152,0.2810553685525971,0.32354526493403013,0.41855965170419046,0.48037308710834054,0.6267308971438937,0.7090295516861569,0.8356277588535262,0.9296008999086031
030704R_20180124_2_2_1_csafe_tpashek.tiff,030704R_20180124_2_1_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,36061,50956,3.2020531071786578,6.434175016029767,0.6829661627971646,1.2547210552360635,2.3412241136998797,3.84171308633043,5.669774146880299,1051.9649922472422,87.25881315533353,0.033061520925588506,7,-0.14601344935675398,102.5601687269177,0.017601569358192348,20,-0.20995285353858337,69.4252256125436,0.009242071515248413,18,-0.32209584602536084,80.42859745306619,0.007511392672495988,34,-0.5317772097683373,61.2072689388805,0.005597110280412627,14,-0.598999947410479,0.26191730678572417,0.18353088939477197,0.4577798729929841,0.31941282675249233,0.6448795097196417,0.4529397911924013,0.8703862898976734,0.6254808069707198,0.9777599068245473,0.7295117356150405
030704R_20180124_2_1_2_csafe_tpashek.tiff,030704R_20180124_2_2_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50956,34627,25.850410284916393,45.06409315644873,0.8667963390447515,1.742979976262133,3.7974981078379004,17.416461443304136,108.26902532424651,2.59612714144685,224.27197332212,0.021505542675294916,37,0.20030373174214763,112.00167944722752,0.017892478394309803,19,0.16086619077198047,429.3413534578173,0.010163904472317024,20,0.1443879168711196,498.2193459882617,0.008542134114264214,18,0.06326501521684443,617.684073018133,0.00692149364097529,8,0.11819600348351134,0.17944893633723213,0.26433130216305195,0.3080108328754219,0.4567822797239149,0.4332561425543606,0.6416091489300257,0.5981042468011618,0.8652785398677333,0.709062720778711,0.9841741993242268
030474L_20180124_2_2_1_csafe_tpashek.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41214,48891,3.1578634746109477,3.8686749187841154,0.6318770304133199,1.176432929229325,2.253072147047053,3.8567620058121417,6.39139959090298,349.0441480189377,69.71587367191911,0.018756160332071174,7,-0.16599635687369574,61.8898236156163,0.01015534269497071,10,-0.1471966134740174,60.29436898351151,0.005802190435401716,14,-0.2767902074328273,54.18012074467934,0.004572121680776523,17,-0.37677602947824657,43.01552040705661,0.0035281136562844238,14,-0.4835356964404875,0.2840539622458388,0.2358716328158557,0.47772601543164944,0.3930375733775132,0.6554568835832484,0.5395062485938107,0.8520648323385257,0.70769671309648,0.9612510312029893,0.816530649812849
030474L_20180124_2_1_1_csafe_tpashek.tiff,030474L_20180124_2_2_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48891,39722,14.58983537065873,31.958398063015093,0.672429187234832,1.377950211925284,2.822132468316018,6.854749009487025,47.5539094804309,9.848556016710559,83.53421264903767,0.02248109852552467,8,0.18172772409650914,70.70129329562751,0.011582702991515198,9,0.1503532691178073,221.16582969599585,0.0064435958454136626,19,0.11889087575354541,451.884212941815,0.004193001297089622,17,0.13152891863543395,453.9244308457668,0.003986618862748094,16,0.1955998830628743,0.23413307152645682,0.28898343487236294,0.39954183796608783,0.48743769195911585,0.5362950236239798,0.6514777705050098,0.6942382033503098,0.8377473440410855,0.7977132805628848,0.9528472886561603
030474L_20180124_2_2_2_csafe_tpashek.tiff,030474L_20180124_2_1_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39722,49752,7.7067670564802215,8.93450557132951,1.029472730043202,2.170780493246157,4.558023601985015,10.328064242339337,18.687115040304462,97.14888360715524,156.40451359284137,0.013803026790045818,29,-0.18471811598566903,119.92353151933187,0.010906091864973162,34,-0.1848115540253836,81.75157859503501,0.0061032677244423515,15,-0.18042313659222367,63.29856898517528,0.005033786752964322,18,-0.34359371594163485,57.59236589727675,0.004220326063940875,17,-0.542199580052512,0.14027491062887065,0.11320147933751407,0.24910628870651025,0.2034692072680495,0.36717687931121296,0.30028943560057886,0.5449121393686118,0.4478613925068339,0.7455062685665375,0.6113121080559576
030704R_20180124_2_2_2_csafe_tpashek.tiff,030704R_20180124_2_1_1_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,34627,52343,2.8600859338247786,2.846731212652715,0.6587189728810738,1.1985518581379409,2.2461746772982742,3.7416020342479523,5.669967914816844,250.04547230670406,123.51885707348471,0.030714093040878215,13,-0.1602017241235142,116.2706277630074,0.016845996136044494,15,-0.18558279019062238,72.45258142947291,0.009961614933219513,16,-0.4544588040516314,81.44494438426193,0.007130946196813452,30,-0.503607656250498,54.588256809091256,0.00602225581826862,14,-0.7428641855192464,0.27978167326075026,0.1837112889975737,0.4791347792185289,0.3211699749727757,0.6689577497328674,0.4538524731100625,0.8727004938342912,0.6133580421450815,0.9853004880584515,0.7169822134764916
031126L_20180131_2_1_1_csafe_jekruse.tiff,031126L_20180131_2_1_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52609,50965,2.391863347742528,5.184150975181668,0.49522648155653387,0.8791990033968472,1.5182824000786963,2.521141295867598,3.868766443206396,122.22214950778076,23.203135128489507,0.003990285128552709,6,-0.013803681926263321,25.246184770876244,0.004507224569969891,7,0.024175068882609032,19.51688056421111,0.002175920284852799,8,-0.006131876547079738,22.464045298710243,0.0020310666626607134,11,0.009911972109227262,18.676226278801355,0.001527754200100759,9,-0.010321037440169866,0.4248702693455492,0.433611301873835,0.6716911555057119,0.6835867752379083,0.8363778060788079,0.8478367507112724,0.946530061396339,0.9570685764740509,0.9831967914235207,0.9886981261650152
031386R_20180131_2_2_1_csafe_jekruse.tiff,031386R_20180131_2_1_1_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,46444,54437,3.2772694523853265,6.00379425566455,0.6892485629792995,1.2588687485103611,2.331421870302279,3.8479144847080535,5.760400615693328,359.31480638784046,138.60687493420576,0.014862802159317514,17,-0.1342781424060321,101.70021338965704,0.010398595818074754,23,-0.13881831949275705,75.06303395115184,0.006595459149056361,27,-0.18935473980953735,79.32367432707744,0.004708266439489151,27,-0.2485266803667109,314.6192874646392,0.004560688459974655,20,-0.3861695878376446,0.26418913099646885,0.2228263864650881,0.462298682284041,0.38821022466337235,0.6487813280509861,0.5460256810625126,0.8653001464128843,0.7412054301302423,0.975669623632762,0.8446461046714551
031126L_20180131_2_1_2_csafe_jekruse.tiff,031126L_20180131_2_2_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,50965,43043,6.214725900266917,15.301260017914728,0.6314022499356737,1.2068839825867146,2.3070588645461396,4.221976534571139,9.668666830483579,33.205009294237975,140.5632694437764,0.00915540396892513,21,0.09590607862163572,83.50099414821366,0.006268686301082387,16,0.0682653931399751,46.35944564040002,0.005102600817720833,15,0.04687553800193328,119.81515699783978,0.003920965364106978,9,0.04402979550523559,98.74845647259764,0.003244679079169517,8,0.08780377935516222,0.27632689100362995,0.3226773226773227,0.4673795742176003,0.5440373579908464,0.6308446973413127,0.7262969588550984,0.8052977533601491,0.9043514624909974,0.9027960364956342,0.9880816857561043
031126L_20180131_2_2_2_csafe_jekruse.tiff,031126L_20180131_2_2_1_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,43043,36654,10.524482204025139,23.56701397117739,0.8968700311397968,1.6370107792179083,3.3999324521872745,6.927173520300958,21.24699196970117,19.73155478697285,100.48054621731565,0.020734679531898604,7,-0.006120769024381593,97.25173405400113,0.01282921340889615,20,0.02898848332110203,208.75618578215455,0.0066677529307736265,22,0.006489335732111014,173.16956504029338,0.005779451396255454,13,-0.029422277350369994,143.74139137945838,0.0045636799143510785,12,0.020554370953571408,0.18411820737402132,0.21610192611993234,0.32753293218409496,0.38481475418781036,0.46639407104523384,0.5396409668794675,0.6563901215064005,0.7459486004256016,0.8332365309109495,0.92521962132373
031386R_20180131_2_1_1_csafe_jekruse.tiff,031386R_20180131_2_1_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54437,54382,2.574482320282904,4.973043376580938,0.4965214705500141,0.9298824530425229,1.6438840899684781,2.7457573980234957,4.441922907633549,194.54290153465936,36.24061972636503,0.006733792615511263,6,-0.016976062314901987,35.749571852146,0.0048155835065308225,8,-0.004097928491561647,46.92506511203424,0.0028238102957019217,23,0.006070820236046894,21.0098471058531,0.002202089303398481,9,-0.007348840039552961,19.677083074970955,0.0017944587035669721,6,-0.02078485473055956,0.394088579458824,0.39446875804494136,0.6317210720649559,0.6361663785811482,0.7975641567316347,0.8049906218969511,0.9218913606554365,0.9285241440182413,0.9739331704539193,0.9737596999007024
031386R_20180131_2_1_2_csafe_jekruse.tiff,031386R_20180131_2_2_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54382,45138,15.414835659686291,32.79683454414297,0.8389528705031158,1.6441948521568972,3.251800063217239,6.639794241649516,62.4271153544053,8.351636855418194,127.97716873136946,0.020522530371125246,10,0.15819750150221062,107.00147166890812,0.016396417428022936,14,0.11023066024569686,344.79111857549236,0.008349682102235112,20,0.0706868182472533,371.39429531586165,0.006422260994784537,11,0.07808387685408456,608.0031312749255,0.005000789409574327,12,0.05790724537638582,0.19111102938472288,0.2291860516637866,0.334117906660292,0.4029863972705924,0.48374462138207497,0.5830120962382028,0.6810709425912986,0.821414329389871,0.8150307086903755,0.9715095928042891
035655L_20180131_2_1_1_csafe_hanrahan.tiff,035655L_20180131_2_1_2_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44747,45435,5.088431674659223,11.069142864160854,0.7146036378744426,1.3636115394557295,2.6379255569940483,4.6341837420242324,8.03052711920962,50.29904450809064,148.47626669204595,0.025855526059871244,16,0.07178225515042828,102.03505892784956,0.012684480922155588,25,0.06415126998747878,47.99740396440885,0.00556947798829904,28,0.05127133801749491,37.109619191840515,0.004057524889984908,16,0.05256383294505637,189.8567338595543,0.003220049026606148,10,0.11109243147759156,0.2410664402082821,0.23759216463079125,0.41424006078619796,0.40990425883129744,0.5813574094352694,0.5708594695719159,0.7903546606476411,0.7802134918014746,0.9313473528951661,0.937999339716078
