q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
108416L_20180214_2_1_1_csafe_tpashek.tiff,083749L_20180321_2_2_1_csafe_boekhoff.tiff,108,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48307,43560,9.846333004494227,21.911543986809935,0.9259582019281116,1.8571929325928096,3.8077609369673335,8.044782427931224,17.850332792810946,101.40121488415845,0.0205316736601806,19,0.00890802627078655,308.0547109986557,0.005156306821970281,21,-0.12261845883283623,534.0512905392957,0.0012260135522861272,17,-0.26370853783827264,0.16451031941540564,0.18349403122130395,0.2917175564617964,0.325,0.4243898399817832,0.466712580348944,173811824.99999985,963.7036427506175,0.8626082404914799,0.050829039399148714,7.41785384542893,0.05082903939914399,0.025090685864166528,0.4383368569415081,0.8032786885245902
083749L_20180207_2_1_2_csafe_boekhoff.tiff,091734L_20180328_2_2_2_csafe_boekhoff.tiff,83,91,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49979,42321,13.3704096662575,25.623790482944038,0.8692284543661316,1.7060755429789416,3.5048755822278626,8.851644944252662,41.76081140189437,76.66416936102657,0.012527879955769731,10,0.08762174269706241,288.03603460232415,0.0045146083539935435,14,0.052829976418488384,541.1940068347784,0.0012024206354769847,11,0.015897660440045345,0.18061585866063748,0.21008482786323573,0.32223533884231376,0.3731244535809645,0.4587326677204426,0.5286500791569197,181939950.0,933.396596097856,0.8708274131051941,0.053648385205149376,7.992131207293536,0.053648385205148405,0.02908377196895352,0.45219905017551104,0.8106312292358804
015307R_20180124_2_1_2_csafe_jekruse.tiff,022867R_20180305_2_1_1_csafe_bpbryson.tiff,15,22,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,52244,53689,5.424527612817538,10.885392292253004,0.8197337527129275,1.5748305872742834,3.1838143078389587,5.774394759025654,9.730758629136304,97.73648889256556,0.005532478079185062,26,0.013317205775821229,34.82578485456243,0.0022139838423681454,12,-0.01154199495849158,126.64700182122931,0.0008091259178069621,13,-0.14022178203617766,0.1993721767092872,0.19475125258432827,0.3477145700941735,0.3432360446273911,0.49048694586938213,0.4880701819739611,206129249.99999985,1024.083771124034,0.8576262915212606,0.05192395881985409,7.147836603162136,0.0519239588198596,0.02850040298695876,0.5074167872648335,0.8771428571428571
089078L_20180131_2_1_2_csafe_jekruse.tiff,022065L_20180305_2_2_2_csafe_bpbryson.tiff,89,22,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49654,42071,11.96723476068155,22.544721789199674,0.7867903823142737,1.7894742804880064,3.92308106750439,9.096878644084073,30.922984513792198,86.67114977161799,0.013862381386054468,13,0.08992710531911473,376.58371676980124,0.004599206589782612,17,0.01627457621064318,544.0725497239333,0.0010910340098210728,15,-0.04853015811485327,0.17021790792282596,0.204012264980628,0.29290691585773554,0.34679470419053504,0.41944254239336204,0.4879370587815835,194879925.0,868.0542488526967,0.8672886978287204,0.05887542919391509,9.213423861819567,0.058875429193934264,0.031823704103671704,0.42596810933940776,0.8454810495626822
053470L_20180124_2_2_2_csafe_hanrahan.tiff,069055L_20180321_2_2_1_csafe_tpashek.tiff,53,69,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,36865,39606,6.42010098280309,15.66803049127308,0.7905331558596465,1.5231936287096524,3.0043496978495403,5.493487386584006,10.788794906166185,56.07616719500184,0.011227406148207475,10,0.013336306566017258,229.63957703372813,0.003313157775982907,12,-0.0203873803672388,224.21928664867787,0.0011284104596057268,14,-0.19675258174367277,0.20987386409873865,0.19128414886633338,0.3613183236131832,0.33358582033025297,0.5203851892038519,0.4817199414230167,150207749.99999988,729.8426569798592,0.8942297475819148,0.055162862308722915,10.180987432902871,0.05516286230871683,0.02919115058626012,0.5206172839506172,0.8763636363636363
033281L_20180131_2_1_1_csafe_hanrahan.tiff,093150L_20180328_2_2_2_csafe_tpashek.tiff,33,93,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46989,42283,10.138894556284978,24.521805027922227,0.8657564374041093,1.6796404038907826,3.30407517481352,6.226611600262908,17.23297373236572,59.70104367562289,0.00840625900463062,8,0.12042653973608936,401.7416869990142,0.004043978649074701,10,0.09793725212570685,559.7962390017161,0.0009667950116866197,14,0.06000188296603441,0.18525612377364914,0.20369888607714684,0.3279916576219966,0.36364496369699406,0.48028261933644045,0.5244660974859873,168154650.0,898.2754306504306,0.8742856207921439,0.05133095816471805,7.9592423875352285,0.05133095816472357,0.027557189259169355,0.5126711959452173,0.8655737704918033
105557L_20180214_2_1_2_csafe_jekruse.tiff,103485L_20180321_2_1_2_csafe_jekruse.tiff,105,103,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50228,57183,26.705393910766983,31.827398147190472,1.9661610655982507,4.97138762165389,15.276014957213384,35.470821216124946,66.26030343031736,180.62013148035575,0.03714277662927326,18,-0.005381377385396637,270.15772859442023,0.009855671414650623,25,-0.3928155154835019,617.7734071966206,0.002238963554899512,23,-1.3377538903507036,0.06038464601417536,0.051448857177832576,0.10960022298319662,0.09230015913820541,0.16452974436569245,0.13593200776454542,65155050.000000015,1136.916074799964,0.7947392678825446,0.009956986183309976,2.1097698218348513,0.009956986183311792,0.007759091508314658,0.143397630713887,0.7272727272727273
075718L_20180207_2_1_2_csafe_boekhoff.tiff,081815L_20180321_2_1_1_csafe_boekhoff.tiff,75,81,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48330,48325,7.821944629522011,18.36957276925517,0.8586582768856282,1.6819578853556167,3.5081397553956246,7.027606663371509,14.322561098569704,62.800759518218804,0.010610906156112881,14,0.05179740913907079,209.85668372462416,0.00346569543111431,10,0.03576815807919168,371.62384093587264,0.0009360093066853937,17,-0.11712791674076217,0.1856196979102007,0.1877703052250388,0.3212911235257604,0.320434557682359,0.45565901096627354,0.44871184687015003,176607900.00000003,1057.0906140334928,0.8553908623578945,0.04801722179791518,6.52727615559257,0.0480172217979131,0.02729109079311078,0.43967074884561336,0.8646864686468647
101928L_20180214_2_1_1_csafe_hanrahan.tiff,084811L_20180321_2_2_1_csafe_tpashek.tiff,101,84,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,74880,70365,6.647772934250706,10.214710779521326,0.9759160478129947,1.893725583776113,3.567547949915402,6.470716567264289,14.874061780988539,112.92622761023932,0.01024989037312686,27,0.020527460954764532,67.12868056143441,0.0034410670411341316,28,-0.00983516932592928,269.3787959676588,0.0010423905477913733,26,-0.10186070312241903,0.15089476495726495,0.15725147445462942,0.2845619658119658,0.28944787891707524,0.4342681623931624,0.43832871455979533,258344324.9999999,1416.086887893344,0.7770110994246076,0.04373250529766165,4.754633783514176,0.04373250529766526,0.021732859605304817,0.4808148619711789,0.8979591836734694
065344R_20180207_2_2_2_csafe_boekhoff.tiff,129652R_20180404_2_1_1_csafe_tpashek.tiff,65,129,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45518,50775,4.930129006531772,8.149673458192954,0.8649070891620863,1.6671816613305657,3.1859140974273914,5.7571172771304955,10.131014137420301,77.10029277039246,0.011602073947930136,10,-0.08744603920890269,146.46492227454718,0.004693229639947432,8,-0.28603078957406264,130.63589319561856,0.0013216885347124435,19,-0.6562445091451327,0.18570675337229228,0.165534219596258,0.3363284854343337,0.29918266863613985,0.4931235994551606,0.4371639586410635,184410899.99999994,921.6447965139207,0.8727134413105174,0.051890594369524375,7.848730452671297,0.05189059436952792,0.025530373259171648,0.47906553398058255,0.8885135135135135
