q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
029708R_20180124_2_2_2_csafe_jekruse.tiff,029708R_20180418_2_1_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43464,55543,3.598348096809813,4.495820999381478,0.6871298336474533,1.281232274230127,2.370380161467457,4.379009527628067,7.763344717947587,104.43910222213825,0.012659820040682702,12,-0.14056378966900404,58.193242491251475,0.004366509529980357,25,-0.4490469245962148,53.35218786606017,0.0014405820994045151,16,-1.1352504083905854,0.2649779127553838,0.20735286174675477,0.4556874654886803,0.3542660641304935,0.6121387815203386,0.4783861152620492,243128474.99999988,1062.3470633594654,0.8406824989892804,0.06792927008522001,8.677051413686845,0.06792927008522678,0.03183916790862003,0.45529172919057287,0.8270893371757925
029708R_20180124_2_1_1_csafe_jekruse.tiff,029708R_20180418_2_1_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51217,55543,3.9681190156304136,4.23797192548955,0.7579624815087741,1.430285503756958,2.8051570983185314,4.986058106891789,8.456605821447635,74.01385900526148,0.008706008376436501,9,-0.03551434043459676,34.57550738749238,0.0030511652858332414,12,-0.17600178065167962,114.49903849504963,0.0010664101372563429,15,-0.5480174371705054,0.22318761348770916,0.20504834092504906,0.38830856942030967,0.35392398682102155,0.5508913056211805,0.5012692868588301,245534400.0,1061.860718933214,0.8456777542474925,0.06257172295369436,8.06446480088001,0.06257172295368721,0.031549856503715445,0.5010140273787392,0.8888888888888888
029960L_20180124_2_1_1_csafe_jekruse.tiff,029960L_20180418_2_1_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50680,51065,3.6975777375697025,5.208676518701312,0.7096632039622128,1.3693178210082984,2.5780428935323743,4.423970948093007,7.238371626183009,98.98271999682596,0.009280589135625726,22,-0.015577507542206279,25.26355686489422,0.002921458175153045,8,-0.16574295867302227,46.36702842024627,0.00098041262599408,13,-0.3722891512276856,0.237292817679558,0.23268383432879663,0.41568666140489346,0.4009008126897092,0.5905090765588004,0.5552531087829238,234545175.00000003,999.9842349817458,0.8533702698687313,0.06315477996427296,8.567912768502003,0.0631547799642591,0.03675698810773354,0.5383261462641908,0.9300291545189504
029960L_20180124_2_2_2_csafe_jekruse.tiff,029960L_20180418_2_1_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42529,51065,4.024767725289809,5.646315435586077,0.839350182160978,1.6206351269417705,2.994407483741353,4.932227638050817,7.663348003088192,111.78294897529288,0.007865240826322725,31,-0.05140650121035411,47.5896313536937,0.0037962584092020185,18,-0.26592427689675746,104.96364042112975,0.0012981484595939975,12,-0.9060825551176859,0.1904582755296386,0.15505727993733476,0.35001998636224696,0.28242436110839125,0.5253826800536104,0.4192303926368354,181029600.0,915.0774425603759,0.8583168637138925,0.05270122429555598,8.02049888684927,0.05270122429556925,0.02496576655529386,0.47268945559775727,0.8658892128279884
029708R_20180124_2_1_2_csafe_jekruse.tiff,029708R_20180418_2_1_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,54166,55543,3.5131574104963614,3.519811841297867,0.6957097551568785,1.3141868743497085,2.5253639367037115,4.426744464859504,7.264803423282874,66.0395415242635,0.007694557347388709,17,0.005178129117934157,26.230017489301776,0.0026628594188606905,14,-0.13297881628301936,18.19097912689741,0.0009484543363092188,14,-0.3054833967178871,0.25183694568548537,0.24391912572241325,0.4294575933242255,0.41623606935167345,0.5999704611749068,0.5708370091640711,264586724.99999988,1024.9763388735892,0.854276699611094,0.06625355998621597,8.716929735033261,0.06625355998622795,0.03684867276714815,0.5499614032078223,0.9197707736389685
029960L_20180124_2_1_2_csafe_jekruse.tiff,029960L_20180418_2_1_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49613,51065,3.969618201164534,5.779906400965871,0.797753278406422,1.5017661467703085,2.817965694606233,4.7676642325120095,7.454255685960798,74.49382505411435,0.008389663214988323,12,0.009503574262860559,24.220507433946132,0.0027420332799754903,11,-0.17170273696387064,51.50552952109686,0.0009673889339320553,10,-0.40202436112307716,0.21187995081934172,0.2031332615294233,0.37778404853566605,0.36001174973073535,0.5470945115191583,0.5106432977577597,218093849.9999999,1033.9446721779702,0.8450926614890382,0.05863376353574804,7.8255277485670085,0.05863376353574616,0.030067031673745075,0.5314998682013883,0.9217391304347826
029960L_20180124_2_2_1_csafe_jekruse.tiff,029960L_20180418_2_1_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42671,51065,4.8082615661314625,8.992514413312412,0.8241210840123301,1.5739142467486786,3.0094446478699504,5.294416855108574,9.349620821066813,120.85942647829658,0.009270154407745253,30,-0.06839141120760533,50.83478915714797,0.0037107456365128868,17,-0.2616519220531531,160.46934604010238,0.0011813990928826804,14,-0.7000823077965724,0.1984017248248225,0.16312542837559973,0.3555342035574512,0.2897287770488593,0.5190644700147641,0.4180358366787428,176672924.99999994,962.1002643667254,0.8484594219790519,0.050812193261987534,7.444821448872819,0.05081219326198564,0.025988391194830797,0.4383969198459923,0.8433048433048433
029708R_20180124_2_2_1_csafe_jekruse.tiff,029708R_20180418_2_2_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43185,42628,8.561870993355944,21.03597471341482,0.8821401037826634,1.5887250349750996,3.18097515702469,5.936759396846554,13.420066064619794,69.5345741449948,0.012043682818225987,7,-0.010749020733023312,275.1102386217813,0.0049300257701427345,28,-0.07625257215976004,325.6113205436174,0.001233939355714856,12,-0.3978561023277901,0.191710084520088,0.19175190015951957,0.34396202385087415,0.345500609927747,0.49209216163019565,0.4853617340715023,221800275.0000001,773.9752161383285,0.8776743257907493,0.0735101724853493,12.296591817878028,0.07351017248535985,0.019956260251503554,0.4556236807719369,0.8628048780487805
030704R_20180124_2_2_1_csafe_tpashek.tiff,030704R_20180411_2_1_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,36061,51657,2.955283488611753,3.658519656921805,0.582652407868979,1.0393935057317185,1.941938719606617,3.519227006230702,6.164815718677181,100.2353244904673,0.01386363111453143,9,-0.15432338834562512,53.69970330846432,0.005985292256221014,21,-0.7497100610982713,54.36531307951019,0.0017818959390580001,14,-1.6348611416508325,0.3339341671057375,0.230791567454556,0.5405562796372813,0.38196178639874556,0.7061368237153712,0.5072497435003969,237536324.99999982,910.6646957417767,0.8753326166991543,0.07780769776580053,11.268648181989459,0.0778076977657915,0.04180144610408144,0.4920385736712267,0.7986111111111112
030704R_20180124_2_1_2_csafe_tpashek.tiff,030704R_20180411_2_2_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50956,36211,21.789967899438818,39.897252581542325,0.8744611842425356,1.737520584896819,3.687327533617193,12.32323389259121,97.57259277767977,131.56898589357783,0.0207868182221805,31,0.09810004388909155,443.1799169875113,0.00726087878535318,20,0.06448217470647134,562.1884028251213,0.0015274041255383456,11,0.03127488584009127,0.17972368317764345,0.2535417414597774,0.313172148520292,0.44508574742481566,0.44126305047491954,0.6243130540443511,201772574.99999997,855.6430013311294,0.8850185841809395,0.06572169951268753,10.346883291123005,0.06572169951269878,0.031037460227339934,0.4966712580348944,0.8172413793103448
030474L_20180124_2_2_1_csafe_tpashek.tiff,030474L_20180411_2_2_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41214,38123,3.765815401013222,8.616359813404415,0.5707699269256508,1.042712738126179,1.9528035344516446,3.542231138603214,7.087329464897787,53.885770773011174,0.010179648102637306,9,-0.0064157406092447255,39.882573226236836,0.002950131102375631,10,-0.1013492044959319,138.86583272665433,0.0009700068645094426,11,-0.21167481305926109,0.33175619934973555,0.35196600477402096,0.5402047847818703,0.570915195551242,0.7036686562818459,0.735592686829473,271154249.99999994,877.616942421104,0.8865167167436239,0.09846326982968763,13.967887974701926,0.0984632698296848,0.055506009823365766,0.6383035834116226,0.9060150375939849
030474L_20180124_2_1_1_csafe_tpashek.tiff,030474L_20180411_2_2_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48891,38123,10.836306505646702,21.769410879231675,0.7027640051683024,1.3632839114994146,2.8191207633706936,7.499702493701877,30.940067556151604,87.6940591828538,0.01344422625046979,13,0.11690821729468767,292.55208750535746,0.004627985122189498,8,0.029191231119787643,578.293022321526,0.0010942036637974465,9,0.06899542686992395,0.23808062833650365,0.30640295884374263,0.3987645988014154,0.5085381528211316,0.5357427747438179,0.6786192062534429,240137325.0,862.6136818109103,0.8827867670708994,0.07894269822441274,11.896301120976478,0.0789426982243975,0.0442830562391213,0.5244067796610169,0.8626760563380281
030474L_20180124_2_2_2_csafe_tpashek.tiff,030474L_20180411_2_2_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39722,38123,4.251223177400034,8.8567519832924,0.638926605410035,1.2011038241963958,2.3203194246451586,4.39392036647469,8.314004591006952,82.02657399085334,0.012885507885297026,14,-0.07830779446014986,42.34644346823498,0.003958612946980375,14,-0.32781129456108643,154.3787377068805,0.001093667441789546,10,-0.38725512508214793,0.2818337445244449,0.2939957505967526,0.4659382709833342,0.490386380924901,0.6226272594531997,0.6526506308527661,222580574.9999999,778.9194580622429,0.896778076601788,0.08194896198401115,13.399607530001896,0.08194896198403252,0.04508895602551192,0.5960264900662252,0.8664122137404581
030474L_20180124_2_1_2_csafe_tpashek.tiff,030474L_20180411_2_1_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49752,49257,3.139267218813933,6.402299913279743,0.5847596082578173,1.0539900391064534,1.9668295644597864,3.3733101337043006,5.497619276323059,27.042670222472534,0.005767636945592381,6,0.007572768092999962,17.878863580757592,0.0021198835805956817,11,-0.042218548471260164,148.90363508846,0.0007613958317003911,11,-0.09710140392683603,0.32649943720855445,0.32921209168240045,0.5412244733880045,0.5443287248512901,0.7178806882135391,0.7231865521651745,315306224.9999999,1008.0348550951371,0.8754008282333919,0.09016457108754088,11.402657674488161,0.0901645710875251,0.05151441107416418,0.6824639163541312,0.9215017064846417
030704R_20180124_2_2_2_csafe_tpashek.tiff,030704R_20180411_2_2_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,34627,36211,3.3383145792951745,7.1894727954964015,0.6320757227266112,1.13898196597219,2.120003213272271,3.602124957835108,5.80747424292289,43.62772045246974,0.012694698105159231,10,0.013854859193527263,285.2754128568993,0.003631043633584511,16,-0.1778619443554295,312.1834800449524,0.0010328761511341235,15,-0.38751418407258825,0.30121003840933375,0.2851895832758002,0.5052704536922055,0.48700671066802903,0.6878736246281804,0.662809643478501,224076149.99999997,794.0836091083305,0.8978324325570151,0.09119385791516696,14.393813271118736,0.09119385791516865,0.04426488152287707,0.6140429338103757,0.8715953307392996
030704R_20180124_2_1_1_csafe_tpashek.tiff,030704R_20180411_2_2_1_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52343,35907,16.294989298709584,31.612457241000147,0.8391599514958973,1.5367198318769368,3.2933548425129486,7.872709990259157,67.48360145703838,128.32087116119055,0.0107563852306534,15,0.08641130819337789,372.23548046187096,0.005767130150385717,9,-0.013260751326855271,634.714522323354,0.0012186075331677394,13,0.047147996297729464,0.19981659438702407,0.2845127690979475,0.34604436123263854,0.4834433397387696,0.4782874500888371,0.6450274319770518,245274299.99999994,894.9120845952361,0.8800796731206664,0.08021753244844265,11.76900543306151,0.08021753244843591,0.033142509277795336,0.5209862385321101,0.8275862068965517
031126L_20180131_2_1_1_csafe_jekruse.tiff,031126L_20180418_2_2_1_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52609,42832,8.859672950557695,20.3791949005528,0.7735839473171624,1.477083941663725,2.8414552240707147,5.161936490732329,14.97957729029798,92.95709938069925,0.011202422471053563,14,0.09053022925163295,327.44551576468507,0.004021313389338494,10,0.06280293285174011,577.9345962226009,0.0009967390832332033,10,0.009327436114954981,0.21540040677450625,0.26024934628315277,0.3784143397517535,0.4548701905117669,0.5444125529852306,0.6357629809488233,222905699.99999985,908.1072769751356,0.8683283906457219,0.06536307547866697,9.669018123477196,0.06536307547867247,0.03485505121270379,0.549674662523065,0.8825301204819277
031386R_20180131_2_2_1_csafe_jekruse.tiff,031386R_20180418_2_1_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,46444,54659,4.181959082887178,8.953179086615913,0.7805234141594211,1.4758990474749503,2.8205789468765587,4.836534696231055,7.190609407976038,103.2744435918394,0.016353132479969563,17,-0.1423397337991328,209.98881134284926,0.004887212606458535,17,-0.4191461975738761,158.59523644866456,0.0013831309742374919,16,-0.9908631185254708,0.21529153389027647,0.1780493605810571,0.380845749720093,0.3148246400409814,0.5478640943932478,0.4455807826707404,219004200.0,954.4360780958773,0.8631214659427837,0.059625158292197354,8.545807530750832,0.0596251582922049,0.028669631201044387,0.48249312557286894,0.8402366863905325
031126L_20180131_2_1_2_csafe_jekruse.tiff,031126L_20180418_2_2_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,50965,41970,10.517372550986606,25.268513467254255,0.8305207559751084,1.5437782371354623,2.961641628716681,5.317220346816069,17.16577808765224,88.73329890059364,0.008972768166377078,20,0.0729176522282826,283.78326182362383,0.003636637216506282,9,0.04669136056396595,510.12893106520715,0.001010134452198535,12,0.031360525658305244,0.20123614245070146,0.24079104121991898,0.35930540567055824,0.42375506314033834,0.5232806828215442,0.6065999523469144,223620975.0,924.2076918122029,0.8647850407920081,0.06723712704074739,9.734838817456712,0.06723712704074715,0.029420561161757702,0.5495459928938018,0.8643067846607669
031126L_20180131_2_2_2_csafe_jekruse.tiff,031126L_20180418_2_2_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,43043,41970,5.220175236738222,13.250087654996957,0.6261922218834005,1.1677856183076316,2.245653059410113,3.81588334505896,7.09283865308062,53.69472427375513,0.008151180277697036,9,0.007232918610434924,255.59519284115026,0.003176859569203977,5,-0.03146054817161628,428.9478178064649,0.0009988571813461338,14,-0.20361478277258263,0.28150918848593265,0.28446509411484394,0.47854471110285063,0.4826066237788897,0.661268963594545,0.6585179890397903,258994575.00000003,872.5879514483969,0.8728056741961179,0.08695175205393141,12.658891750734764,0.08695175205392788,0.04525893867112576,0.5889010989010989,0.8947368421052632
031386R_20180131_2_1_1_csafe_jekruse.tiff,031386R_20180418_2_1_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54437,54659,2.781223383500251,4.23724040275198,0.5818734819090502,1.040329697071783,1.9141318129771403,3.348423663773972,5.472963906431864,73.79900016826257,0.00926873973084421,27,0.006645155312269782,21.992488043764332,0.0024476329913449375,8,-0.019558729387904598,16.20381951783293,0.0007853587620523524,12,-0.13037236743573796,0.33431305913257525,0.3304487824511974,0.5512978305196833,0.5403501710605756,0.7225049139372118,0.6988602060045006,346908374.99999994,987.1297948260482,0.8700229352089518,0.0902064985271951,11.631100840761633,0.09020649852721382,0.051437829080599434,0.6412746299613463,0.9327217125382263
031386R_20180131_2_1_2_csafe_jekruse.tiff,031386R_20180418_2_2_1_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54382,47012,8.676894501159216,19.252322476680355,0.7865556783403337,1.4852325690791686,2.853250278197059,5.2501528829822615,16.12403648220904,81.3544710635148,0.011521374136464639,16,0.044363093104961296,159.8621461473855,0.003863047287778267,14,0.036127235377935954,464.1090383241817,0.0010058344531815341,11,-0.004705303734498402,0.21192674046559523,0.24119373776908024,0.37475635320510464,0.4238917723134519,0.5433967121474017,0.603186420488386,237796425.0,960.8298652624416,0.866709533998671,0.06491272121596994,9.1088085828951,0.0649127212159693,0.033151254509508184,0.5325870410776966,0.8876080691642652
031386R_20180131_2_2_2_csafe_jekruse.tiff,031386R_20180418_2_2_1_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45138,47012,3.197737429272396,6.126201786302863,0.617153181283631,1.132270774983097,2.138607882247052,3.7876858264311117,6.202836891515413,54.91664258638826,0.010704720150233828,8,-0.12478277629842628,28.82882081336264,0.0035648941670817116,9,-0.19072098184204322,166.86106986124872,0.0010415843291301126,11,-0.3521059287620101,0.3011210066905933,0.2837360673870501,0.4960786920111658,0.464668595252276,0.6696574947937436,0.6223091976516634,273820274.99999976,967.5741373652321,0.8706563956834511,0.08398178780882393,11.173389215228857,0.08398178780883057,0.04536578720312429,0.5870362381363244,0.8996865203761756
035655L_20180131_2_1_1_csafe_hanrahan.tiff,035655L_20180418_2_2_1_csafe_tpashek.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44747,36712,14.453970685902634,28.24660827827829,1.152084900302563,2.388400115460401,4.610790693080674,9.134637612247237,43.54636704220038,75.86187496340322,0.011785811275770516,12,0.16697329336713823,472.3477312706879,0.004653671822277822,10,0.1735602667474352,703.603446240486,0.0011571156034187154,12,0.11095473269512252,0.11976221869622544,0.14474831117890608,0.22032761972869688,0.2624210067552844,0.34203410284488345,0.3999237306602746,147346649.9999999,886.6756729155381,0.8662891043052435,0.049195596666121874,7.798753387572302,0.04919559666612053,0.01868046506966022,0.4014062336026865,0.8164556962025317
035926R_20180131_2_2_1_csafe_hanrahan.tiff,035926R_20180418_2_1_2_csafe_tpashek.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48164,50741,4.444361288215373,8.671347496879113,0.7492426749021032,1.3868349885054068,2.663308821916246,4.505325784826153,7.804056214560698,73.77871935704754,0.012849185383627958,16,-0.029713315754630307,44.70889452831825,0.0038535348575446447,7,-0.17149971612654677,155.3276293080907,0.0011683366029141805,14,-0.42164579195059637,0.2319782410098829,0.21755582270747523,0.4043268831492401,0.376973256341026,0.5801013204883315,0.5338877830551231,231879149.99999988,1065.7577730619594,0.8553256132305284,0.06388278957448017,8.171641018680695,0.06388278957448632,0.031911341152898946,0.5456881488333847,0.8673139158576052
