q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
017100L_20180124_2_1_2_csafe_boekhoff.tiff,017100L_20180124_2_1_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,28878,30264,3.8672047609138698,3.1631404115135164,0.8457172569880107,1.6540875179394574,3.3861344699676654,5.717183494846067,7.381855043712028,28.406191721329062,0.014882568259410749,8,-0.13938000199437614,24.01175356851147,0.0037129010870683345,10,-0.1465401389816618,14.496970566870132,0.001125992146180728,12,-0.3410082681359658,0.18862109564374263,0.186558287073751,0.32845072373433065,0.3350845889505683,0.46492139344829975,0.48559344435633095,199041524.99999997,1168.5503198952454,0.8583466308563203,0.09454558683509927,10.339988041357694,0.09454558683509608,0.026827446006289855,0.5631917172438415,0.8940397350993378
017123R_20180124_2_1_1_csafe_boekhoff.tiff,017123R_20180124_2_1_2_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,30866,30430,2.1508570604362647,2.140845065613612,0.5080330191893667,0.9170928513626702,1.5952792452304285,2.7642895860470507,4.285863326187927,41.107972461762024,0.011191228635551932,17,-0.006805347895985238,15.263667460354528,0.0028596809379612233,14,-0.033641153748899574,29.3000794316203,0.0009528512268297281,10,-0.11061545208393041,0.40034341994427525,0.4103516266841932,0.6327350482731808,0.6529083141636542,0.7986457590876693,0.8190272757147552,250476299.99999994,533.3455586115349,0.9392691558259696,0.12158463507640102,26.79939394430693,0.12158463507642313,0.06634188777729448,0.7405383525602105,0.9645390070921985
029708R_20180124_2_2_2_csafe_jekruse.tiff,029708R_20180124_2_1_1_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,29805,33917,2.22379273343728,2.055328244744706,0.506123900973008,0.9312170412634111,1.6839874455871633,2.8340328635751337,4.4051423778965555,69.69282173369959,0.0158714266096709,9,-0.15980710906742324,31.773445245457133,0.004225861899321372,13,-0.2401917592308708,96.45248043843651,0.0013402117446434947,12,-0.9500288833453153,0.3825197114578091,0.3343161246572515,0.6144271095453783,0.5422649408851019,0.7868142929038752,0.6960226435121031,238316624.99999988,662.8145490416047,0.9140415115115093,0.11016358675050153,20.058042997674015,0.11016358675049308,0.06102840776634363,0.6510303233372424,0.8862275449101796
029708R_20180124_2_1_1_csafe_jekruse.tiff,029708R_20180124_2_1_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,33727,35074,2.113176841235327,1.8576871117652778,0.5768737412244065,0.9639537663303337,1.6192601408873935,2.716947307731938,4.099596272786848,23.474310170116244,0.007152758014038893,8,-0.0005475482940064051,13.138762236368452,0.002503923206909361,9,-0.045830485081344796,13.806488777930035,0.0008535988514521777,11,-0.14640375497773683,0.3845880155365138,0.36659633916861495,0.6325792391852225,0.6028397103267378,0.8056749785038693,0.7709129269544391,273495149.9999999,658.8027515039502,0.9178018274025299,0.11719866510114173,21.193341409847502,0.11719866510114785,0.051634796166368596,0.7399535038193291,0.9754601226993865
029960L_20180124_2_1_1_csafe_jekruse.tiff,029960L_20180124_2_2_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,32234,26070,8.418772008427199,11.912350257454714,1.009897799660928,2.073820537186396,4.330984783374775,9.884192372499829,18.491223095394783,52.43911778614444,0.010933365403419312,17,0.10278574213915562,233.0476329448559,0.00437241171326564,10,0.09879707199147175,530.6674464568831,0.0011024595769385398,14,0.07413252267320629,0.14388533846249302,0.17790563866513234,0.25761618167152694,0.3188339087073264,0.3798783892784017,0.4635212888377445,136097325.0,1090.399514725569,0.8502825422429426,0.06380026415072887,8.038684509991036,0.06380026415072945,0.022233132276616635,0.4297074268567142,0.8855421686746988
029960L_20180124_2_2_2_csafe_jekruse.tiff,029960L_20180124_2_1_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,26450,31572,2.562067671249971,4.777772559988195,0.6143363034272366,1.074898307224902,2.026317088576181,3.313548930841063,4.806559579338791,51.005456532595076,0.00993697192767843,12,-0.15379710804160973,157.4830730355736,0.004249272305831938,12,-0.24754962360125057,139.3264614644863,0.001346109658319768,17,-0.8947739989633929,0.3089603024574669,0.2601989104269606,0.5297164461247637,0.4408969973394147,0.7193572778827977,0.605093120486507,175567499.99999994,996.5053601383938,0.8611712015825983,0.08574300611133483,11.102213338687081,0.08574300611133125,0.04277421326000611,0.6040558510638298,0.8636363636363636
029708R_20180124_2_1_2_csafe_jekruse.tiff,029708R_20180124_2_2_1_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,35024,28188,7.948301808986746,15.791510331227824,0.7769326768280312,1.4545724489938783,2.9240496613534153,6.73116398265688,16.877083794760438,60.102201984499,0.011480862337670482,8,0.1243402554756371,377.22663194194627,0.003678450951242657,18,0.0784180036064387,606.5771553069801,0.001079401488408439,11,0.05013153584122283,0.21813613522156236,0.26897970767702567,0.38102444038373684,0.46381438910174544,0.5280664687071722,0.6356250886902228,179338949.9999999,601.1334696573346,0.9201574750202841,0.08316333293187483,17.434898025772647,0.08316333293187324,0.03443084375204556,0.5111386138613861,0.8372093023255814
029960L_20180124_2_1_2_csafe_jekruse.tiff,029960L_20180124_2_2_1_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,31097,25699,10.294497927985494,15.066260452995222,1.002030106284342,2.058911228362143,4.43799194012917,12.729436559095253,23.559366070996834,55.64979504751035,0.010545609187773987,11,0.08290244137034682,389.94739194091466,0.003645704832114169,14,0.09961781085555892,485.80466575532074,0.001099693901284796,12,0.028381485950648752,0.1467665691224234,0.17763337094828593,0.26439849503167506,0.3199346278065294,0.3831559314403319,0.4714580333865131,121661774.99999994,1106.1986446665494,0.8373155678899555,0.057651309487793755,7.302104007893463,0.05765130948779021,0.021917118024940167,0.4023173951305368,0.8685714285714285
030704R_20180124_2_2_1_csafe_tpashek.tiff,030704R_20180124_2_1_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,22005,33297,12.677855477840863,16.15154246214189,1.0718324562237047,2.320245737033425,5.474605457047247,18.328557099787652,33.45505443771384,118.78419574144561,0.025629567598093348,23,-0.2877253232258999,308.75199528509813,0.006807696255579121,15,-0.6780015002613478,547.2369377127684,0.0019274917741909637,17,-1.9403451158971932,0.13101567825494206,0.08691473706339911,0.23117473301522382,0.15460852329038652,0.33546921154283116,0.2220920803676007,66390525.00000001,666.0390038899694,0.9013311352520027,0.03278450292544686,7.260144544058537,0.03278450292544815,0.01487536359954343,0.251180358829084,0.7304964539007093
030704R_20180124_2_1_2_csafe_tpashek.tiff,030704R_20180124_2_2_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,32581,21724,18.761371234132675,19.171343242913647,1.3657385662619406,3.2062540916718287,11.66928355789183,30.050003132574368,46.505647606236955,97.78843237503173,0.02819646962234605,16,0.00035554227206519744,194.43578241927312,0.007203328953464088,14,0.11635190208133851,661.6636984257206,0.0019429408819731512,12,-0.19547896869498313,0.09536232773702465,0.13731357024489044,0.16733679138148,0.2416682010679433,0.24511218194653325,0.34735776100165716,63529424.99999999,564.5388912152664,0.9164628062666139,0.03254793117194726,8.346844402115032,0.032547931171945786,0.016122682364410116,0.26186632224733614,0.7971014492753623
030474L_20180124_2_2_1_csafe_tpashek.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,25318,30559,2.3611068006264593,3.13833120867735,0.566191962798136,0.9925009630222267,1.7814530656910086,2.9789903433610823,4.501051529815915,66.17708017836647,0.009885366809519546,22,-0.23326787022444,40.83324535150329,0.0045099737014293725,13,-0.5737671806977408,31.770165193794043,0.0014702815494571251,27,-1.263327761714232,0.3620744134607789,0.29241794561340356,0.5895410379966822,0.4735757060113224,0.7715064381072755,0.6237769560522268,181354724.99999997,1064.5519699028248,0.8647342646268534,0.09205702766790513,11.075658529383967,0.09205702766790225,0.04852874943702147,0.6132411067193676,0.8646616541353384
030474L_20180124_2_1_1_csafe_tpashek.tiff,030474L_20180124_2_2_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,31086,25080,18.670881529817247,27.206789863011473,1.1055897113684456,2.432492513929244,7.091099100308913,24.593766399621543,45.91911576300825,63.71190957223946,0.013551858201674346,9,0.08133297150364799,564.1974511952948,0.004293889305011699,15,0.0517654168514819,727.1276121510804,0.001428541299460898,11,-0.08906672328417789,0.12732419738789166,0.1571371610845295,0.22366981921122048,0.2755980861244019,0.31348517017306826,0.38999202551834133,154889550.00000006,974.218208273181,0.8667553963131943,0.07780760014305427,10.482225979355931,0.07780760014305681,0.022706167264516835,0.295679012345679,0.7354838709677419
030474L_20180124_2_2_2_csafe_tpashek.tiff,030474L_20180124_2_1_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,24252,31719,2.3950574143287255,4.605071758405547,0.5356456256776272,0.977293959369846,1.78815846527167,3.0141375132601054,4.653375302491467,54.43976158186146,0.017415957560302234,8,-0.40117768992543684,46.779979100360364,0.005147531033109943,14,-0.7991478331401128,162.1682247569465,0.0017357441408376048,14,-1.8523639636964842,0.36137225795810657,0.2757022604747943,0.5882401451426686,0.44673539518900346,0.7659986805211941,0.5919795706043697,177258150.00000006,925.3217800443549,0.8808077404385293,0.0912048030452809,12.581774499788429,0.09120480304528025,0.051204989011401844,0.5933705916361534,0.7837837837837838
030704R_20180124_2_2_2_csafe_tpashek.tiff,030704R_20180124_2_1_1_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,20670,37623,2.533664623367895,1.9973773498239156,0.5969731218306975,1.072054115090829,2.044332610862581,3.413193996103557,5.163094730985442,85.77745903742363,0.02382134284172898,14,-0.47845057224488996,61.04973324619331,0.0064060666186940346,19,-1.4561988123953213,167.17365224709778,0.0022774964808360137,16,-4.394644319861156,0.31548137397194,0.17311219201020653,0.5219158200290276,0.29410201206708664,0.7099661344944364,0.40586875049836535,138828374.99999997,611.1148695594936,0.9188677035513653,0.07212695941392212,15.787964295385912,0.07212695941392813,0.033870624156784775,0.4660488326501515,0.7337662337662337
031126L_20180131_2_1_1_csafe_jekruse.tiff,031126L_20180131_2_1_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,34191,32448,2.600436847456794,6.2269472910323485,0.4996592016361326,0.9041323488548338,1.6037141151421976,2.686858478952462,4.0567898772066835,30.124347308221907,0.006125427402733978,15,0.017006636857131836,87.5990622886572,0.002182319114120405,11,0.01627099472883056,190.87929155834343,0.0008276738365919861,11,-0.07791001241622247,0.40466789506010353,0.4237241124260355,0.6393202889649323,0.6678069526627219,0.813108712819163,0.8347818047337278,283574024.9999996,1093.8080046403713,0.8596648090122933,0.1225068070978851,13.54023045710408,0.12250680709789091,0.06942615844064096,0.7365366010964205,0.9479768786127167
031386R_20180131_2_2_1_csafe_jekruse.tiff,031386R_20180131_2_1_1_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,29281,34900,9.079894113803606,12.688988872945554,0.959146926513846,1.937558699697345,4.009276314894592,9.869391828373976,25.737028755283486,89.1425599323274,0.010515513053385843,17,-0.16348350127798317,358.01668553980255,0.003956792260531837,38,-0.3437182787196291,743.0400555198651,0.0013329296783831505,14,-1.0443521371943096,0.1588402035449609,0.13315186246418337,0.2816502168641781,0.23931232091690544,0.40961715788395203,0.34813753581661894,121336650.00000003,661.8025763000539,0.9041390581467645,0.053296873986226526,10.848316998457232,0.05329687398622773,0.019886499117745243,0.3455056179775281,0.782608695652174
031126L_20180131_2_1_2_csafe_jekruse.tiff,031126L_20180131_2_2_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,31293,26840,8.338331586355272,15.156958063633661,0.9026951855320824,1.788353585007745,3.564789141403845,7.487934679818529,19.21795078737746,30.347522455191086,0.011063799039644471,6,0.025905452505163736,148.05085613317934,0.003491728640190706,8,0.005554722407984378,299.0050342321911,0.0010898752277078499,11,-0.03492475284848088,0.17064519221551144,0.19742921013412817,0.3000031956028505,0.3476527570789866,0.44476400472949223,0.512220566318927,145460925.00000003,1074.1041875487933,0.8439671558948632,0.06888454915577348,8.652087161762648,0.06888454915577087,0.02404566033082601,0.49891439205955335,0.8888888888888888
031126L_20180131_2_2_2_csafe_jekruse.tiff,031126L_20180131_2_2_1_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,26833,19727,15.53900377791998,23.912317414285823,1.2229262325867862,2.651675894520006,6.713160614293801,18.962906212888782,31.911964523013076,89.14142750240413,0.011967992399082613,19,0.149793024073317,527.5964406140505,0.005076574221475541,17,0.14977073063593602,662.8725541084435,0.0013801222109547713,10,0.06346429108701848,0.11321879774904037,0.15506665990774066,0.1992322885998584,0.27328027576418107,0.28882346364551115,0.3975769250266133,94221224.99999991,937.327936666429,0.855428477694849,0.05582308022454256,8.292833811153528,0.05582308022454228,0.01922234871705053,0.32198039541452067,0.8132530120481928
031386R_20180131_2_1_1_csafe_jekruse.tiff,031386R_20180131_2_1_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,35271,34744,2.18495491812754,2.5563770800972185,0.5180940274628151,0.8658376245566924,1.5949573048461825,2.665360747750534,4.0355575649576005,22.641200250143072,0.004638054943920849,8,0.0060514742525626004,12.384250021680762,0.002195594667350215,9,-0.005995015939320536,49.873551119694305,0.0008019259148219325,11,-0.06440228703041982,0.4040429814862068,0.4084734054800829,0.6409231379887159,0.6492919640801289,0.8154574579683026,0.824833064701819,303991875.00000006,655.7464053174173,0.9217529092439128,0.12847692749426884,22.949435702738,0.12847692749429812,0.06676621160409556,0.7408085177175179,0.9454545454545454
031386R_20180131_2_1_2_csafe_jekruse.tiff,031386R_20180131_2_2_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,34594,28758,19.396500674523462,24.220173367937978,1.288109912401214,2.9881367394788483,9.908959860153345,28.633182466482715,49.10978635961413,108.24485965895434,0.020666006282934926,30,-0.010326988537365482,369.98501642391244,0.007314094874024773,13,0.0597275764193223,548.7055675816922,0.0018084432368551434,15,-0.2760600564992263,0.10088454645314217,0.12424368871270602,0.17968433832456496,0.22212949440155783,0.2587442909175001,0.3195632519646707,88173899.99999994,617.4207667327678,0.906537782505793,0.03826935415641236,8.710531351658583,0.03826935415641994,0.015949423959436475,0.27325424642760854,0.7808988764044944
035655L_20180131_2_1_1_csafe_hanrahan.tiff,035655L_20180131_2_1_2_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,25376,27295,3.1468750627745803,3.9600660690530187,0.6723651572179856,1.2316192020974406,2.286061039466054,3.745754467245934,5.766116568938519,23.329473279981343,0.012938029607277234,7,-0.03553037041652287,20.678013390530303,0.003983503845114763,13,-0.06710186616659654,233.77114929955317,0.001012672014056282,13,-0.22748072670832642,0.2719892812105927,0.25440556878549186,0.47170554854981084,0.4430848140685107,0.6630674653215637,0.6197472064480675,137072699.99999994,1032.0646946474794,0.8629952369851384,0.07215701059920668,9.297252583662353,0.07215701059920565,0.03857841976478017,0.6186226964112512,0.9285714285714286
035926R_20180131_2_2_1_csafe_hanrahan.tiff,035926R_20180131_2_1_2_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,31160,31998,2.656562045607254,1.814657945565134,0.7518955357122146,1.3344347505395526,2.4037095399097943,3.5239071261583725,4.880529161095181,18.996419054855927,0.009097816171959722,5,-0.0659134635091078,14.432839173447116,0.0027174579647585534,9,-0.2530715718629522,27.362144502471047,0.0009130156149180321,11,-0.2548585552214899,0.23969833119383827,0.23045190324395276,0.44829910141206675,0.4288705544096506,0.6747432605905006,0.6461028814300894,197285849.99999988,685.6011715500645,0.9168897368580213,0.09078427701357193,16.47669534808361,0.09078427701356374,0.03253388264914088,0.6914734480179506,0.9403973509933775
035655L_20180131_2_1_2_csafe_hanrahan.tiff,035655L_20180131_2_2_1_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,27625,26745,5.086279004743959,9.317454422843221,0.6136213831833919,1.1649804033678357,2.3122523985033094,4.965768225037008,11.499192878988243,47.02181992892349,0.013989031286101891,9,0.0636244433936405,286.29548274884684,0.004281829970443031,10,0.06269335432393917,377.77082629248457,0.00111768651271616,11,-0.14806780810217093,0.29455203619909504,0.30974013834361563,0.4756923076923077,0.5055150495419705,0.6165429864253393,0.664684987848196,173096549.99999994,958.1410466789528,0.8709305155451623,0.09054053259928596,11.996391857539958,0.09054053259928652,0.0477090039902076,0.573186649263472,0.8978102189781022
035655L_20180131_2_2_1_csafe_hanrahan.tiff,035655L_20180131_2_2_2_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,26922,24136,5.203963099691272,10.367354278868003,0.8207578903606051,1.4039332568805796,2.872915046152482,5.68245170849661,9.911655539331726,42.25949603101855,0.01356117933453832,9,0.061531297495923835,134.27474414905146,0.0033558899749577087,13,0.028190273452137517,350.29907656481043,0.0009921043736108492,12,-0.04231055961189448,0.2246118416165218,0.24726549552535632,0.3865611767327836,0.4190420947961551,0.5293440309040933,0.5589161418627776,204113475.0,750.7669281106419,0.9016951265770278,0.11734159502356957,18.73604907973013,0.11734159502356711,0.026043969293838672,0.5480731802257688,0.9148936170212766
035926R_20180131_2_1_2_csafe_hanrahan.tiff,035926R_20180131_2_1_1_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,32995,32130,2.2813051607867356,1.931538883778171,0.5571170877276117,0.9951152945978353,1.7983047943279837,2.990335763500382,4.503095451946831,14.043351731589018,0.00436714648126747,4,-0.03787891329332213,16.91355337325512,0.0021781180032208925,16,-0.03194858500267196,95.48415468558903,0.0008310371921981277,10,-0.06973875911266096,0.3575693286861646,0.3608154372860255,0.5850886497954235,0.5874260815437286,0.7713289892407941,0.7627139744786804,226677149.9999999,680.1197199091733,0.9189476959060829,0.10216553500129641,18.33761685272838,0.10216553500128693,0.05587637250915006,0.7451086956521739,0.9801324503311258
