q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
012_07_L_02.tiff,012_07_R_03.tiff,70,70,FALSE,NA,NA,7.5,7.5,R,R,full,40411,37516,13.147493439814804,20.028472170309616,1.5419243258414883,3.1926536876261955,6.6356089219821355,13.403584659261174,34.0157962426348,147.57672854508678,0.01500585131621455,22,0.05434518417530565,144.16184585435622,0.00496624256299128,16,-0.03238851877046623,432.00405160024775,0.00134929560353263,16,-0.17880884953092416,0.07777585310930192,0.08255144471692077,0.1515181509984905,0.1603049365604009,0.24253297369528096,0.25570423286064614,71267399.99999997,734.6752222252061,0.8562221231735997,0.02247253596501599,4.846308789293447,0.02247253596501638,0.00992806687836173,0.2675174013921114,0.8146067415730337
024_01_R_03.tiff,024_01_L_05.tiff,128,128,FALSE,NA,NA,10.5,10.5,L,L,full,48618,43541,12.349353829320728,27.511927302359872,1.2988831805326535,2.5919965017669813,5.168754028235023,11.880897752889918,26.274317898321723,70.14603330195224,0.0100402685235442,12,0.11561126933685884,334.3102362344362,0.00333598377674409,12,0.02000180043392674,592.0739041181528,0.00115233357769925,17,-0.03175333816824459,0.09948990085976388,0.11035575664316392,0.1943313176189889,0.21095059828667231,0.31017318688551565,0.3333409889529409,96497100,874.1549447671283,0.8248186068856624,0.02556757346511621,4.661432308247042,0.02556757346511266,0.0137451362939938,0.34329848858113055,0.770935960591133
026_06_R_01.tiff,026_06_L_03.tiff,142,142,FALSE,NA,NA,7.5,7.5,L,L,full,17769,18820,13.771804722988254,22.124593158262716,1.2443019460388738,2.8687324958086555,6.190154606560476,14.572479019469585,32.79903345462481,84.32454937451341,0.01229379671305746,11,-1.0260876761586e-4,367.3255854942451,0.00546741671936702,13,-0.13612887240445307,726.3681547139773,0.00158682599701453,9,-0.48750407484017033,0.1034385727953177,0.09936238044633368,0.18357814170746808,0.17869287991498406,0.2730598232877483,0.27646121147715197,37519424.999999985,411.815748325365,0.914330584238033,0.02837947380604046,9.654627416300189,0.02837947380603565,0.01354683214671579,0.2445506121230218,0.7986111111111112
009_04_R_02.tiff,009_04_L_03.tiff,45,45,FALSE,NA,NA,10,10,L,L,full,30169,39193,11.590160363610767,27.42347741889544,1.413144197967155,3.010047846033981,6.123622176709082,13.171052559803934,24.41582264015704,150.22354265710297,0.01577273621622467,17,-0.02518260765705386,401.9350402932018,0.00417182294899798,19,-0.04838271685291958,393.4669622053435,0.00145342965704663,18,-0.3929108472462325,0.08565083363717724,0.06636389151123925,0.1622526434419437,0.12808409664991197,0.2585766846763234,0.2142984716658587,52540200,665.19906665659,0.8540433892766718,0.01842062874847774,4.528540879224368,0.01842062874847257,0.00989536273281063,0.2766169154228856,0.8366013071895425
020_01_R_01.tiff,020_01_L_02.tiff,98,98,FALSE,NA,NA,8.5,8.5,L,L,full,37687,39266,10.274140529382429,17.8584648877899,1.7615726772598113,3.416447593669524,6.541233140167089,11.859412340450548,21.890539738420618,117.60953816661151,0.00943302954950555,30,0.07870159974531492,63.50074621781064,0.00304533929712598,21,-0.01466703158119008,338.5560936033675,0.00108738414919895,18,-0.19238296930081011,0.06328442168386977,0.06310803239443794,0.12701992729588452,0.13095298731727195,0.22012895693475204,0.22749961799011867,58782599.99999998,821.7401192035828,0.7977393038776218,0.01714200685490991,3.632592832538264,0.01714200685490986,0.00804328176375807,0.2764812575574365,0.8430851063829787
005_09_R_01.tiff,005_09_L_04.tiff,23,23,FALSE,NA,NA,8,8,L,L,full,57875,54003,11.152513265833075,15.11970842295634,1.736371329812643,3.9311015339775177,8.261765788484954,14.561889356821553,22.59833033747321,104.70255896510656,0.00541006798436858,36,-0.09171950530548134,88.6932649138861,0.00300616651255126,27,-0.156601699682025,417.6148110708928,0.00107127333749327,20,-0.22455888992490924,0.0701511879049676,0.07536618336018369,0.12739524838012958,0.1409551321222895,0.19483369330453565,0.21609910560524415,84142349.99999997,1109.8666238287117,0.7935631353928597,0.01459106166601387,2.656620410939466,0.01459106166601358,0.00942031605974035,0.2284792574565623,0.8176795580110497
012_04_R_02.tiff,012_04_L_05.tiff,67,67,FALSE,NA,NA,8,8,L,L,full,24410,23138,12.201045704745422,19.42286950218189,1.8326336551681532,3.5607052430526025,6.529382135012793,12.636376404923606,29.570762539998693,129.59514241397355,0.0151455747109282,18,-0.09923404801721657,204.7891159193317,0.00505798390886558,17,-0.2103833367559907,477.8566541647205,0.00165053591699838,15,-0.8444253984993514,0.06259729619008603,0.06573601867058518,0.12613682916837363,0.1249891952632034,0.21114297419090536,0.1970783991701962,49288949.999999985,475.93749239048384,0.892705132133879,0.02825262739589712,8.448271625162226,0.02825262739589701,0.00943456365143112,0.21097341595042973,0.7780748663101604
004_07_R_01.tiff,004_07_L_04.tiff,14,14,FALSE,NA,NA,9.5,9.5,L,L,full,36551,40660,8.824758887616209,22.71626053217832,0.877036648458069,1.8726218168035955,4.088758106846773,9.350739708184248,19.068767358834904,427.529782546013,0.01600585529176879,6,-0.1275271066714116,283.8013198100594,0.00463491579543162,18,-0.2737030467632513,450.74632838214126,0.00139619222349247,16,-0.7782101093775399,0.16823069136275343,0.15181997048696508,0.2932888293069957,0.26441219872110183,0.4184016853164072,0.38317757009345793,156320099.99999988,913.143465693873,0.8945572430533176,0.05537938366198303,8.349822269615753,0.05537938366198858,0.02819117725502747,0.35602171042980785,0.7674418604651163
009_10_L_02.tiff,009_10_R_05.tiff,51,51,FALSE,NA,NA,10,10,R,R,full,36394,39633,7.772614742076012,22.23465550028655,1.0723599986395675,2.129954133325498,4.1072731065338886,7.309624381378817,13.586429122343034,89.96327845163356,0.0118019021412483,15,0.06018639146586136,344.66848598061245,0.0033138904090963,21,-0.05858983333314378,312.39183121800556,0.0010835144087704,16,-0.2280476778791948,0.13128537671044677,0.12302878914036285,0.2474583722591636,0.23687331264350417,0.3789086113095565,0.3701965533772361,105535574.99999996,791.9020030366091,0.8443336700711344,0.03664527129547604,6.7292787867913795,0.03664527129546439,0.01617261490716464,0.3993677555321391,0.8156996587030717
020_15_R_01.tiff,020_15_L_02.tiff,112,112,FALSE,NA,NA,10,10,L,L,full,38787,39589,9.264893889746102,15.585836617902906,1.38042339901777,2.839786341990675,5.678738755072835,10.897039072920183,19.822576701518543,65.98598016527066,0.01389804690145301,14,0.00262860376205614,178.51570664671283,0.00400905236529552,27,-0.0680493155485695,458.9228798287489,0.00117299880828053,14,-0.18330935346838903,0.09173176579781886,0.08883780848215414,0.17619305437388816,0.16747076208037587,0.2758656250805682,0.26489681477178006,73933425,760.1848016884145,0.8501207399080656,0.02313656288220913,4.820344155148297,0.02313656288221838,0.01285911834265996,0.2994973366344062,0.8828125
017_02_R_03.tiff,017_02_L_05.tiff,86,86,FALSE,NA,NA,5,5,L,L,full,31857,31134,7.130548696938253,21.95462758345879,1.1126651353512311,2.2939129611877296,4.374466438624014,7.497612810825093,11.781908628867024,86.15142024675794,0.00562453359765347,12,-0.0603784221933919,371.6290787684515,0.0034102717820354,15,-0.08270427282436849,349.77248073013124,0.00115872871480308,12,-0.25926643810338584,0.12326961107448912,0.12809147555726855,0.2295256929403271,0.23459883086015287,0.35897918824748093,0.3636217639879232,96432074.99999993,545.3917143421289,0.9077107716262076,0.04287952416712618,10.701027783315762,0.04287952416715569,0.01797142672441657,0.3790983606557377,0.7913043478260869
020_15_L_02.tiff,020_15_R_05.tiff,112,112,FALSE,NA,NA,10,10,R,R,full,39589,39116,9.055993508702484,20.98458862933692,1.411685620986726,2.9263000865352926,5.735124521331567,10.307119553597481,16.992915718803836,88.79556835118805,0.01403703243940366,19,-0.0570515199535153,69.03089858475123,0.00400481007419741,21,-0.07280866982518498,225.24671868071485,0.00118493338479827,14,-0.193921356689104,0.08987344969562253,0.09073013600572656,0.16792543383263028,0.17105532263012577,0.2687867842077345,0.2701196441353922,73283175,807.2169230049292,0.8368850669926119,0.02241104757987138,4.484819997249545,0.02241104757987335,0.01238222725634556,0.2953394877903514,0.850632911392405
011_04_L_02.tiff,011_04_R_04.tiff,60,60,FALSE,NA,NA,10,10,R,R,full,32591,24182,18.798202681143756,37.313512927048166,1.341687978692068,2.9975434066622944,6.807329559771249,15.896076995823968,45.714192334258115,123.60238924299703,0.01494419449070154,12,0.1401458826605378,337.97350983423115,0.00559385163708483,15,0.05213183328283914,723.5718292504185,0.00148517267739476,11,0.00403562999397914,0.09398300144211592,0.12633363658919858,0.16964806234850113,0.22508477379869324,0.2593047160258967,0.3406666115292366,62033849.99999997,528.9694264285905,0.9001173833294497,0.02994808669871055,8.164578680596255,0.0299480866987204,0.01709187329797907,0.28675416344987315,0.7808641975308642
018_02_L_02.tiff,018_02_R_04.tiff,92,92,FALSE,NA,NA,9,9,R,R,full,33500,34374,13.484513419335238,35.62251737727055,1.4117396841307803,2.9165666795738088,5.743257971239034,13.22420041107839,26.655830021775245,155.8410170634252,0.02346538892383481,34,0.08285462072626709,477.3703323252157,0.00519808253752001,23,-0.09471313704372555,536.3547412177335,0.00142290912650581,16,-0.2722595220897932,0.08743283582089552,0.08488974224704719,0.16823880597014926,0.16657939140047712,0.26865671641791045,0.26808052597893756,66650624.99999998,658.5134311824979,0.8597435703556785,0.0251158588085451,5.7856076572973825,0.02511585880856056,0.01244033412887828,0.3040248183525186,0.6706948640483383
021_08_L_04.tiff,021_08_R_05.tiff,124,124,FALSE,NA,NA,9.5,9.5,R,R,full,25030,26544,10.617048779641909,22.12999850951175,1.3249487100508803,2.911886197023498,5.993630957416261,10.726293311049654,17.878897133951487,72.8476707547242,0.00990526472420882,11,-0.0541295727678297,301.5719678450499,0.00354539102382391,14,-0.152025391388842,456.0709273878075,0.00117850658785222,10,-0.35457937458951944,0.1003196164602477,0.09565250150693189,0.18262085497403116,0.17450271247739602,0.2739912105473432,0.26442887281494876,51239699.99999997,566.9997645581541,0.8957429806356892,0.02619365942218008,6.800629479705724,0.02619365942219109,0.01350050111030322,0.26109378747901174,0.8452722063037249
026_02_R_02.tiff,026_02_L_05.tiff,138,138,FALSE,NA,NA,7,7,L,L,full,36674,36250,5.52519270663374,16.971846802730514,0.91932151981335,1.7561927733967222,3.28013775903376,5.6381981158766425,8.572920991928004,67.73721100187959,0.00780437736400462,13,-0.0591275603545994,286.9723622289854,0.00338731763196131,22,-0.06457946871979527,294.42836635584473,0.00105338336977664,15,-0.25958824905267053,0.16671211212302994,0.1697103448275862,0.3139826580138518,0.31677241379310345,0.4745323662540219,0.4729655172413793,116459775.00000004,806.8201305495414,0.8720954323668828,0.04289423090290177,7.531539397636559,0.04289423090288605,0.02324504147892365,0.5352730631566793,0.76
008_03_L_02.tiff,008_03_R_04.tiff,38,38,FALSE,NA,NA,10,10,R,R,full,67884,92615,4.90873567837193,10.853175845241752,0.7975375342017126,1.5326428202833458,2.854656719085739,4.601593805084802,8.569426325932877,66.72814958086775,0.01684324044685894,14,-0.05896213873382618,77.17440349984514,0.00428629185265788,32,-0.02510837439599609,291.91797164991027,0.00123222695600155,24,-0.20451678424310787,0.20446644275528844,0.15008367974950065,0.3644010370632255,0.27963072936349403,0.5468151552648636,0.4415915348485666,286890299.99999994,1629.177900078799,0.7547699102978035,0.04311981281947759,4.248453439429322,0.04311981281946036,0.02686015189614245,0.5566800474925087,0.8719512195121951
020_15_L_02.tiff,020_15_R_04.tiff,112,112,FALSE,NA,NA,10,10,R,R,full,39589,38978,9.637590267115655,22.82321807230349,1.5486833897124834,3.205487379812443,6.254213783191851,11.319362384871134,17.266105132506702,85.77001658463409,0.01266376423784137,15,-0.05142468661008397,59.68898053339258,0.00388782837674856,22,-0.04113023986825709,177.19490007852116,0.0011556386309408,17,-0.18007447145843267,0.07906236580868423,0.08058391913387039,0.15188562479476622,0.15508748524808866,0.24241582257697844,0.24993586125506695,72047700,806.5618516799775,0.840370898411728,0.02196922091484534,4.420526610914313,0.02196922091485181,0.01095195809685597,0.2825587428656141,0.8668407310704961
018_02_R_02.tiff,018_02_L_05.tiff,92,92,FALSE,NA,NA,9,9,L,L,full,33829,41869,10.314388788316396,18.85163975419768,1.2782140671010995,2.532337238171446,4.679202384774299,9.321868768716474,25.58673840764915,128.0060005425322,0.01911164129674248,20,-0.07395844861955429,309.71494069252225,0.00503662929529687,22,-0.08924716176358934,665.0499763356833,0.00157935553126593,19,-0.5387418989152095,0.10381625232788436,0.08485992022737586,0.20172041739336072,0.16460866034536292,0.3267906234296018,0.2708686617784041,84727574.99999997,712.3132365319865,0.8501602744836015,0.02914946622850956,6.138587458558076,0.02914946622851978,0.01211456689754767,0.3313591723517505,0.6763005780346821
020_12_R_02.tiff,020_12_L_04.tiff,109,109,FALSE,NA,NA,10,10,L,L,full,34031,37848,20.07205396710144,37.76959291776375,2.045701358691,4.165167893711853,9.36064107641816,20.46804458227567,39.90472339783046,185.4520352880406,0.01268072120590256,28,0.11962178438980677,331.81980507648444,0.0037562393057225,25,0.06640597786569678,672.0895317080164,0.00136286074288035,14,-0.18310838235173027,0.05233463606711527,0.04724159797083069,0.10414034262877964,0.09675544282392728,0.1732831829802239,0.16370746142464596,47078100,725.6008141230935,0.8286202652995233,0.01458293214950285,3.5499515769857517,0.01458293214949923,0.00596596876969399,0.19965653224780563,0.7311827956989247
025_07_L_04.tiff,025_07_R_05.tiff,135,135,FALSE,NA,NA,8,8,R,R,full,15108,15110,15.650311202479717,49.80356806357521,1.7786604549918137,3.881717323030832,7.936366433528111,14.204074452816016,21.898182153462248,172.9676884633411,0.01232199811240859,7,-0.13425095550532637,383.9344222170567,0.00471933725638837,13,-0.11045769687017871,701.924786581777,0.00143492982091561,11,-0.6235247127306308,0.06658723854911305,0.06353408338848444,0.12205454064072016,0.12203838517538054,0.19049510193275085,0.1929185969556585,22758749.999999985,336.527205270023,0.9265294889417977,0.02060271676783312,8.756573281171244,0.02060271676783006,0.0092645238971203,0.21563296516567543,0.7835497835497836
009_12_L_04.tiff,009_12_R_05.tiff,53,53,FALSE,NA,NA,10,10,R,R,full,67242,75114,9.24993205087155,28.850997025395696,0.8421607228982475,1.6875762760931772,3.3042330112248077,5.658229203866722,13.807267200873287,76.86618522707005,0.010860945433837541,13,0.03187870933269524,243.87217390605036,0.00329183555349999,35,-1.78200360759e-4,412.8118034604365,8.8976570774787e-4,18,-0.09203871790006676,0.1883644150977068,0.16552174028809544,0.3319502691770025,0.29206273131506777,0.48005710716516464,0.4323162126900445,260815274.9999999,1384.2252466064856,0.7775110459570729,0.04571355674898753,5.013069415754572,0.04571355674898027,0.02623721674912374,0.5218219708246502,0.7435064935064936
011_07_R_01.tiff,011_07_L_02.tiff,63,63,FALSE,NA,NA,10,10,L,L,full,62733,61767,7.437732269279234,14.796085934839711,1.0605669784743466,2.156015477113166,4.322943319436796,8.251202702056087,14.521811259396854,136.9668291255895,0.00938814891704084,28,-0.02133748413298618,65.33578913698207,0.00312755472002504,25,-0.03801002190873616,533.7073089166602,0.00104323191298184,21,-0.19618037935880064,0.13219517638244624,0.13000469506370715,0.2444486952640556,0.2345103372350932,0.3695503164203848,0.3473051953308401,165683700,1080.337635922318,0.8079942781087569,0.03255886823406514,4.726513511863333,0.03255886823404445,0.01771626184422443,0.3916530185802225,0.8806818181818182
009_12_R_01.tiff,009_12_L_03.tiff,53,53,FALSE,NA,NA,10,10,L,L,full,77039,70349,5.645808101943315,19.134028443443064,0.7856157203521579,1.5664615387481602,2.9321730662911105,4.9863679932326885,8.260667521487733,80.67918389142366,0.01379448260636111,22,-0.02908139028007859,457.34834149253265,0.00330717691085981,20,-0.1361898377682504,256.7941733941603,9.222701086127e-4,21,-0.18819932129110828,0.20955619880839577,0.23824077101309188,0.3710198730513117,0.4218823295284936,0.5375718791780786,0.6004207593569205,366025724.99999994,1397.1166162031475,0.7824983711092172,0.06563553451676377,6.583023632280101,0.06563553451678378,0.03408971272556272,0.5897274501164474,0.7684210526315789
008_03_L_03.tiff,008_03_R_04.tiff,38,38,FALSE,NA,NA,10,10,R,R,full,54105,92615,5.517314245924844,11.949273518866988,0.7937286408298524,1.4775944531959089,2.7595850739201873,4.667900129623339,10.30637153115982,150.97188845123318,0.0237472384627621,25,0.03369286182202918,112.65148135179172,0.00533192541029385,69,-0.10097033226379236,412.12095226807634,0.00164157889627881,32,-0.6064529489077047,0.21238332871268828,0.12545483992873724,0.38107383790777194,0.23694865842466123,0.5612420293873025,0.36997246666306755,224336250,1375.5922596965531,0.7839693612697597,0.03850237787294056,4.553770525699075,0.03850237787294475,0.02217013380212911,0.4775895840534624,0.8567164179104477
021_04_L_01.tiff,021_04_R_03.tiff,120,120,FALSE,NA,NA,9.5,9.5,R,R,full,37467,37882,7.750793370511365,15.656858035919672,1.0277292301914662,1.9621808215884704,3.5189884507029556,6.51329632717248,15.81464018219516,58.64861350100249,0.01024001195002107,8,0.02215950811761341,127.21135678411557,0.00425771700197076,10,-0.01005750364216152,445.2254629757389,0.00124475575688544,12,-0.19198723386546665,0.14959831318226707,0.14666596272636082,0.2823284490351509,0.2818488992133467,0.4363573277817813,0.4383084314450134,123352425.00000004,741.0850380539904,0.8715845869487463,0.04462035719887185,8.391465482180154,0.04462035719887328,0.02017357397202778,0.4793748145217133,0.8375796178343949
