q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
079309R_20180207_2_2_1_csafe_jekruse.tiff,079309R_20180207_2_1_2_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,77523,82286,2.1737956937634944,2.6943358784195666,0.5061935745320044,0.8846973612426832,1.5460570909188802,2.6288080451690528,4.105510006629168,57.291157065058755,0.00708273664296086,15,-0.005193113900437627,29.920600409411037,0.002232215221492316,22,-0.05110874848406331,17.687756169673033,0.0007371922398116845,18,-0.1335685701386512,0.41270332675464055,0.38423304085749704,0.6498587515963005,0.6147825875604599,0.8153709221779343,0.772537248134555,623719799.9999996,1431.7905972260735,0.7973261830440038,0.109009961883117,9.606932929636555,0.10900996188309792,0.06388703876382043,0.685,0.9629629629629629
079309R_20180207_2_1_2_csafe_jekruse.tiff,079309R_20180207_2_2_2_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,82286,74200,3.412415008477165,7.1911217002042145,0.5500988389460988,0.9553452573534233,1.649992289492999,2.917422858874729,5.6121931334619095,49.49589172211649,0.0065352305182024145,16,0.00888697067833483,45.44767337644104,0.001999353053734957,21,0.05283545685968676,159.1238733191072,0.00069980829219946,19,0.020006118531083982,0.3777799382641033,0.4154986522911051,0.611306905184357,0.669433962264151,0.7687577473689328,0.8351617250673854,620793674.9999994,1531.690491649369,0.7828341557501483,0.11026392136544937,9.12032990295342,0.11026392136545611,0.05918465422597654,0.6760133923233289,0.9350282485875706
079218L_20180207_2_1_2_csafe_jekruse.tiff,079218L_20180207_2_2_2_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,81408,80034,2.1396479075328028,3.3804945180349057,0.4900943157027723,0.8504869406269415,1.4160862443109548,2.389491287178748,3.891217395916543,28.823342574095694,0.004330643152685496,8,-0.0007904152837458393,32.04453463024918,0.0017216146314498178,28,0.014384251327759577,17.68749088361786,0.000557183356044368,19,-0.014965144857361936,0.44265919811320753,0.44925906489741857,0.6911360062893082,0.7005022865282255,0.8386522209119497,0.8517380113451783,697588199.9999993,1603.5804370222338,0.7799066622029035,0.12039925930849196,9.346550829105169,0.1203992593084903,0.07063418904311265,0.7329067641681901,0.9651162790697675
079218L_20180207_2_2_2_csafe_jekruse.tiff,079218L_20180207_2_1_1_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,80034,81619,3.330254046298929,9.391858113267109,0.5074114756190757,0.8848813124280404,1.505838166900162,2.5168392919105145,4.157700052086143,49.91468150170123,0.008729171423753223,14,0.026101987337916046,40.318933637427925,0.002299143584878855,22,0.0038331721004522456,277.02071724849316,0.0006875403650004891,19,-0.05915208315645066,0.41792238298723045,0.40963501145566594,0.6691406152385236,0.6597238388120413,0.8288602344003798,0.8219777257746358,650315024.9999999,1524.984296089714,0.7902312391575927,0.11188520110435703,9.249116487744484,0.11188520110435557,0.06493848799741696,0.6941410728293007,0.9511494252873564
079218L_20180207_2_1_1_csafe_jekruse.tiff,079218L_20180207_2_2_1_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,81619,80091,2.3581395801984697,3.785820218147343,0.4980382113238669,0.8722527510877212,1.4908045639917826,2.5039625009455353,4.075055995961102,114.34748926822445,0.011256144490121045,38,-0.012003661289148666,38.59190657079566,0.0023686388547131173,17,-0.00998259971851534,82.20910191689588,0.0007500928164296207,17,-0.1126299562356631,0.42425170609784485,0.4228440149330137,0.6717553510824685,0.6684521356956462,0.8286060843676105,0.8224519608944826,673333875.0,1587.6598096627938,0.7804645781076609,0.11574021803838344,9.150673860858832,0.11574021803838185,0.06844154213236217,0.6943597105090017,0.930835734870317
080478R_20180207_2_1_1_csafe_jekruse.tiff,080478R_20180207_2_2_2_csafe_jekruse.tiff,80,80,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,50061,42583,10.468097152808625,24.953387607650416,0.636199707379404,1.157997944659475,2.280358137876847,4.507792238208836,24.720273624650005,61.32677315815512,0.01272449405477906,11,0.0600404528716805,459.07633901840495,0.004645771464539665,15,0.08872266867219537,552.4331037620171,0.0010783199495972063,11,0.014168342770556256,0.28730948243143367,0.33525115656482635,0.4745210842771818,0.5555973040884861,0.6254369669003815,0.7363267031444474,279217349.99999994,877.0706622625028,0.8813649494493727,0.08629946929184178,12.56139758577406,0.08629946929184104,0.04743641958548285,0.5946061187506663,0.8932926829268293
080592L_20180207_2_1_2_csafe_jekruse.tiff,080592L_20180207_2_1_1_csafe_jekruse.tiff,80,80,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47698,47821,3.232966394811599,10.780575697436962,0.5348203522239534,0.945130157540762,1.728012143814337,2.822156223583474,4.444228641008192,74.22171703390704,0.008021044460718937,18,0.0004232630142583246,18.087876756652218,0.001981373591994455,7,0.007206184995923486,185.26795951166605,0.0006939827440093413,13,-0.05611096050553149,0.36567570967336155,0.36343865665711717,0.6140718688414608,0.6090420526546915,0.7873076439263701,0.7859726898224629,371487825.00000006,899.2459438818553,0.8794674033917711,0.11265093156714273,15.230253102696544,0.11265093156716931,0.062278272667623084,0.6898992065194081,0.926605504587156
080478R_20180207_2_2_2_csafe_jekruse.tiff,080478R_20180207_2_1_2_csafe_jekruse.tiff,80,80,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,42583,51903,2.7638236303035497,4.966888975383066,0.5691730721597504,1.0185855073769527,1.894919117879135,3.22761612662237,5.302894643510707,124.49409216093369,0.012093884531917792,39,-0.09072435380329709,46.29141300141477,0.0036162331986338836,16,-0.4168404850533327,60.99394975052719,0.00128762802551958,16,-0.841771437421784,0.3416386821031867,0.27790301138662504,0.5586971326585727,0.46001194535961315,0.7372190780358359,0.6120648132092558,283248900.0,846.2779289691532,0.8852325897799064,0.08618623974101193,12.994336869348917,0.08618623974100391,0.04797416519625795,0.5824986821296785,0.8865671641791045
080478R_20180207_2_1_2_csafe_jekruse.tiff,080478R_20180207_2_2_1_csafe_jekruse.tiff,80,80,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51903,44171,6.573451528198482,14.498874141343308,0.7117496403706459,1.3222757002325807,2.5634353258757656,4.519352739716949,10.558355469856687,51.85039783737367,0.008413362015501908,12,0.07393419265108249,245.71848432697124,0.0032772385611891794,10,0.07048788952429955,463.3249671752617,0.0009262223148637946,11,0.024950010297584636,0.2451688727048533,0.28475696724094995,0.4220757952334162,0.4895746077743316,0.5907750997052194,0.6734961852799348,241112699.99999982,899.5521665711364,0.8788849151177714,0.07052808689203394,10.369190885879826,0.07052808689203387,0.03962978999783503,0.5874234720348657,0.8875379939209727
080592L_20180207_2_1_1_csafe_jekruse.tiff,080592L_20180207_2_2_1_csafe_jekruse.tiff,80,80,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47821,42491,6.683086886606998,13.761539302304659,0.8094105067439378,1.4589217685161706,2.8787977295493747,5.334913456560505,10.888359353599274,57.96439676920013,0.00924593377144969,8,0.02898170638795312,31.814960804887225,0.003318024559159122,14,-0.01418236029818173,583.0231689044465,0.0009392093253724853,10,-0.023302111892774844,0.21423642332866313,0.23877997693629238,0.37579724388866814,0.42081852627615257,0.535392400828088,0.6008331176013744,258409349.99999988,923.1290433672875,0.8712227208569031,0.0810216782357803,11.346778605508991,0.08102167823577545,0.030324118969116857,0.5392834695160277,0.9003021148036254
080592L_20180207_2_2_1_csafe_jekruse.tiff,080592L_20180207_2_2_2_csafe_jekruse.tiff,80,80,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42491,41690,3.2342351509730958,7.029365789990093,0.5741384421667298,1.1020331525889435,1.975195421854404,3.2346254638495293,5.075877966328173,55.24420472245623,0.006691242024842177,22,0.002989556672150298,236.99418610040217,0.00230686179075311,13,-0.04878401426303174,229.8471689443332,0.0008589478871845793,13,-0.1642085080101909,0.3215504459767951,0.32264331974094507,0.5351015509166647,0.5386663468457664,0.7317078910828175,0.7299352362676901,283443974.9999998,887.1170621074668,0.8809279814915069,0.0966939752723163,13.611046475102174,0.09669397527231724,0.05211783379785279,0.6595565196432875,0.9298780487804879
081247R_20180131_2_1_2_csafe_hanrahan.tiff,081247R_20180131_2_1_1_csafe_hanrahan.tiff,81,81,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49467,47112,2.890753758149186,7.9356371396740935,0.5489511673525038,0.9889646489431925,1.796158628983196,3.03803751659291,4.772463196005728,46.63010558077498,0.01074459162261665,12,-0.03893895534052445,60.797530029857576,0.0030254455056291474,10,-0.015783497174757972,323.34232077352056,0.0008664767152104462,9,-0.04790886791315622,0.3558331817171043,0.369799626422143,0.5830553702468312,0.6049626422142979,0.7609921766025836,0.7820937340804891,345217724.9999999,1036.7248359684124,0.8747468401968912,0.10194936425705048,12.28406957536312,0.10194936425704242,0.058176996581046726,0.6847992464382433,0.9166666666666666
081815L_20180131_2_1_2_csafe_hanrahan.tiff,081815L_20180131_2_2_1_csafe_hanrahan.tiff,81,81,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48498,43696,9.51808753056809,22.606519245785815,0.6613337364049415,1.2596200328870768,2.5574033642212597,5.643720826085605,16.510111925670838,84.3361737366981,0.017572213682278185,16,0.013839389772517871,415.1993731544194,0.0047402800693694,18,0.03653597947461071,340.9180633724404,0.0011630116642793082,15,-0.08859481500957414,0.2642995587446905,0.29270413767850606,0.4321827704235226,0.47745789088246066,0.578394985360221,0.6375640790919077,280322775.00000006,837.0393434121197,0.8910100752559617,0.08720037085784772,13.210428761505957,0.08720037085784592,0.04400471195886097,0.5308310991957105,0.9024390243902439
081247R_20180131_2_1_1_csafe_hanrahan.tiff,081247R_20180131_2_2_2_csafe_hanrahan.tiff,81,81,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47112,43953,5.791188900691489,14.098263026376085,0.5633248646603812,1.030858656333566,1.9513587794620395,3.4871480765906115,8.724691506118987,44.39316781952678,0.008597465245463395,7,0.04924129324383693,243.75813434375198,0.0033064033838335733,9,0.03592754552665642,516.1527939787277,0.0008750628113574583,12,0.010801037520268493,0.33530735269145867,0.3583600664346006,0.5480769230769231,0.587877960548768,0.7112412973340125,0.7596523559256478,320833350.0000002,883.5135533170775,0.8903586543874301,0.1015978700280934,14.240557957306358,0.10159787002808959,0.056138071819615845,0.6421995826684669,0.9202898550724637
081247R_20180131_2_2_2_csafe_hanrahan.tiff,081247R_20180131_2_2_1_csafe_hanrahan.tiff,81,81,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43953,43453,2.170530693521873,3.772139708339797,0.48769222096129555,0.8794151421834202,1.5108477309860495,2.5649249965239806,3.897068632662147,19.694127942993287,0.005648612755211724,6,-0.0057202624522557505,28.141118391382218,0.0018717408455396648,12,-0.0004099693067035434,180.44808895346964,0.0007204126633132312,13,-0.09520389096814692,0.4366709894660205,0.444296136055048,0.6666666666666666,0.6767081674452857,0.835005574136009,0.8390444848456954,451208474.9999997,847.6554530223652,0.8984625218589217,0.15221021571244736,20.49284959522235,0.15221021571244173,0.07592505970112509,0.742399565689468,0.9516728624535316
081815L_20180131_2_2_1_csafe_hanrahan.tiff,081815L_20180131_2_2_2_csafe_hanrahan.tiff,81,81,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43696,44005,2.552489237457237,5.944284736950843,0.5434523086542518,0.9784010588898455,1.7838041459956377,3.060151908159388,4.868813881819773,39.5343775207322,0.010863604767891574,11,-0.04188079348683104,49.04856896818777,0.003101829124007565,11,-0.08075495548678463,159.2003802336468,0.0008860697837794545,13,-0.18506667334058938,0.36547967777370927,0.3600954436995796,0.5870331380446723,0.5789114873309851,0.7599322592456975,0.7436200431769117,313225424.99999964,972.56889161758,0.8778678929534411,0.10241693565872809,13.086734970890983,0.10241693565871694,0.058177733761685065,0.6738534396809571,0.9169675090252708
081815L_20180131_2_2_2_csafe_hanrahan.tiff,081815L_20180131_2_1_1_csafe_hanrahan.tiff,81,81,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44005,46393,2.412184895018512,3.1328278071196123,0.5091176409016884,0.9218123161124848,1.6437430479859079,2.880105009503935,4.804037414643481,34.4430775321977,0.007642851491879645,7,-0.03460803062763326,36.147817685480646,0.002521500695790362,20,-0.13488413008857647,62.08689553531127,0.0009161401751903993,10,-0.25259962072398584,0.397568458129758,0.3749272519561141,0.6197704806272014,0.5931929385898734,0.7796159527326441,0.7451555191515962,351655200.0,879.8075783222288,0.889628864818339,0.11306046205548963,15.600889162840833,0.1130604620554862,0.06356276734895888,0.6533349299485092,0.9163763066202091
082317R_20180207_2_2_1_csafe_boekhoff.tiff,082317R_20180207_2_1_2_csafe_boekhoff.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44410,48249,3.11937919337481,4.743904272667547,0.6241829235422461,1.2001796646896845,2.154505087757055,3.7088517491245696,5.796860478968585,71.76977400489541,0.015637055621189073,15,-0.08671574285631914,28.12453566662079,0.004509279373468613,8,-0.22872413648200537,147.50979196851242,0.001139660669482522,18,-0.4990882013365364,0.288245890565188,0.2699952330618251,0.49090294978608423,0.45886961387800784,0.6705922089619455,0.6264378536342722,264066525.0,876.388394650749,0.8868389105020367,0.08094892022640364,11.887713730503933,0.08094892022640562,0.04379858060155458,0.5919908466819221,0.9065743944636678
082317R_20180207_2_1_2_csafe_boekhoff.tiff,082317R_20180207_2_2_2_csafe_boekhoff.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48249,45806,4.789276162040252,8.917268247677121,0.656136274910477,1.2012092070183318,2.283640873926096,4.1276533304869805,8.673118249498005,42.58366908435444,0.011044781944925171,6,-0.010284151938915038,28.009799443559164,0.0030969120466446875,14,0.0024729429352235354,197.99909224474376,0.0009446903340498594,10,-0.007806001719069965,0.2799850774109308,0.28932890887656637,0.4719061534954092,0.4843906911758285,0.6393707641609152,0.6544994105575689,269723699.99999994,916.1622546763535,0.8833276322563368,0.08117737363952758,11.428819733639665,0.08117737363952626,0.043719122953094644,0.5971986897097029,0.9420289855072463
082497L_20180207_2_2_1_csafe_boekhoff.tiff,082497L_20180207_2_2_2_csafe_boekhoff.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41410,45051,3.717714671892514,8.912574306116987,0.6147990353504061,1.143326894829588,2.2108150972514604,4.064966819261353,6.865188907979194,83.67475070366619,0.006621325891639674,13,0.005401404494475786,29.637698878963153,0.0027640522594110325,14,-0.24354969296214998,250.99727909685387,0.0008810403108085455,14,-0.2963547143125526,0.2968123641632456,0.2741115624514439,0.4872253078966433,0.4533528667510155,0.6483941077034533,0.6086879314554616,238121549.99999994,1017.9207662012882,0.8651396460981874,0.07696977750170834,9.930584025649763,0.07696977750171474,0.04412991188522113,0.5812107570193105,0.8556701030927835
082497L_20180207_2_2_2_csafe_boekhoff.tiff,082497L_20180207_2_1_2_csafe_boekhoff.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45051,50158,4.189631691461922,8.579390243830042,0.6878263604948003,1.3487163664048916,2.6384288937324265,4.578833834469385,6.905921889952882,56.96224249741979,0.012382492396474785,11,-0.03976873576151084,156.06876982968836,0.0040838487141426055,11,-0.06315260988160029,245.46608880754331,0.0010530486776492481,12,-0.31265253384266495,0.2460322745333067,0.22582638861198612,0.4149297462875408,0.38924997009450135,0.5769239306563673,0.5516767016228717,266472449.9999999,1117.5075316078648,0.8573875555834333,0.07755477227374295,9.18262875150806,0.07755477227373553,0.03770314901409372,0.5525479452054795,0.847972972972973
082497L_20180207_2_1_2_csafe_boekhoff.tiff,082497L_20180207_2_1_1_csafe_boekhoff.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,50158,47520,3.2114350472301214,5.6453284552296275,0.5884590336057618,1.0471063090210029,1.9219740467684985,3.3605893657233112,5.841356446218437,26.33443930096089,0.005914197742860106,6,0.006767388421887057,22.499168983772226,0.0019404018876990994,7,-0.035226096345966636,158.7778559426392,0.0007010471515847103,9,-0.04833622077125002,0.33260895569998805,0.35164141414141414,0.5503010486861517,0.5756313131313131,0.7202041548706088,0.7463804713804714,348468974.99999994,977.0332375290584,0.8805398353978757,0.10219467964765748,13.012407872771869,0.10219467964766103,0.05258734024440182,0.6470316470316471,0.9436619718309859
082317R_20180207_2_2_2_csafe_boekhoff.tiff,082317R_20180207_2_1_1_csafe_boekhoff.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45806,49012,2.806870817673933,5.329224183451208,0.6042102137062683,1.0974272737246369,2.0009170722143192,3.2941251788660746,4.991430760529042,77.6501708931799,0.00855785814208636,27,-0.06822596705837494,32.29244874251919,0.002999446917937582,13,-0.17032582814464778,143.4680076609437,0.0010296243669963199,10,-0.37788991047359016,0.313452386150286,0.29119399330776136,0.5338165305855128,0.4958785603525667,0.7228092389643278,0.6760181180119155,294368175.00000006,955.6285254083189,0.8789265269601698,0.08819893705397933,11.773723650003117,0.08819893705399078,0.04642585005466412,0.6329889885344534,0.8958333333333334
083929R_20180207_2_1_1_csafe_boekhoff.tiff,083929R_20180207_2_2_2_csafe_boekhoff.tiff,83,83,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51252,48266,4.242887384488965,10.17662388798154,0.6203683374873583,1.1301336394546337,2.129595691750226,3.7632307255102497,6.505319936953561,35.218156771955336,0.006522442718502354,6,0.0046234099244250705,19.738745556374056,0.0026224251045343437,9,-0.017748467302207794,304.8701541494537,0.0008463128541706825,11,0.010651206606724573,0.30197845937719503,0.3157916545808644,0.5011316631546086,0.522997555214851,0.6729883711855147,0.6999337007417229,307568249.99999976,981.3182147792486,0.8751161077337851,0.0875226873276981,11.413388535073947,0.08752268732768959,0.04698714036158525,0.6413867822318526,0.9112627986348123
083929R_20180207_2_2_2_csafe_boekhoff.tiff,083929R_20180207_2_2_1_csafe_boekhoff.tiff,83,83,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48266,47368,2.3158283159072646,4.754510509134409,0.5129531782458197,0.9242680468516284,1.6377119153538073,2.7797251248337735,4.299075966143487,37.59893989469782,0.011056184093340086,11,-0.06698131499059617,29.17908797100781,0.002765758868087922,6,-0.08647644484080175,135.12898230727114,0.000826536453530533,12,-0.15695945388536597,0.391870053453777,0.3959424083769634,0.6269216425641239,0.6330856274277994,0.7976422326275224,0.8008148961324101,387093824.99999976,931.7831383982223,0.8834389291834948,0.11731033459021332,15.217571009483823,0.11731033459022501,0.0647593380404036,0.7302145620823074,0.9375
