q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
021_05_L_02.tiff,021_05_L_03.tiff,121,121,True,,,8.5,8.5,L,L,full,20295,19295,5.709265544454851,9.16593844020092,0.8365936446605404,1.8178527604975747,2.9877857272667505,5.819021018323284,12.164549027815992,52.625849234542926,0.00674772636686914,7,0.012864172983229836,270.547385328251,0.003537462312630572,13,-0.013906612875564845,301.69910988565874,0.001206289060555748,10,-0.16290850023033732,0.16979551613697955,0.17875097175434052,0.346440009854644,0.36133713397253175,0.5160877063316087,0.5305519564654055,168284700.0,364.7633049577692,0.9164643143968453,0.12796910887603086,40.544766783746425,0.1279691088760171,0.04085603112840467,0.43161991678969264,0.8814814814814815
026_04_R_03.tiff,026_04_R_04.tiff,140,140,True,,,7.0,7.0,R,R,full,21250,21167,4.716152339545482,10.482279349702527,0.6029421788159692,1.0484399771157715,2.0793934280013824,4.276507324573241,9.020702753357902,67.18361927536814,0.00854658222467948,9,-0.05560551268205597,47.3357807224204,0.0028140706752908615,19,-0.0999329060611808,352.08690673166984,0.0010451195527755154,9,-0.2867197844440169,0.31990588235294115,0.31771153210185665,0.5079058823529412,0.5072518543015071,0.6477176470588235,0.6420371332734918,145525949.99999997,420.34251158292477,0.9301348146095137,0.10228504190079667,29.204232719389662,0.10228504190079019,0.04865626622493634,0.5340106767694163,0.751412429378531
017_04_R_04.tiff,017_04_R_05.tiff,88,88,True,,,5.5,5.5,R,R,full,19624,19896,6.523507898437045,14.736016158176156,0.6762719839983302,1.3613326151881358,2.7303876485943253,5.661739993614143,12.155011150208054,38.38587987373785,0.007206975045261882,7,-0.12191146621354845,275.2042367196836,0.003027010815165807,6,-0.1268604471529968,530.3727719100268,0.0011603726291618119,7,-0.3791432063431929,0.24571952710966163,0.24180739847205468,0.4061353444761516,0.40329714515480497,0.5531492050550346,0.5400080418174508,120231224.99999994,407.4478455685876,0.9342486976072943,0.0904313049077469,27.073335697440783,0.09043130490774341,0.04013686011317279,0.4223372781065089,0.8517110266159695
020_14_R_01.tiff,020_14_R_02.tiff,111,111,True,,,10.0,10.0,R,R,full,44748,42321,3.5144502233743684,7.786003475652603,0.7219125502568403,1.2829801582423066,2.2511786795320363,3.661974430318258,6.085653896392663,112.88368308286658,0.011073830430378547,33,0.050441719920765064,36.55270394764204,0.0019531889978692462,19,-0.02515220902166257,107.27789229994464,0.0007516088574258431,12,-0.06169002786319336,0.25134084204880663,0.2638406464875594,0.4650040225261464,0.48765388341485316,0.6684768034325557,0.6971479879965029,302626349.9999999,838.4697298039497,0.8329499045945769,0.10045803472213356,14.820596018263734,0.10045803472213083,0.03573552853845971,0.6004941757853866,0.880466472303207
026_10_L_01.tiff,026_10_L_02.tiff,146,146,True,,,7.5,7.5,L,L,full,23389,23244,8.518489738185801,18.54474977895909,0.8606834542835015,1.7104471444625406,3.5089775870896207,6.430286481771367,16.655911937804,42.09093153518191,0.008546058207499905,6,-0.045521870197445746,176.07318243126159,0.0031256302155519846,12,-0.03137589994053607,651.3353573235117,0.0010848907723424758,9,-0.1614309719150162,0.17538158963615375,0.17643262777490964,0.3144640643037325,0.31526415419032866,0.4491855145581256,0.4612373085527448,107876474.99999996,474.8281999270349,0.9173628891021658,0.06748769704211446,18.10150561320482,0.0674876970421082,0.025554749180796553,0.40766845221313786,0.7473684210526316
007_01_L_02.tiff,007_01_L_05.tiff,30,30,True,,,11.0,11.0,L,L,full,68997,66197,11.159140723274144,23.452557799191762,0.8825366071159046,1.8209360803415788,3.941494714008781,7.715906340442076,28.01114511498557,68.70949162551118,0.007666348922766354,9,0.11681135715601593,228.4311388428785,0.002945271749573642,33,0.14484318535020413,576.3091474933989,0.0008954204247874041,17,0.06688145387799765,0.17026827253358842,0.17843708929407678,0.2920126962041828,0.3163587473752587,0.4117135527631636,0.453555297067843,314981099.9999998,1178.687230532012,0.8137698244865849,0.0625249302875992,7.3431413687225495,0.06252493028760063,0.02526884166780422,0.47797679396192405,0.7486486486486487
002_01_L_03.tiff,002_01_L_04.tiff,2,2,True,,,9.5,9.5,L,L,full,45818,48468,3.20247505449427,5.099393384278678,0.4709331619936858,0.9030015973929726,1.8218706571645567,3.5050370269024382,6.868102189199561,86.93700291113056,0.008876309543601463,15,-0.258138611101373,59.401219383984774,0.003196666004790729,25,-0.22821515235551235,118.12241724160354,0.0011901938601839995,14,-0.7208436635382971,0.3769260989130909,0.356668317240241,0.5690776550700598,0.5317735413056037,0.7144353747435506,0.6656556903523975,440804474.9999998,1056.6668881572987,0.8876954667308352,0.13569032304145667,15.167948081689216,0.13569032304146517,0.07416186156756387,0.573094543940025,0.8594377510040161
008_02_R_01.tiff,008_02_R_04.tiff,37,37,True,,,10.0,10.0,R,R,full,69709,70771,3.308164189326157,4.957344267730758,0.6332722515220851,1.149618016430937,2.1366279574104303,3.724554769428456,6.167732744321189,44.51014986690701,0.007006399707644036,9,0.037683883479463005,27.01288713287644,0.0025486142628963304,12,-0.09752022116663982,124.80045738512855,0.0007714115726311653,21,-0.07330107811422182,0.2898191051370698,0.2899210128442441,0.49214592089974035,0.49247573158497127,0.6691245032922578,0.6673920108519026,388069200.0,1328.5931795291451,0.7957528751674526,0.07464264231901666,7.611138181866648,0.07464264231902018,0.04401370504425897,0.6599375,0.917981072555205
013_03_R_03.tiff,013_03_R_05.tiff,76,76,True,,,7.0,7.0,R,R,full,28346,26444,3.655964501940029,6.9902397986669875,0.5839033335330195,1.0113900558122952,1.8721425955146116,3.5905994920171533,7.402033216747689,45.854603822106434,0.0071090419035223775,11,0.0027665830328538225,57.04311732479838,0.0029707897023004493,17,-0.01489485586225735,165.74200256646247,0.0009451938238999221,9,-0.11006166515877229,0.3336625978974106,0.3539177129027379,0.5448034996119382,0.5749130237482983,0.6970295632540746,0.7327938284677054,177128100.00000006,500.7603723248168,0.910388215179887,0.0956374995646713,23.285513387465233,0.09563749956468946,0.05232223118589374,0.569441112976733,0.9005847953216374
026_10_R_01.tiff,026_10_R_03.tiff,146,146,True,,,7.5,7.5,R,R,full,21213,22373,6.715312724079416,14.249634754677528,0.8931504559982181,1.7406425622410833,3.228155865591736,5.502261336082399,12.05353293478337,47.21953386432067,0.01662141555175824,9,-0.30720830141721855,70.01525571413647,0.0047337112285888204,15,-0.32793833712728143,441.0646742943656,0.001425031596493641,13,-0.7627587342503219,0.17616555885541885,0.16654002592410494,0.31777683495969455,0.3027309703660662,0.4825814359119408,0.45465516470745987,114183899.99999994,412.2955056037465,0.9235329905288018,0.077469971251376,23.39630065488224,0.07746997125138581,0.024097235283054352,0.42814710042432813,0.75
005_01_R_01.tiff,005_01_R_04.tiff,15,15,True,,,7.5,7.5,R,R,full,18039,25418,7.553354361273096,15.974549459658403,1.658648883428722,2.9376491061821115,4.697246350328459,6.988634683251467,11.148432104614493,113.92240190292821,0.013027891819768711,20,-0.1449683680956037,58.71059564872178,0.0047361215353189465,26,-0.1717825829741793,375.32170734107126,0.0015158039078379554,17,-0.8111551764122786,0.06873995232551694,0.04953182783853962,0.1477908974998614,0.10697143756393107,0.2715782471312157,0.20040915886379732,83427075.00000003,401.88576003090617,0.8869822680998123,0.056867256802358074,18.513063749396967,0.056867256802358164,0.007394872270388057,0.29946570903039327,0.8193146417445483
020_06_L_02.tiff,020_06_L_05.tiff,103,103,True,,,9.5,9.5,L,L,full,42417,41330,3.960466595275888,10.124179377689996,0.7412595193006092,1.357449794542474,2.579552003311775,4.3514711349004855,6.575464504271174,51.786529962584666,0.004833243627293642,19,0.007477841721130838,37.769271800103425,0.0020306191255867133,26,-0.0020075905368310697,191.3711715762604,0.0007394009572507164,10,-0.09721056726264761,0.23075653629441026,0.2337285264940721,0.41077869722045407,0.4148318412775224,0.5832095622038334,0.5851197677232035,185971499.99999994,826.9323570093555,0.8542172569873352,0.061924928932453965,10.012317760522205,0.06192492893246548,0.03363004481536809,0.5508161758674432,0.9138888888888889
008_02_R_02.tiff,008_02_R_03.tiff,37,37,True,,,10.0,10.0,R,R,full,71904,75411,3.9114310915603845,10.276437320564481,0.6233929495768515,1.114042610286052,2.041592029136638,3.570714763216746,5.90172536420057,47.136610714123414,0.010701757168094638,12,-0.013739790026397221,43.69782309323614,0.002578276458074251,32,0.0020067829219157967,297.8184107346091,0.0008241053847505823,22,-0.04487841430356207,0.30382176234979974,0.2879420774157616,0.5118074098798397,0.49202371006882284,0.6889880952380952,0.6685894630756786,412323524.9999998,1345.5720186533085,0.7931394917223227,0.07567669880255214,7.610470819935766,0.07567669880255357,0.044616574099688604,0.674215816882645,0.9339622641509434
004_05_L_01.tiff,004_05_L_04.tiff,12,12,True,,,9.5,9.5,L,L,full,52840,70043,10.644313437870666,17.842604214947304,0.7903727401146189,1.9586245778267992,4.984435386082765,13.039276644193777,25.13850775503183,88.44426115008936,0.023900551331805058,9,-0.22906254666387682,221.74196025368087,0.0070424976763451596,17,-0.5303600315980869,263.2919841643152,0.0018905125094596696,16,-1.0111189916970071,0.17568130204390614,0.14439701326328114,0.2754163512490537,0.23164341904258812,0.3793527630582892,0.316905329583256,374674050.0,1074.5982003568026,0.8863593616599877,0.08713128802328583,10.545778647520404,0.08713128802328769,0.030255396109054644,0.28014461598592927,0.7196969696969697
009_02_R_03.tiff,009_02_R_04.tiff,43,43,True,,,10.0,10.0,R,R,full,32348,31381,3.5841785356929257,6.458073868146097,0.6370904516895062,1.13702930580422,2.105555463006021,3.617061130930826,6.086846111439573,21.29110748153217,0.005246338630105014,4,-0.05598488403615617,30.253923571913212,0.002323050292049485,12,-0.08332949564445824,165.7736164277297,0.0009053154216141306,10,-0.19014779810778243,0.2916409051564239,0.300850833306778,0.5015766044268579,0.5124757018578121,0.6809694571534561,0.6938912080558299,187402050.0,555.3184527703422,0.9066269485866346,0.086169192390113,19.270658444951483,0.08616919239010716,0.044482323439267044,0.588582453750993,0.8343949044585988
026_05_L_02.tiff,026_05_L_05.tiff,141,141,True,,,7.0,7.0,L,L,full,36245,33877,4.480971910459618,10.186258635574537,0.6843782897201253,1.224063609127819,2.3112912866867332,4.041047375060905,8.043344249891847,68.28348342395205,0.009037009562869586,14,0.0021394389619492286,168.19500590760927,0.002887600724168131,13,0.011827714259877546,262.34063748151715,0.0009237104733367653,10,-0.1135788568523307,0.2605600772520348,0.2758213537208135,0.4559525451786453,0.4806505888951206,0.6361980962891434,0.6671488030226997,177843374.99999994,649.5736099144724,0.874694053937562,0.07303391976766006,14.415985520928277,0.0730339197676761,0.03922992560097223,0.5396657871591909,0.8741935483870967
011_03_L_03.tiff,011_03_L_05.tiff,59,59,True,,,10.0,10.0,L,L,full,23266,23204,6.022314018374182,18.310182601180706,0.6327123514229769,1.1671530189032735,2.344310939709959,4.445090278417017,9.097853721300652,55.54871100091972,0.0075499849857273696,10,0.043169154826666015,41.15425647900128,0.0025124661498926496,8,0.010577684202833147,213.9929069572727,0.0009679193823498457,8,-0.2192613469135699,0.28328891945327944,0.28275297362523705,0.46062924439095676,0.46651439406998796,0.6138571305768074,0.6270901568695053,132130799.99999996,417.9864644435492,0.9265072007375406,0.08427987648871613,24.843547260993553,0.08427987648870726,0.044202621579692875,0.4858145656624744,0.8548895899053628
006_01_R_02.tiff,006_01_R_04.tiff,26,26,True,,,7.0,7.0,R,R,full,78937,77628,2.314316050480199,5.422782492620076,0.4861859464545492,0.8467228958601398,1.4229467637077589,2.41157112284917,3.8713893925696246,38.749411919486676,0.003031833643056682,13,0.015168974230854091,47.896083188488475,0.0018606330941846145,42,0.041857904414289195,85.6372330634784,0.0005751856795482157,19,0.004140450827694974,0.44245410897297843,0.44575410934199,0.6885237594537416,0.7043850157159788,0.8387194851590509,0.8605657752357396,679381200.0,1372.4923699814003,0.7960754550970897,0.12287722276144515,10.965710421986607,0.1228772227614464,0.0715557625400652,0.7331669439822518,0.8888888888888888
005_06_L_03.tiff,005_06_L_04.tiff,20,20,True,,,7.0,7.0,L,L,full,25772,27610,5.488500575766254,19.572406593103125,0.5393306621169723,0.9471961598442851,1.7112590500011997,3.007552980706809,5.822129498726783,75.11534460203669,0.010724632646409353,6,-0.07295206067785183,118.43703548000714,0.0034987225116040054,16,-0.16349268661580763,286.53311626268277,0.0011267303765851312,15,-0.3858354924321611,0.37307931088002483,0.3426657008330315,0.5952972217910911,0.5620427381383557,0.7568291168710228,0.7195219123505976,193969575.0,464.255192634319,0.9189080935212288,0.10826953450008879,27.84621043069779,0.10826953450008807,0.056831683168316834,0.5746963039545102,0.8144654088050315
012_06_R_01.tiff,012_06_R_03.tiff,69,69,True,,,7.0,7.0,R,R,full,70389,66965,6.551548333024126,19.122899692906163,0.8537640508565394,1.5575183251058538,2.9290302636977006,4.904092054540302,8.075996256544833,46.40796783003571,0.006789511560562468,15,-0.003301319705086104,240.91765130477788,0.0023259146881337176,23,0.0062213251278988215,305.2328733151696,0.0007244131575412362,17,-0.057401146963785135,0.18919149298896135,0.19811842007018593,0.35337907911747574,0.37080564473978944,0.5252099049567404,0.5519599790935563,301781024.99999994,1204.427224959443,0.7941830653409053,0.05825345419829413,6.808477807736497,0.0582534541982908,0.0269482121760457,0.5894295667319834,0.861271676300578
001_01_L_01.tiff,001_01_L_04.tiff,1,1,True,,,5.5,5.5,L,L,full,45575,48038,2.6013006503164307,8.174004793152731,0.4021382780227153,0.6432898095432253,1.2432252780378215,2.1655937527069358,3.310408625369971,91.1779425107972,0.012934790940051726,17,0.0064410267985778044,44.65032158406046,0.002302470574416625,20,-0.07342641223768939,202.4131101476681,0.0008140723737171013,13,-0.19796627370824268,0.5230499177180472,0.4940880136558558,0.7387822270981897,0.6979890919688579,0.885924300603401,0.8422290686539823,784721699.999999,1014.7189654126827,0.906920919316236,0.2500359307553068,24.541400738311985,0.25003593075529346,0.1157820713000155,0.7235864297253635,0.9289099526066351
010_03_R_02.tiff,010_03_R_04.tiff,56,56,True,,,12.0,12.0,R,R,full,29894,31338,6.832443750261445,12.957258789918534,1.0176183443806144,1.979661001058,3.6865537468321756,6.379206524870138,13.475607429945013,103.36885300303453,0.011238588591404617,8,-0.17331150406546136,48.73522181065775,0.0038392885340054416,17,-0.22520933716634495,287.9050809121247,0.0012168987822031585,13,-0.38265170933569226,0.1437412189737071,0.13813900057438253,0.26915100020070915,0.2601633799221393,0.42055261925469994,0.4110026166315655,125043074.99999999,567.058725063735,0.9010413260931045,0.058449455967077305,13.507922062193009,0.05844945596708199,0.02049965833902768,0.41507730504457735,0.7574850299401198
002_07_L_02.tiff,002_07_L_04.tiff,6,6,True,,,9.5,9.5,L,L,full,109213,107002,2.0517917593047263,4.4055600251675795,0.3304162403098694,0.5281810238856349,1.0334901181906608,2.0762729966362943,3.6742721542997057,20.073109382771918,0.004843097455831507,4,-0.011377157774019028,28.85945337255035,0.0019479689503669388,18,-0.06896889945558159,130.66048332735954,0.0006313127240359988,15,-0.0937573532878455,0.5926400703212987,0.6032597521541654,0.7616400977905561,0.7653221435113362,0.8698048767088167,0.8695164576363059,2053749600.0000002,1757.4793345705195,0.8713439108099831,0.27856287324503287,15.309726023270304,0.2785628732449894,0.17118049721690776,0.7987301587301587,0.8856088560885609
012_03_R_02.tiff,012_03_R_05.tiff,66,66,True,,,7.5,7.5,R,R,full,14083,13093,6.014192405999054,13.239131753380518,0.7893353541437408,1.5515246930189597,3.1878287956958298,5.768659010662699,11.133435555883619,60.99536968765319,0.012449185663420787,10,-0.020569227737495296,200.17132171677775,0.00351974474541558,9,-0.09794597464269084,693.8228563211118,0.0013520642275626571,7,-0.22995612454542405,0.20194560818007526,0.21347284808676392,0.34076546190442375,0.36156724967539905,0.49030746289853017,0.5132513556862446,72112725.0,229.37960282086092,0.9483435354692703,0.0799045494139561,42.55323127983768,0.07990454941396904,0.03256202743265322,0.3802944919105617,0.8633093525179856
003_01_L_03.tiff,003_01_L_04.tiff,7,7,True,,,10.0,10.0,L,L,full,75344,94935,17.938243172355573,27.95551581942693,0.707516244940637,1.4433864287180225,3.2479267504928857,24.687762679851684,56.494061163982295,152.15936881640155,0.02499863367877734,16,-0.26108200535228265,241.89842475203253,0.006809070886608767,54,-0.36895078722225816,885.6348773396136,0.0018624685180729105,41,-1.026860782422197,0.22248619664472288,0.17642597566756202,0.3769775960925887,0.3257386632959393,0.4895545763431726,0.47859061463106334,412778699.99999976,1906.9603428618268,0.7754610783174426,0.060337689441819185,4.772110089917596,0.06033768944182078,0.034486113729377356,0.35277351458013595,0.6327272727272727
008_02_L_01.tiff,008_02_L_02.tiff,37,37,True,,,10.0,10.0,L,L,full,77121,80078,3.459789607532497,7.337345863181325,0.5942644596001564,1.1095288901912488,2.0838626845206685,3.520346218520517,5.537802885021142,37.645036661482635,0.005634846735568944,7,0.00735764241789126,30.85178270130653,0.0023330607766554844,14,0.032695241635671654,194.3971006434321,0.0007438362648890723,20,-0.07217414265127924,0.30124090714591356,0.293201628412298,0.5068917674822682,0.49737755688204,0.6886580827530764,0.6823971627663028,493734825.0000001,1435.7916490450098,0.7827538645422973,0.08544747309995464,7.90768389200136,0.08544747309995,0.048252545661872086,0.6874643549674917,0.9125
004_05_L_03.tiff,004_05_L_05.tiff,12,12,True,,,9.5,9.5,L,L,full,55449,60607,4.169370933796458,11.071929642591359,0.4573237853762745,0.9016755970625118,1.890088650869638,3.673570193263922,7.674959532691239,23.851084902786322,0.008980137013654672,4,-0.048112478169412755,142.60463240114498,0.0034250794040732832,11,-0.03680656128874853,231.13227853736,0.0008550810152288194,18,-0.17960072966490612,0.3712240076466663,0.34410216641642055,0.5604789987195441,0.522035408451169,0.7076953596999044,0.6606332601844671,544064174.9999999,1069.9776246945414,0.8944761222952129,0.13667928604319232,15.08067411064949,0.13667928604320342,0.07586778552868093,0.5659607042612912,0.8888888888888888
006_04_R_01.tiff,006_04_R_02.tiff,29,29,True,,,6.0,6.0,R,R,full,35537,35790,3.8960429813543374,10.557836714393208,0.5201797028411898,0.9183491639880986,1.6528298140127873,3.0561786894888905,5.8205945845396885,89.74356013923219,0.005517534974284753,7,-0.01580855440772982,48.88295509664876,0.0022372316793054813,29,-0.05167728448163356,313.1527373342135,0.0008425748382286862,10,-0.2208389182723826,0.3879618425865999,0.38446493433920087,0.6055660297717872,0.6018720312936574,0.7552128767200382,0.7413523330539257,304772174.9999999,605.4918158469736,0.9067763197813175,0.12676117936512438,24.520999790753354,0.1267611793651133,0.06238734377094847,0.5749191119044963,0.8020833333333334
021_05_R_02.tiff,021_05_R_05.tiff,121,121,True,,,8.5,8.5,R,R,full,18756,18208,4.8662397931667805,8.615089029797721,0.6560185679979453,1.2098117959748484,2.3248938441923226,4.563548561244263,10.353989691051115,27.865190753352532,0.00841910339678014,8,-0.061880953084756336,71.80906202292039,0.003155379148797808,13,-0.023151935298146752,275.3106565433567,0.0010946011322763177,8,-0.14758776460783818,0.2746854339944551,0.28322715289982425,0.4635849861377693,0.47610940246045697,0.6211345702708466,0.640817223198594,98317800.00000001,334.85818493221353,0.9327593825801049,0.07923657153490518,29.179685207236325,0.07923657153490764,0.04088758729443569,0.452608491305029,0.8576779026217228
020_09_L_04.tiff,020_09_L_05.tiff,106,106,True,,,9.0,9.0,L,L,full,107158,99830,4.411175502320645,11.981744930995237,0.5596243248301672,0.9622879274048406,1.734822623787195,3.051395921514417,5.436185273910749,66.2390623798523,0.00535622693303878,23,0.06266430481694836,156.97427366353602,0.0018697444087047137,28,0.07320140858832148,235.1463355271527,0.0005976051141200257,26,0.031182575876064614,0.36006644394258946,0.3840929580286487,0.5871890106198324,0.631223079234699,0.7524029937102222,0.806981869177602,794475450.0000001,1828.461882696556,0.7319708206874886,0.1038614557329892,7.4152038885538465,0.10386145573297187,0.05640481209454735,0.7012003613991309,0.9069148936170213
008_04_R_03.tiff,008_04_R_05.tiff,39,39,True,,,10.0,10.0,R,R,full,34071,34129,5.239374984037841,7.470972846739724,0.9203756679217868,1.8270232271933957,3.5865694824837027,6.38278394517626,9.904107068005228,56.88605343849327,0.008879795716687431,14,0.00929314011751228,32.894628716809784,0.0028905801045588666,14,-0.022795165211155044,185.0326834167505,0.0010046458261100703,13,-0.14290983107682434,0.1628364298083414,0.16431773565003369,0.3019576766164774,0.30273374549503357,0.44040386252237973,0.44595505288757364,118735650.00000001,608.6334115930764,0.8939423661742327,0.04884750973702194,10.829731329393814,0.04884750973701591,0.023180099621916823,0.43091095189355166,0.8962765957446809
025_04_R_03.tiff,025_04_R_04.tiff,132,132,True,,,8.0,8.0,R,R,full,18564,17378,8.067329579125314,27.142398698678385,0.7178032945199607,1.3114579067213419,2.544541563447982,4.637403144140507,10.489588225005225,211.9921472986475,0.015515552703479336,15,0.01129076255037512,333.67351027607936,0.0037956815571365933,8,-0.0915619452877404,492.71679437914713,0.001209218183351814,9,-0.2624137646997104,0.2466602025425555,0.2546898377258603,0.42700926524455934,0.4397514098285188,0.590282266752855,0.601104845206583,119320874.99999994,280.6212680510701,0.9574303191612628,0.10010321793261122,42.573868367688384,0.10010321793263796,0.03615639878805367,0.5018166274845053,0.8490566037735849
005_06_R_01.tiff,005_06_R_03.tiff,20,20,True,,,7.0,7.0,R,R,full,23122,24553,4.316433534032131,16.66068085005617,0.5584974989543272,0.9763814148135153,1.7209182178719908,2.887394260562429,4.967981845332518,96.70166272369518,0.009409160242587958,16,-0.16531394290101373,156.76738544865742,0.0032233389449504678,15,-0.30249452423039214,337.6273132760725,0.0012447502792163338,12,-0.6819265912949761,0.3655393132082,0.33331975725980534,0.6008995761612317,0.5496680650022401,0.7762736787475132,0.6992220909868447,168999975.0,357.12150071645755,0.9398523904374817,0.10643274057021604,35.43670513023182,0.10643274057023887,0.05318207951881827,0.5675064112234123,0.777027027027027
020_17_R_02.tiff,020_17_R_05.tiff,114,114,True,,,10.0,10.0,R,R,full,48556,49741,4.834989248755664,18.64458757389859,0.8306532624349408,1.5908971542063548,3.0274595119340484,5.07785397462041,7.641848670869162,93.70858422107165,0.0051972653669582515,8,-0.0069456187158935,56.744745373434135,0.0018291315808705278,14,-0.04456096029982754,35.151602435084335,0.0007302568043911655,14,-0.13069449168895406,0.19122250597248538,0.1868076636979554,0.3460540406952797,0.34130797531211676,0.5107092841255457,0.5122534729900886,194294699.9999999,920.0134616516966,0.8392385201028981,0.053703495525101376,8.07635486652056,0.05370349552511474,0.02685075828046448,0.5428384565075213,0.8707692307692307
002_07_L_01.tiff,002_07_L_02.tiff,6,6,True,,,9.5,9.5,L,L,full,110533,109213,4.144141764173458,12.352561958267039,0.3930911426806692,0.6771998367890354,1.3626479220976935,2.4474347304546447,4.6669501538365035,63.01239237243301,0.009180851042113755,13,0.03393640221131397,312.1076097409214,0.002033024483995401,8,0.03415524415552066,325.64298981817285,0.0006469762373023027,12,0.00650756021285104,0.4903512978024662,0.49473048080356735,0.6950955823147839,0.7086427439956782,0.8320592040386129,0.8626262441284462,1670687324.9999995,1764.9958746439995,0.8705265088658095,0.22005233673193644,13.202374578295,0.2200523367319533,0.11468141233766234,0.7656186612576065,0.89568345323741
005_08_R_02.tiff,005_08_R_03.tiff,22,22,True,,,7.5,7.5,R,R,full,19531,19941,5.371432668294765,19.869183228694926,0.8322050774128791,1.5392267417881742,2.8384345142575222,4.472535673137435,7.134284014904012,73.16078734344494,0.00907811772725311,22,-0.08429628158593351,193.72208497077776,0.003575110933609112,10,-0.13964480474760144,463.07207960355163,0.0011867759149901786,10,-0.3524730635632695,0.19722492447903334,0.19276866756932953,0.36731350161282067,0.3566521237651071,0.5494854334135477,0.5323704929542149,128424374.9999999,340.09009400357945,0.9415849408015562,0.09746385053224993,34.44432613390104,0.09746385053228072,0.02730419844347849,0.5214615111741753,0.8853754940711462
006_04_L_01.tiff,006_04_L_04.tiff,29,29,True,,,6.0,6.0,L,L,full,33998,33014,3.9464226477421387,9.18721371300022,0.6270794255095429,1.0988575411555317,2.062054129796905,3.659551319815121,6.426714232288142,39.708584442378516,0.004947875808881435,11,-0.013351446563611554,167.31029625029745,0.0023718043403248637,15,-0.034587763082852815,284.2357222298434,0.0008155474166147406,14,-0.1549604740450107,0.30028236955115006,0.30484037075180226,0.5080592976057415,0.5104804022535894,0.680892993705512,0.6748954988792634,201772574.99999985,667.0449449122128,0.8885352648644491,0.0874738691061745,16.388909886900638,0.08747386910618274,0.045353136652261414,0.5713207547169812,0.8131487889273357
008_01_R_01.tiff,008_01_R_04.tiff,36,36,True,,,9.5,9.5,R,R,full,18677,18773,5.87611606130758,12.496065316687398,0.8337091724374537,1.639449190629711,3.347872896011516,6.166772217797366,11.179426351132074,77.45026119679781,0.00921729886453492,8,0.004278915996192268,41.48540139765809,0.0031056548838988393,13,-0.07386384445498027,327.7125449498537,0.0011321731071149924,9,-0.3675125978602876,0.1857364673127376,0.18483992968625154,0.3300315896557263,0.3253076226495499,0.47181024789848475,0.46124753635540405,71787599.99999999,327.5135065603293,0.9417978442665526,0.05643683132525826,22.03238899177045,0.056436831325262275,0.027661909989023053,0.4062714187799863,0.8651026392961877
001_01_R_04.tiff,001_01_R_05.tiff,1,1,True,,,5.5,5.5,R,R,full,43185,47809,2.5275012437083633,5.809749037440495,0.38514347571188845,0.6588867984589798,1.315939557038115,2.3956667318506337,3.9182144006457498,76.3249785711136,0.015429611010132635,15,-0.12710934450537853,48.50896396084535,0.004155794921375044,34,-0.21116557126485105,388.82581286606364,0.0011191344449752857,20,-0.46639363454487337,0.5101076762764849,0.4543077663201489,0.7116822970938983,0.6380597795394173,0.8522403612365405,0.7636637453199189,586005299.9999998,857.3017095635032,0.9197006064103783,0.19223733661829825,24.203677971277703,0.19223733661831602,0.11027360383730606,0.6732945360491432,0.8558139534883721
017_05_L_02.tiff,017_05_L_03.tiff,89,89,True,,,6.0,6.0,L,L,full,25973,27941,9.486092845729036,22.592669610619954,1.0618207910809605,2.057082772895456,4.024791511333497,7.385967255173645,14.649446767951169,100.63559482420932,0.01123175079148528,17,-0.006815357314695088,436.26916398751933,0.004386102753586694,17,-0.11423629083179329,443.19918975481784,0.0012259519577380285,14,-0.363943373194696,0.13263773919069805,0.12487026233849897,0.2539560312632349,0.23979098815360939,0.3837446579139876,0.3654486238860456,117825300.0,592.5588734140057,0.9000544010901281,0.06268772275370353,13.779219646557307,0.06268772275370679,0.01680402844048809,0.4098703471350899,0.7633136094674556
002_07_R_02.tiff,002_07_R_05.tiff,6,6,True,,,9.5,9.5,R,R,full,113504,108340,2.6075710738014473,6.605382090546555,0.3546114004416267,0.607004813413449,1.1896068168459055,2.103231075036603,3.4988568021316295,42.193843950718076,0.008903862035575222,18,0.014268361497097532,22.71906519957249,0.0020973417388578217,9,0.020101318155198795,232.4296020310055,0.0006389212060461938,13,-0.010272552027057397,0.5466150972652947,0.5655898098578549,0.7590217084860446,0.7871884807088795,0.8800835212855934,0.9157282628761307,1796770799.9999998,1738.6809047343495,0.8744360140250259,0.2355751370757502,13.99900142847725,0.23557513707579517,0.13745225215986875,0.8068099242188311,0.9298892988929889
