q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
046013L_20180131_2_2_2_csafe_tpashek.tiff,107599L_20180214_2_2_2_csafe_tpashek.tiff,46,107,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,20886,18244,3.8348253263974783,8.565379721445016,0.7617000745638547,1.4165897007796122,2.689441663446972,4.622945899406384,7.1573155279209075,15.558385224233072,0.00902518819225203,5,-0.05139998350476695,131.34484532564787,0.00316857368711835,11,-0.05100202717388572,225.3019781670055,0.00106360321908448,10,-0.15031291775860273,0.2231638418079096,0.24846524884893664,0.3980656899358422,0.42523569392677046,0.5740208752274251,0.5949901337426003,96497099.99999996,470.13610325500696,0.9380856309582176,0.07242245169438927,19.483813253301022,0.07242245169439125,0.03347070322819253,0.6393756845564075,0.8738738738738738
130691L_20180221_2_1_1_csafe_hanrahan.tiff,060706L_20180131_2_2_1_csafe_hanrahan.tiff,130,60,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23868,25870,4.68475349099682,7.017611244407329,0.8113224670242654,1.432998532770155,2.7981073568602577,4.928921639174236,10.579534511251666,73.5617028769234,0.01280161608143628,23,5.2280558112729e-4,33.74162836680555,0.00398990956165845,17,-0.27121281964296645,111.85484321192791,0.0012593046625453,23,-0.7422453398014169,0.22473604826546004,0.2035948975647468,0.38951734539969834,0.358252802473908,0.5503184179654768,0.5009277155005798,148712174.99999997,532.7042723740491,0.9244112120140654,0.0879275418378579,20.41961071175006,0.08792754183785101,0.02683898672502425,0.5040400153905348,0.85
144363L_20180221_2_2_2_csafe_dtmartin.tiff,103485L_20180214_2_1_1_csafe_jekruse.tiff,144,103,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,22286,20806,3.540248947007831,6.741872086149604,0.7113038677737045,1.3451283190421714,2.52599525118481,4.357669910905737,7.086955320164192,36.24015762627598,0.01091451698526391,8,-0.098342916509466,35.903271568123046,0.00303489159767296,17,-0.19293319314903745,162.7016997885747,0.00111868902677731,11,-0.41750164790977057,0.23858027461186396,0.2518023647024897,0.4236291842412277,0.4341055464769778,0.5998833348290407,0.6075170623858502,111062699.9999999,505.9011133931976,0.9286710869638334,0.07543048076591918,18.788373995155855,0.07543048076590031,0.03804360920371039,0.5760725342768687,0.875968992248062
082497L_20180207_2_2_2_csafe_boekhoff.tiff,091734L_20180214_2_2_1_csafe_boekhoff.tiff,82,91,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,24679,23634,5.307801457799885,8.578374175523477,0.8115307366789024,1.5440055704832636,2.9775001930115197,5.495307409502791,11.24331466479109,43.01019087677503,0.01207727413393733,18,0.07820374579975298,30.157537892432067,0.00312757226636861,16,0.04479606106919465,267.92203755990755,0.00109073895208244,11,-0.09817733268030009,0.20608614611613113,0.2176948464077177,0.36289963126544833,0.3815689261233816,0.5244539892216055,0.5456122535330457,109957274.99999993,578.0820291393647,0.9244981030747534,0.06567053125502612,14.67593051048009,0.06567053125502988,0.03026678343336822,0.5403941953649556,0.8538461538461538
038400L_20180131_2_1_2_csafe_jekruse.tiff,018980L_20180124_2_1_1_csafe_bryson.tiff,38,18,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,24405,23088,4.688053773577878,5.4526680537427366,0.8804880326996803,1.7324415935636688,3.3268163123228014,5.890437726464472,10.135430335715917,22.082876361362946,0.00700335221955012,11,0.0277791144070658,23.74538465627902,0.00244880995063166,15,0.03755564559012085,163.42749075852814,0.00110790201513748,9,-0.09837662572939444,0.17648022946117595,0.1869802494802495,0.32481048965375947,0.3460239085239085,0.47482073345625897,0.5050242550242551,128489400.00000004,509.2089459411141,0.9254916500622484,0.07931558810669766,19.499046996695217,0.07931558810669796,0.02581160766356351,0.5299584734032035,0.85
075110R_20180207_2_2_2_csafe_boekhoff.tiff,082317R_20180207_2_1_1_csafe_boekhoff.tiff,75,82,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,20625,22861,4.30269366015913,6.916719218337026,0.81773315246676,1.5762908297699725,3.080983552042959,5.267235895307993,7.901105754340913,367.64460167673536,0.01639370825752857,14,0.01054519756582471,136.70782358355711,0.00462541607983018,12,-0.2984374621824668,142.6464285439157,0.00130134058092315,17,-0.626904575380513,0.19995151515151516,0.1812694107869297,0.3506909090909091,0.32649490398495257,0.5071030303030303,0.48703031363457416,104755274.99999994,441.309400630532,0.939336910379338,0.07079679010446813,20.27184643176746,0.070796790104476,0.02811339938051214,0.5377920293174531,0.8951612903225806
063912L_20180214_2_1_1_csafe_jekruse.tiff,048462L_20180124_2_1_2_csafe_jekruse.tiff,63,48,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,21405,24771,4.157339202703335,7.514105887361418,0.683592846798873,1.314777670592103,2.5777350622650426,4.632496887565939,7.468583589689354,24.19170354974801,0.0088899961222963,7,0.00848310684235782,109.91887687509528,0.00328700672552353,11,-0.05415778896877248,190.1882882251204,0.00111789013279162,9,-0.3321048522190898,0.24732539126372344,0.2175931532840822,0.4224713851903761,0.3807678333535182,0.5900490539593553,0.5461628517217715,108396675,435.8307928439165,0.939580752645408,0.06904591448540319,20.096998619508593,0.06904591448538207,0.03715267638536355,0.5593956953642384,0.8714285714285714
104052R_20180214_2_1_2_csafe_jekruse.tiff,001351R_20180124_2_2_1_csafe_jekruse.tiff,104,1,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,22066,20433,6.634159081924605,8.606699460548036,1.015326506783046,2.0277357561398683,3.9516937484857815,7.0046163211767185,16.16277004757255,33.14484174532507,0.01003157734294069,8,-0.05461017502068196,113.76674308525286,0.00367420988327269,15,0.00278939720916596,201.261549934102,0.00112197326063224,11,-0.203796620972811,0.1415752741774676,0.15391768218078597,0.2624399528686667,0.289825282631038,0.399075500770416,0.43782117163412126,70552124.99999993,477.1392212069195,0.9269437368194524,0.04745154056278352,13.234577583795428,0.04745154056277912,0.02039737645052014,0.46024525316455694,0.8928571428571429
024113L_20180124_2_1_2_csafe_jekruse.tiff,050626L_20180131_2_1_2_csafe_jekruse.tiff,24,50,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,24633,22524,3.7603830553136257,3.433369463863874,0.7800076196517578,1.4834347868441828,2.93852606891921,5.129486489835539,7.533835042921539,26.35769162700454,0.00624717306062485,10,0.00753840490857155,17.527321796561043,0.00267397697773434,11,-0.0727917642595322,46.259036655184175,0.0010211845123126,10,-0.17777649959654795,0.21385945682620872,0.2290001775883502,0.3671497584541063,0.3830580713905168,0.5274631591767142,0.5431983661871781,100463624.99999996,486.87863238712833,0.9302336363398352,0.06184563950478138,16.390619084320893,0.06184563950477223,0.03188602442333786,0.5841121495327103,0.8819444444444444
125567L_20180221_2_1_2_csafe_dtmartin.tiff,153514L_20180226_2_1_2_csafe_bpbryson.tiff,125,153,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,22030,24795,4.2919115282986295,4.290876813502981,0.8123072114409716,1.5720877590747946,3.076419667173303,5.48790856146177,8.849214366401359,48.99461671660821,0.01622922888364848,11,-0.28380297568389345,34.91846973217379,0.00445362446745139,20,-0.3543600123765551,196.60280242610696,0.00132412102408584,20,-0.9620093868966784,0.20054471175669544,0.17761645493042952,0.35183840217884704,0.3168380721919742,0.50494779845665,0.4525509175236943,92660624.99999994,534.1034031633997,0.9225791096556324,0.05694036547291521,13.984053090578286,0.05694036547291175,0.02774053151034225,0.5142741445636768,0.8260869565217391
043442R_20180214_2_1_1_csafe_jekruse.tiff,018311R_20180124_2_2_2_csafe_bryson.tiff,43,18,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,22802,24846,3.705944380695144,3.9565903841081425,0.7819267033368665,1.4611202907453036,2.7649048056207484,4.6651538043722915,7.478229838398568,26.732044689812728,0.00854408099512814,13,-0.01938848136586686,15.8109626875753,0.00292502804333385,11,-0.11369022984831398,134.90156610245486,0.00104379048646366,12,-0.21327623902776577,0.21511270941145513,0.2007164131047251,0.3841329707920358,0.3604604362875312,0.5590299096570476,0.532037350076471,108981900,571.7936467749862,0.9201826220885906,0.06601807335661915,14.905353266591844,0.06601807335662362,0.02805593922651933,0.5943141730649513,0.927536231884058
016503L_20180124_2_1_2_csafe_jekruse.tiff,155765L_20180226_2_2_1_csafe_bpbryson.tiff,16,155,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,34333,76785,15.996088527824083,25.61888068533864,1.2467961027772696,2.5795444082852255,5.666294968752702,16.439813162242285,45.259364438674574,682.479139631118,0.01723708533666067,103,-1.4134782452491752,716.6550455684406,0.00752385680440194,73,-2.3156100670572912,1123.0045118857263,0.00278414194139069,116,-6.561274953048918,0.10680686220254564,0.04898092075275118,0.1993417411819532,0.0932864491762714,0.3025369178341537,0.14670834147294393,92010374.99999996,861.396255085265,0.843718864397958,0.02143806801674807,4.389070941052974,0.02143806801674264,0.00874929587701924,0.1956024096385542,0.3878787878787879
051739R_20180131_2_1_2_csafe_jekruse.tiff,125855R_20180221_2_1_1_csafe_dtmartin.tiff,51,125,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,25029,24613,6.901388259210955,14.612878598122691,0.8644556523529007,1.7351463887674667,3.4110167943656307,6.131880617550234,11.293023559371957,60.81397851872603,0.00758781298933538,9,0.00918467302056071,126.83123876591492,0.00285877884884643,14,0.04846518371233727,219.04212819385316,9.8863666604353e-4,12,-0.12707614416080018,0.18095009788645172,0.18380530613903223,0.3154340964481202,0.32755048145289073,0.4641415957489312,0.4775931418356153,99423224.99999996,553.6226193298562,0.9226575075153396,0.05737966174425632,13.591041297796393,0.05737966174425082,0.02659629514643485,0.5186190845616757,0.8671875
105557L_20180214_2_2_2_csafe_jekruse.tiff,103485L_20180214_2_2_1_csafe_jekruse.tiff,105,103,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,20204,24574,3.558553441125784,6.523371488848773,0.7428471837307562,1.403567245952765,2.6339549999517202,4.41939472505211,6.913711154974005,49.24239018257965,0.01155858569115735,26,-0.12487654750267074,43.26255617439094,0.0034690502170059,12,-0.17074418664107618,116.31546560982764,0.00109598661317509,11,-0.4430226826841509,0.2299544644624827,0.1931716448278669,0.40734508018214216,0.35146903231057214,0.5907246089883191,0.5144054691950842,100853775,460.9896242034867,0.932713556975188,0.06609398918387056,18.369800475692003,0.0660939891838693,0.03045790455141929,0.5832981864192324,0.8888888888888888
093161R_20180214_2_1_2_csafe_tpashek.tiff,033561R_20180131_2_1_1_csafe_hanrahan.tiff,93,33,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23409,24564,3.2914087517029107,3.4570753416951683,0.6971507073962655,1.2680040315058394,2.4625349631635283,4.2952524403368955,6.885381340916118,17.898922129162113,0.00557415544399042,6,0.07671600428423067,16.491311724007364,0.00233977697663333,13,-0.00517535322370571,114.96252441838855,9.8659864008531e-4,12,-0.16640603204028498,0.2564398308342945,0.24869728057319657,0.4400871459694989,0.4289203712750366,0.6107907215173651,0.6049503338218531,120166200,520.1233903107391,0.9328497964141804,0.0730674539736139,17.793394072613225,0.07306745397361253,0.03717319378068032,0.6117854778194659,0.9453125
140459R_20180221_2_1_1_csafe_hanrahan.tiff,133101R_20180221_2_2_2_csafe_tpashek.tiff,140,133,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,26215,20575,17.791246980910966,22.59379567134383,1.1591165725396533,2.4777014347635316,6.617687917071413,26.704317194829564,49.56779866587555,73.38074181696952,0.01461679983544961,24,0.15220425937743315,189.64349447997645,0.00475099284797313,12,0.05655253811883021,438.8238863279752,0.00153700862228879,15,-0.2860387449066473,0.11752813274842648,0.1462940461725395,0.2142284951363723,0.258906439854192,0.3106618348273889,0.3651032806804374,66260474.99999998,557.7153587153587,0.9183595538692502,0.03965250041875362,9.869385146249986,0.03965250041875272,0.01909828202668527,0.30337078651685395,0.708029197080292
160138R_20180221_2_2_2_csafe_dtmartin.tiff,079309R_20180207_2_2_1_csafe_jekruse.tiff,160,79,FALSE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,heel,28853,29541,7.251615242869012,12.898339858957534,0.7141479581577936,1.296787934198168,2.601321125397582,5.807453577354336,21.001009869000217,117.68303696648404,0.02200735316413035,24,-0.17474080619645072,156.2734310105546,0.00425810236883791,26,-0.16658695091517178,250.91081034692695,0.00142383275489805,22,-0.6676421831339844,0.24413405885003292,0.23597711654987985,0.41683707066856135,0.4103787955722555,0.567427997088691,0.5602721641108968,133171199.9999999,634.7244008420598,0.8960384949951011,0.0652989011519134,13.37544423621934,0.06529890115190033,0.03485154836649994,0.4882392929979606,0.88
127153R_20180221_2_1_1_csafe_hanrahan.tiff,002898R_20180124_2_2_2_csafe_boekhoff.tiff,127,2,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,36166,27093,15.057981989154136,20.338967676477743,1.2108626283472597,2.673302732423339,6.16931997455788,19.554567303626673,43.831310096281335,76.0426235290438,0.01701171631975002,23,0.15756270756092197,257.2090460492821,0.0045225812411794,31,0.2628112040112157,396.21801687151014,0.00147735323754141,15,-0.00890089368560126,0.10786373942376816,0.14527737792049608,0.19496211911740308,0.26379507621894954,0.28750760382679863,0.3958587088915956,80240849.99999997,744.3955394142221,0.8760951652735254,0.03373691303608105,6.689291685080018,0.03373691303607267,0.0169145429696921,0.3831670822942643,0.8285714285714286
004888L_20180124_2_2_1_csafe_boekhoff.tiff,033281L_20180131_2_1_2_csafe_hanrahan.tiff,4,33,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23069,20324,4.051204357276342,9.28567550870351,0.7777198601747125,1.4419591187720564,2.745124964745192,4.663539655389347,7.44282299539879,48.27401159126831,0.01123742214855075,29,0.00757828036062412,161.63728769665485,0.00265517349729326,10,-0.06513049557799598,175.74555393968893,9.9512743866444e-4,11,-0.33250950052405975,0.22042567948328928,0.23494390867939385,0.3850188564740561,0.4046447549694942,0.5628332394121982,0.5700157449320999,94221225,476.05123757840846,0.9335761345457702,0.06328555353684409,17.102969902349688,0.06328555353685321,0.03251838979217749,0.5801664043175174,0.8968253968253969
020574R_20180124_2_1_1_csafe_tpashek.tiff,082317R_20180207_2_1_2_csafe_boekhoff.tiff,20,82,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,24786,22404,3.3480416655110914,3.3585542136240925,0.7435242502670785,1.3213787006702964,2.556336212199345,4.549668726018479,6.786131494581201,25.619774709708057,0.00825715194310842,10,-0.08969349483301363,59.813985433153135,0.00257582604059353,18,-0.16310255446213745,59.74334469629392,0.00102767416168108,9,-0.19187252640262725,0.243121116759461,0.2651758614533119,0.42370693133220366,0.4520174968755579,0.583434196723957,0.6237725406177468,126733724.99999996,567.2819801243547,0.928389894593754,0.07833325760628573,17.417194647324692,0.07833325760628176,0.03591420982152657,0.6203271028037384,0.92
137736R_20180221_2_1_2_csafe_dtmartin.tiff,024000R_20180124_2_2_1_csafe_jekruse.tiff,137,24,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,22749,26438,7.241701096783366,16.40544108065502,0.8654007275842294,1.7217345459113376,3.5828266855868045,7.116794300523949,16.80780021439229,58.02821493433398,0.00968459328673366,24,0.02661753888369474,197.51093418929128,0.00377493666070943,11,0.05642098738894918,256.67520941281805,0.00112818349269673,15,-0.24604171626072177,0.17948041672161413,0.1533020652091686,0.31236537869796477,0.2713518420455405,0.4486351048397732,0.3954913382252818,120101175,528.2123310457323,0.9305432203147872,0.07135507499360175,17.21933986938848,0.07135507499359747,0.02446910592849096,0.4580335731414868,0.8357142857142857
054359L_20180131_2_1_2_csafe_tpashek.tiff,046013L_20180131_2_2_1_csafe_tpashek.tiff,54,46,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,20766,18951,9.408473893345588,21.03253050260233,0.8410988856837569,1.6822316201301586,3.545308473356431,8.113696712988254,21.212181618594805,38.34574079459989,0.01523379426044056,8,0.06623377628373167,259.1576068818176,0.00422230874015988,9,0.05508197166860749,302.5185361180674,0.00125920213636951,10,-0.11379647176482924,0.19031108542810363,0.20869611102316504,0.3212944235770009,0.35670940847448684,0.45367427525763265,0.5036673526462984,85052699.99999994,420.62179271693054,0.9379295796810236,0.06269495350916708,19.063743255986974,0.06269495350916102,0.02979230948738559,0.47292091547699977,0.8455284552845529
026973R_20180124_2_2_2_csafe_jekruse.tiff,089280R_20180131_2_2_2_csafe_jekruse.tiff,26,89,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,22861,24546,3.206432336422506,5.2721253051765284,0.6644723101145723,1.2066669839170692,2.274757568897748,3.843921525837718,6.146896885411069,63.272245497609795,0.01378642723421822,22,-0.2030205064354621,41.76219063159483,0.00399279763187815,12,-0.22845536068602537,122.34045843519432,0.00122947518385365,19,-0.7412330751297768,0.2781155679979004,0.25209810152366985,0.4733826166834347,0.43045710095331213,0.6532085210620707,0.5876721258046117,133106175,591.3685497361987,0.9234547422807794,0.0819539421949127,17.392052662075088,0.08195394219490025,0.04013708561260133,0.6138838475499092,0.8682170542635659
045804R_20180131_2_2_1_csafe_tpashek.tiff,047902R_20180131_2_1_1_csafe_hanrahan.tiff,45,47,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,13290,28171,3.65345448999823,11.62103527926966,0.7140200656117093,1.3117649016947426,2.5899489030194784,4.7307152679059365,7.204222948795177,74.19863370545282,0.01441478452410508,21,-0.5636569894247776,75.46028831552361,0.00464218214899836,23,-1.357497208090802,115.5887134748344,0.00199047281308915,16,-4.997269312421003,0.24905944319036868,0.1248801959461858,0.4207674943566592,0.23435447800930032,0.57825432656132425,0.3598381314117355,73153124.99999999,448.65234325509107,0.9360416069610866,0.05493856496688178,17.076857614723885,0.05493856496687895,0.02312267107568541,0.4103994644052667,0.7194244604316546
090160L_20180207_2_2_2_csafe_boekhoff.tiff,107599L_20180214_2_2_2_csafe_tpashek.tiff,90,107,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23025,18896,7.180667262058171,11.864875755199805,0.9000143248882012,1.811668217585214,3.6264490442872113,7.087890603585529,16.773230071074703,37.7452651360835,0.01007847149278367,11,-0.00484530630404408,265.0569564614073,0.00339304504801086,11,0.12127611442455692,283.53069128436607,0.00114325451411787,12,-0.01018865103738097,0.16060803474484256,0.1936917866215072,0.29146579804560263,0.3304932260795936,0.43387622149837135,0.4751799322607959,102609449.99999993,504.7798954672434,0.9294386193536603,0.07177658035392884,18.111548348305263,0.07177658035394471,0.0230123480892186,0.4854081167350661,0.7910447761194029
