q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
115_L_02_1.tiff,010_L_00_2.tiff,115,10,False,,,10.5,10.5,L,L,full,17848,34798,10.96022764844921,21.416967814404508,1.2043376472227163,2.543753870394266,4.991756878535121,9.661236735882936,21.01473935159747,119.11375062404242,0.013884103667868145,24,0.04552429531940975,419.73254318106143,0.004525233220035164,9,0.00582137770373531,813.3950583682232,0.001335142648872617,12,-0.37752636518120647,0.11160914388166741,0.06471636300936835,0.20898700134468848,0.1392608770619001,0.3148251904975347,0.24041611586872808,47728349.999999985,588.4096143991416,0.8831045866273609,0.0251649472526114,6.684241136543244,0.02516494725260862,0.010306112657134632,0.3372589770234384,0.8553459119496856
115_R_02_3.tiff,029_R_00_1.tiff,115,29,False,,,10.5,10.5,R,R,full,20139,40059,5.795718977111521,8.58209771397872,0.9028260580937704,1.8632983713900333,3.742805893890349,6.697011962483661,11.424899560316161,123.78782664194011,0.0167598219139011,20,0.001697523535686611,357.680637501545,0.005411797130067295,15,-0.27243870261885117,248.8837271339046,0.0014831280374417181,17,-0.9180369203232815,0.16549977655295695,0.09373673831099129,0.2928645910919112,0.19416360867720112,0.4303093500173792,0.3237474724780948,67430924.99999999,668.1313862804393,0.8778318849001804,0.031666822263030775,7.272586502651142,0.031666822263032225,0.016744107459660387,0.38994762063969685,0.8291925465838509
149_L_02_3.tiff,029_L_00_3.tiff,149,29,False,,,10.5,10.5,L,L,full,20690,37529,7.272918419374102,9.239470890857127,1.0350416810815082,2.1959847803696158,4.589517826305842,8.890279153143418,16.170361850164102,75.03842867554447,0.020627429777911113,11,0.03461286515528707,39.438597315972025,0.006052170732432995,12,-0.21100062313280016,325.7395914374539,0.0015219104774596881,15,-0.6925604911482769,0.14137264378927017,0.08513416291401317,0.2443692605123248,0.16496575981241174,0.3584823586273562,0.2744277758533401,65155049.99999998,652.0235113744,0.8686433529080239,0.03115096107937049,7.234645439044156,0.03115096107936644,0.01361539131191782,0.3395638629283489,0.8419452887537994
115_L_02_2.tiff,029_L_00_2.tiff,115,29,False,,,10.5,10.5,L,L,full,19378,38139,6.456194015739894,8.653302398859788,0.9720786195449336,2.0258655623695825,4.134245631845033,7.692937344827721,13.920531465194584,78.47654956668237,0.023192070063157218,15,-0.005205568876862032,43.43140124733626,0.006134053793034679,16,-0.27590890095263165,290.1937146983623,0.0014512661185395528,16,-0.7220499565049582,0.15161523377025493,0.0819633446078817,0.2689648054494788,0.16426754765463175,0.3970998039013314,0.27882220299431026,64114650.00000002,667.8017074009563,0.8714756110468551,0.03141115688259206,7.215844643816009,0.031411156882593765,0.014159510500608348,0.3593578183417638,0.8719512195121951
029_L_02_2.tiff,115_L_00_3.tiff,29,115,False,,,10.5,10.5,L,L,full,20992,31039,10.403341140114685,14.014136732478539,1.1592235931441082,2.674859594880289,5.667031046907976,12.270753578977049,24.641611175262323,60.186952916318596,0.025249599818013547,11,0.05319367632341866,44.54450488124749,0.006700664024269646,20,0.03630315420034172,602.9352543616318,0.0015494808381173934,13,-0.17245036025674063,0.11461509146341463,0.08534424433776862,0.19983803353658536,0.17004413801991045,0.2959698932926829,0.282418892361223,48248549.999999985,540.9324467281245,0.8912411393862036,0.024981342010742858,6.920797014988002,0.024981342010747438,0.013640969678073116,0.3186988171064604,0.8412698412698413
149_L_02_1.tiff,115_L_00_1.tiff,149,115,False,,,10.5,10.5,L,L,full,18598,32576,7.858085779913624,8.925146279465833,1.1425275828214352,2.488532615283264,5.0331255370012755,10.333824067150305,18.342482937823167,61.212724260837604,0.01791767407193729,10,-0.050214430004106414,42.72945540579689,0.005206236118799704,13,-0.17527086696669059,418.94855468905627,0.0014251572545958876,12,-0.5873256205385735,0.11813098182600279,0.07428781925343811,0.21513065921066782,0.1537942043222004,0.32116356597483603,0.26178781925343814,50264324.999999985,544.5724197466898,0.8896933798807531,0.027372231620065697,7.561265274495593,0.02737223162006581,0.012305622601194952,0.3185303880050361,0.8150470219435737
143_L_02_1.tiff,011_L_00_2.tiff,143,11,False,,,8.5,8.5,L,L,full,16147,38352,5.602806449804641,9.070313356045716,0.8704371328049885,1.7082072942215667,3.5531870976735647,6.505482332301819,10.622712411071008,43.64558386656889,0.015389469133978397,10,-0.003271092438245746,29.98933798757693,0.004291759606426406,10,0.05482892589749431,271.36861281307006,0.0012571966541703077,14,-0.377691400899483,0.1805288908156314,0.08773988318731749,0.3183873165293863,0.17477576136837714,0.449247538242398,0.29106695869837296,64179674.99999997,675.7382953003138,0.8777471812605246,0.03492714625800851,8.055735175720129,0.03492714625801606,0.016014168530947056,0.4178780923233869,0.8913043478260869
010_R_02_2.tiff,029_R_00_3.tiff,10,29,False,,,10.5,10.5,R,R,full,26351,40729,7.098624822959399,11.193490047689814,0.9556165897828757,2.0084249301672097,3.934821571185846,7.261842944445016,14.10926374589815,68.99201954320588,0.02418071347575814,11,-0.08061996307922872,43.529680732005595,0.006072047803488701,16,-0.171885912036785,457.8490572208574,0.001437032619405266,12,-0.4494361067111796,0.14967173921293309,0.10314517911070736,0.27141284960722556,0.20869650617496133,0.4045766764069675,0.3411574062707162,93050774.99999999,670.3792285818321,0.8810489186568243,0.038630882017377584,8.305524701246396,0.03863088201738092,0.01732008796542049,0.3975953565505804,0.8848484848484849
149_R_02_2.tiff,029_R_00_3.tiff,149,29,False,,,10.5,10.5,R,R,full,24242,40729,9.40616190791493,14.211224247837038,0.954376058257534,2.0864072398346973,4.273348946532268,9.399420882348885,23.21905839292873,56.998401365791,0.02271601050989385,15,-0.1045755459272866,41.622103566231345,0.005868933265220155,15,-0.21476855658855346,787.8754013784079,0.0014297951569321003,12,-0.6115116611900929,0.14842009735170367,0.09720346681725552,0.2604983087204026,0.19236907363303787,0.38016665291642604,0.31844631589285277,73413225.00000001,665.7291095219435,0.8761205687077641,0.030967524010199306,7.004680118368848,0.030967524010202665,0.017224101215082048,0.37792367665162085,0.8637770897832817
149_R_02_1.tiff,029_R_00_2.tiff,149,29,False,,,10.5,10.5,R,R,full,25167,40435,8.106888101118367,12.662093947399459,0.9853969939826345,2.0547011751209387,4.097553930863472,7.757916168276273,18.739880018022035,96.06450179225055,0.018714806708679525,16,0.06473197378781537,47.97307490229035,0.004966997561512418,21,-0.12026433604055232,520.7425312999013,0.0013070228148487663,12,-0.34711584766511544,0.14773314260738268,0.10251020155805614,0.2645527873802996,0.20803759119574625,0.3883259824373187,0.3464078150117472,78420149.99999997,648.497387605455,0.882750693305775,0.032953843565805045,7.510818275164751,0.03295384356580824,0.01661963970109454,0.4093150110143711,0.8963414634146342
147_R_02_3.tiff,143_R_00_3.tiff,147,143,False,,,8.5,8.5,R,R,full,21422,37441,5.234509752163289,9.470185346442221,0.8295079556245616,1.6080829237635117,3.1961349626503512,5.509967539391668,9.96672631340955,63.17232317733249,0.01178693205750461,9,-0.020612532422971685,24.258230074438416,0.004458193867863331,10,-0.17998044711894032,339.39115831300967,0.0012027012954130515,12,-0.4207798583042204,0.19311922322845673,0.12091023209850164,0.3402576790215666,0.2425415987820838,0.49570534964055646,0.3981998344061323,82711800.0,637.7581304731498,0.8938417418519867,0.04018933985243495,9.106819421061111,0.0401893398524399,0.019608862097039617,0.49063620666755214,0.8652482269503546
011_L_02_1.tiff,143_L_00_1.tiff,11,143,False,,,8.5,8.5,L,L,full,14500,40687,5.099415149246354,9.428943554001906,0.8972888217777375,1.7533466320514246,3.410215622452213,5.767956699607215,9.108020728353402,77.36634629713126,0.019637687431561163,11,-0.13482124279030602,44.23735640949485,0.006358573742981002,18,-0.3882416703464583,234.540893261188,0.0016340070892676226,19,-1.249366801660907,0.17593103448275862,0.06962911986629636,0.31048275862068964,0.14577137660677858,0.46379310344827585,0.25418438321822695,51694874.99999998,676.4153045280389,0.8734215101165025,0.02825432974536274,6.952608470334733,0.028254329745361424,0.01277113318467464,0.3977880408361692,0.7973421926910299
010_L_02_3.tiff,115_L_00_3.tiff,10,115,False,,,10.5,10.5,L,L,full,19566,31039,7.230267351807738,9.165009336437146,0.9938629645262103,2.219749982328837,4.610371311281858,8.877378620880204,16.952117837117815,91.06151993596542,0.02605878670576553,17,-0.10640896383066158,28.436418708036534,0.0069195648916456735,14,-0.15448627888214014,405.83862325918085,0.0016313622847518,10,-0.4513302626545379,0.14019217009097415,0.09774799445858436,0.24235919452110805,0.18728051805792711,0.3546969232341817,0.3070975224717291,55986524.99999997,589.9407964655161,0.88173735053157,0.03051297966354561,7.639663888236867,0.03051297966353944,0.01580067459042724,0.3590686274509804,0.8758389261744967
010_L_02_2.tiff,149_L_00_3.tiff,10,149,False,,,10.5,10.5,L,L,full,18017,37228,6.160239748880625,7.116349224270636,0.9055081982896684,2.0675150610000137,4.110329457292583,7.223534945926793,12.87504722577078,67.5735993906986,0.014101484935166915,9,-0.016479715090298715,29.25454232173953,0.004985175053886152,11,-0.18709949368345083,300.70530939346236,0.0013119992415449502,13,-0.60224513032976,0.15280013320752622,0.08353927151606318,0.2621413109840706,0.16423122381003546,0.38613531664539047,0.2737992908563447,71527499.99999999,641.3154702141901,0.8726727765666461,0.03785252593656169,8.820508028844381,0.037852525936556844,0.016130812242495584,0.3654446628888632,0.8621794871794872
029_L_02_2.tiff,149_L_00_2.tiff,29,149,False,,,10.5,10.5,L,L,full,20992,38856,8.171468712842824,12.659527440536673,1.0516355256175989,2.266439523055409,4.720575700866062,9.413257727072473,18.855852317108784,81.15726293655291,0.018701021333484568,21,0.06937659667146454,45.13145734475162,0.00487529183813798,17,-0.04304904276316137,571.3219809799494,0.0014110244330514134,12,-0.5112569405698126,0.13376524390243902,0.07870084414247477,0.2403296493902439,0.1614165122503603,0.3530392530487805,0.2680667078443484,57482099.99999999,610.1672850196949,0.8821201468007726,0.026473913119871857,6.709226113280611,0.026473913119870542,0.014326161775426819,0.3324710264900662,0.8660436137071651
147_L_02_3.tiff,011_L_00_1.tiff,147,11,False,,,8.5,8.5,L,L,full,18058,40027,6.201524942795384,10.711078339598668,0.9489986174383351,1.8441784890597328,3.7222453736524903,6.678474123685253,12.575879680919373,133.8765821076889,0.01725033636706141,29,-0.02594362202830681,46.97986157536949,0.005012585966445421,11,-0.31215106555110095,350.5845795958787,0.0014006126367777866,17,-0.6546465380807343,0.16447004097906745,0.07922152547030754,0.2954369254623989,0.1628900492167787,0.4329383098903533,0.27938641417043497,79655624.99999996,636.4102644618591,0.888133099765413,0.041044528444542865,9.633956398015897,0.04104452844453848,0.013310770733749694,0.3918785485065416,0.8333333333333334
143_L_02_3.tiff,011_L_00_3.tiff,143,11,False,,,8.5,8.5,L,L,full,18275,38841,5.489660754654067,9.207506331158678,0.8708546351014338,1.7307570733500892,3.4393699980254415,6.185184145037333,11.2025787042045,41.40031759957983,0.015004198919398496,6,0.08587519223794945,391.1267821674518,0.0039813111599159125,15,0.08352920859348814,471.5329154703607,0.001241228415361508,10,-0.3390611739197112,0.18019151846785225,0.09399860971653665,0.31584131326949383,0.1931206714554208,0.4587140902872777,0.32380731701037563,68211225.0,629.0027769215716,0.8875589565890233,0.03486606705407434,8.405691537541573,0.03486606705406652,0.016824825965424537,0.44193430211259005,0.8865979381443299
149_R_02_2.tiff,010_R_00_3.tiff,149,10,False,,,10.5,10.5,R,R,full,24242,36385,9.596333979043843,16.620013476497004,1.0287971798396742,2.1603145371978183,4.39744599824634,9.067695578529381,20.24389851840698,87.16724725165601,0.015968849991104855,20,0.02564245461452389,260.71612985485405,0.0051662223427942555,12,0.0019580029146136877,607.2551456930194,0.0013591142178813267,12,-0.24800229433239251,0.1384786733767841,0.09883193623746049,0.2492368616450788,0.2026659337639137,0.3701427274977312,0.340167651504741,70877249.99999999,622.7385049559472,0.8807286851686849,0.03199918860595909,7.542617947317899,0.03199918860595728,0.015292363867812337,0.3892307692307692,0.8402555910543131
010_R_02_1.tiff,029_R_00_3.tiff,10,29,False,,,10.5,10.5,R,R,full,20099,40729,5.163477399999681,8.862598563516764,0.9297745181555476,1.8719762679558332,3.536328009717069,5.958765979174332,9.833655233800776,76.24955306543781,0.019532825812479327,18,-0.06774656525531125,376.0537967135565,0.005597706280688765,8,-0.251089331825393,233.54883025117084,0.001421562704814119,16,-0.6275219066674468,0.16344096721229912,0.09099167669228314,0.2922035922185183,0.18824424856981511,0.4424100701527439,0.31947752215865843,66780674.99999996,689.9536222275306,0.8725455669309481,0.030902571152176976,6.949669496494302,0.030902571152178294,0.015206396367824533,0.4227596968345965,0.8847352024922118
011_R_02_3.tiff,147_R_00_1.tiff,11,147,False,,,8.5,8.5,R,R,full,18260,32971,7.518975715377902,14.866544416796117,0.8725371451960638,1.8058922617513347,3.6401018391485627,7.271954133302958,15.226561312154667,63.74719587833115,0.016543875485831857,13,-0.021284851751185472,132.9790977785143,0.004542728498182048,10,-0.08059130998612601,523.6105023101951,0.0012445412182563356,12,-0.3682621193514717,0.17634173055859803,0.10751872857966091,0.3046002190580504,0.21482514937369204,0.4400876232201533,0.35782960783719026,67365899.99999997,611.775285763172,0.8933606832953651,0.03771200606727866,8.99130381398204,0.03771200606727712,0.019380770455269022,0.4149746192893401,0.8333333333333334
143_L_02_3.tiff,011_L_00_1.tiff,143,11,False,,,8.5,8.5,L,L,full,18275,40027,6.21286040643667,11.790718374701347,0.7603424836091364,1.8053902779265587,3.7349999576800452,6.8675193369785745,13.288910784662344,95.36878538543033,0.01634926566417922,27,0.08642409827778441,217.78851320201642,0.004767930387942656,12,0.004113141531143898,426.9371282721265,0.0013165589983132684,18,-0.42432969536902004,0.17499316005471957,0.09113848152497064,0.306703146374829,0.18505009118844779,0.43797537619699045,0.3099657731031554,90189674.99999997,630.01702282692,0.8869571187826996,0.04680171726060418,10.866911805803309,0.046801717260591603,0.01955092333519866,0.415203271590089,0.87248322147651
010_L_02_3.tiff,149_L_00_3.tiff,10,149,False,,,10.5,10.5,L,L,full,19566,37228,6.170330319420339,6.243575457752706,1.0726254102069053,2.3104954711892836,4.425507436895037,7.615978878761231,13.226035659837727,73.94488705150796,0.015041540204063543,16,-0.08807783341882622,27.230265080181873,0.00486369668851821,11,-0.20833480857843348,270.28880706203455,0.001285807247421464,12,-0.6305331173475298,0.12951037514054994,0.0756957129042656,0.23494837984258407,0.1553669281186204,0.3570990493713585,0.2650693026754056,67495949.99999997,647.0517568242943,0.8744985997189966,0.033728278253860405,7.836318353269163,0.03372827825386349,0.013527984009137635,0.3524342473419138,0.8407643312101911
011_R_02_3.tiff,143_R_00_3.tiff,11,143,False,,,8.5,8.5,R,R,full,18260,37441,5.711112979241441,10.51697612497146,0.8581775890005887,1.7240502631935133,3.471110756856989,6.402598083743707,12.521620135483891,85.45149325873707,0.015047503650311257,19,-0.09947772043844867,379.1846580899053,0.004780064045856069,9,-0.3124202458005981,349.1983194397346,0.0012793996370750506,11,-0.8350008354173971,0.17809419496166484,0.09444192195721268,0.3186199342825849,0.1979380892604364,0.45728368017524645,0.32974546620015494,67170824.99999999,649.8970335599294,0.8867763777287392,0.03482465597556381,8.10959686218352,0.03482465597556193,0.01691107986193546,0.4206443129520053,0.8136200716845878
149_L_02_3.tiff,010_L_00_2.tiff,149,10,False,,,10.5,10.5,L,L,full,20690,34798,9.439374613953177,13.085876280626099,1.0486167732405172,2.2739343974853177,4.810517819452297,11.229373756425368,24.1609236214068,69.57127765835452,0.024570397742344752,13,0.04547035634953568,156.8678561720989,0.006868666840756869,10,-0.06948195505743167,584.2285058339619,0.0015489084362849351,17,-0.3162723055548226,0.13417109714838085,0.09043623196735445,0.2362977283711938,0.17952181159836772,0.34625422909618175,0.29835047991263863,60473249.99999998,634.6207104543124,0.8788427978780443,0.02993062556723686,7.098264716110022,0.02993062556724045,0.013240316306590939,0.36609280583741877,0.8474025974025974
029_L_02_2.tiff,010_L_00_1.tiff,29,10,False,,,10.5,10.5,L,L,full,20992,34232,8.976730990271685,13.91224568650725,1.086377045679622,2.378122347067824,4.874674594230459,9.589110328860748,20.819788981989745,100.7962970175553,0.020847855007168896,28,0.07572784668645124,33.28698105240944,0.005878729720825188,13,0.0491768495776262,480.8574266327231,0.0013716863230501734,12,-0.1853368445140243,0.12742949695121952,0.08646880112175742,0.22580030487804878,0.17512853470437018,0.33365091463414637,0.2916861416218743,53710649.99999997,573.2714976575487,0.8880376281650825,0.026530512063929697,6.986165795406178,0.02653051206392994,0.014145310921282263,0.3518021043205731,0.8535031847133758
143_R_02_3.tiff,011_R_00_1.tiff,143,11,False,,,8.5,8.5,R,R,full,17996,38441,8.67671504590167,16.550147779992496,0.941980544391288,1.9166387390870108,3.8826172908066043,9.099535528970895,20.116361030925464,69.40744199415865,0.01608166159984345,12,0.04302282664120266,298.1636399523863,0.005723222546216746,24,-0.09872271012089442,547.8255647329458,0.0014840462226912764,12,-0.7196218477959302,0.16148032896199155,0.08366067480034338,0.2860635696821516,0.1740069196951172,0.41714825516781506,0.2988996123930179,59627925.0,577.0459548250077,0.8997524184519946,0.03075212226799536,8.159229962010034,0.030752122267990636,0.014574112058728274,0.3786544108259926,0.841726618705036
149_L_02_3.tiff,010_L_00_1.tiff,149,10,False,,,10.5,10.5,L,L,full,20690,34232,10.190958702818977,15.234232051531245,1.136678433227576,2.4592524547003296,5.096550374607803,11.679364159628463,25.96189515999761,78.65162648308241,0.023403510866562758,17,0.03436609791156549,272.8890657609131,0.0063002745589069735,13,-0.07680835967826975,588.531728710405,0.0015711813877887872,12,-0.3857153228513049,0.11836636056065732,0.07823089506894135,0.2168197196713388,0.16268403832671186,0.3193330111164814,0.2763788268286983,59432849.99999997,628.3481175532497,0.8771544552507452,0.029649458084862034,7.090680782645246,0.02964945808486232,0.012387553458192008,0.34984625896822685,0.8733766233766234
147_L_02_3.tiff,143_L_00_2.tiff,147,143,False,,,8.5,8.5,L,L,full,18058,40095,6.487510477732218,13.800008879043327,0.9468936238180314,1.898190461354094,3.646951309808345,6.389206543244555,11.419707270077982,106.48277058337497,0.018998001795906046,14,0.02441350021951942,230.85954839829088,0.006412258885985234,11,-0.2859941640375769,301.8330746502294,0.0015406490843834567,21,-0.7888869910324335,0.16081515117953263,0.08170594837261504,0.28989921364492194,0.16685372240927795,0.4363163140990143,0.2821050006235191,59432850.0,650.1553491599335,0.8833544968889994,0.029369926274831423,7.114809816476105,0.02936992627483125,0.014195418354518787,0.40017013002794993,0.7927631578947368
010_R_02_3.tiff,115_R_00_1.tiff,10,115,False,,,10.5,10.5,R,R,full,22353,38190,7.70214471513029,13.187137073842031,0.9532218862454739,1.9934341406863663,4.06356362954068,7.776927651900979,17.293323325398795,65.78253597587869,0.011609284893408294,19,-0.038845527793435926,360.1220227178639,0.0038974671505218723,9,-0.06948314124772544,531.9460677641517,0.0011836339280232619,12,-0.34961651832617097,0.15617590480025054,0.09937156323644933,0.2707466559298528,0.198586017282011,0.39896210799445264,0.32969363707776905,72307799.99999996,662.4462155627986,0.8791885737450181,0.03314466431137453,7.458869608823336,0.033144664311377095,0.017195878368156527,0.3825624787967884,0.8395061728395061
011_R_02_2.tiff,147_R_00_1.tiff,11,147,False,,,8.5,8.5,R,R,full,19954,32971,8.679644644916968,16.423098287907976,0.823343038689759,1.857839735477362,3.78754643030161,7.982639791387539,17.439019696298956,68.58692576125533,0.014232009731556292,17,0.025453696120771332,315.1443203765532,0.004675787576431017,11,0.04004115229301574,403.51435660927314,0.0012871453762788258,10,-0.3471426601733766,0.17139420667535332,0.12210730642079404,0.2975343289566002,0.23854296199690636,0.4301393204370051,0.3920111613235874,98838000.0,599.9199788496707,0.8944465028720029,0.054784509355079024,12.492188039284203,0.05478450935507247,0.024863964679227746,0.4213281895839074,0.8115942028985508
147_R_02_2.tiff,143_R_00_1.tiff,147,143,False,,,8.5,8.5,R,R,full,21113,41590,4.690483561113542,9.75271261424846,0.7592240734540611,1.430794363667565,2.848826884949458,4.8438893533155,8.317471189040578,91.63346590881112,0.01752710441591955,20,-0.07348963897341074,55.769916122687924,0.0044911635222207565,20,-0.222779828812637,487.2313366695575,0.0011802971052190677,11,-0.5278238862050714,0.21868043385591815,0.12245732147150758,0.38066594041585755,0.2427747054580428,0.5482404205939468,0.3997114691031498,100918799.99999994,635.6401629684667,0.8969367323894847,0.04776016779714341,10.77608112620206,0.047760167797132776,0.021021950107470853,0.49526650239917,0.8485915492957746
149_R_02_2.tiff,115_R_00_3.tiff,149,115,False,,,10.5,10.5,R,R,full,24242,39049,6.38400557420623,8.890563462790386,0.9136014443852883,1.967922275848783,4.052002301519876,7.443885012752509,14.032068658049731,62.342371430967845,0.014336333415010354,11,0.01565891100557176,29.415154115511648,0.00430198035506645,8,-0.05085316775273508,268.26019301736676,0.001175320172968381,12,-0.2260244412248111,0.16067156175233066,0.1077876514123281,0.2789786321260622,0.2144485134062332,0.40075076313835495,0.344899997439115,85507875.0,642.484360915803,0.8819601225044196,0.03793012778223539,8.529397441391799,0.037930127782238275,0.018886759946543867,0.40161079669133654,0.8793650793650793
115_L_02_3.tiff,010_L_00_1.tiff,115,10,False,,,10.5,10.5,L,L,full,21695,34232,11.617753306402165,21.764631728635838,1.1682740485602106,2.5685258660113535,5.3338045089695125,11.400506420672167,22.98604586037085,71.72596640084612,0.02278307790801422,14,-0.035949579702589406,387.27621073186543,0.006046677944351644,13,0.05060456862682814,659.6991699842924,0.0014986042742467262,13,-0.29975683669267106,0.11375893062917723,0.07910726805328348,0.20700622263194285,0.16396938537041364,0.30560036874855956,0.2731946716522552,61903799.999999985,602.9953952061727,0.8869108817297622,0.030407392024877165,7.4687147369709885,0.030407392024883143,0.012366019698725377,0.34074323565734815,0.8416149068322981
149_R_02_1.tiff,010_R_00_1.tiff,149,10,False,,,10.5,10.5,R,R,full,25167,39549,8.383812038322509,13.091516539300072,0.9667035363028775,2.0368760628853866,4.127971601137784,8.428861862071006,19.59498870583799,101.00205155849885,0.01753561685249048,19,0.06891110718342687,45.12170570737904,0.005564497976470205,15,-0.07087085501277914,536.4504585247568,0.0013544468135374339,14,-0.24059979364058542,0.1493622601025152,0.1038711471845053,0.26618190487543214,0.20872841285493945,0.3908292605395955,0.3463804394548535,78029999.99999997,639.6881231970215,0.8847965155684752,0.033231112328864346,7.637902101012808,0.03323111232886325,0.016639170398303087,0.41016765819361817,0.8892307692307693
115_R_02_2.tiff,149_R_00_1.tiff,115,149,False,,,10.5,10.5,R,R,full,20775,43146,6.3026152366904675,10.010589857996626,0.8160545112249602,1.9087087689753202,3.7441589209164503,7.022931446728716,12.647725766793409,76.27694657716087,0.020365271408384712,14,-0.09633573232801648,341.2742375571504,0.005673695482574361,18,-0.30953758936025283,279.34333662331943,0.0014071041143610718,17,-0.7461701875777484,0.15807460890493383,0.08482825754415241,0.2816847172081829,0.17327214573772773,0.41237063778580024,0.2913595698326612,78615224.99999999,711.7713577721838,0.8667885376846441,0.03525389203761744,7.5784586060828465,0.03525389203761782,0.016894955376318428,0.3742609797297297,0.7982954545454546
149_R_02_2.tiff,010_R_00_1.tiff,149,10,False,,,10.5,10.5,R,R,full,24242,39549,7.894670834267868,11.42111494023029,0.97444847008803,2.0483282323532648,4.1806584850455994,8.26069519779577,18.439222084938656,61.74545249756765,0.015570889479777342,11,0.014200434959956244,38.733428887396634,0.0046890073110900906,17,-0.04179150771866231,626.5011468732005,0.0013384898748377758,14,-0.3791678746116911,0.14738882930451283,0.10015423904523503,0.26379836647141325,0.20415181167665428,0.3841267222176388,0.34046372853928036,76079249.99999999,654.857983598175,0.8788245289272267,0.03288417529202822,7.4464282795223,0.032884175292031685,0.01594228288394464,0.40435019032082653,0.8485804416403786
011_R_02_1.tiff,143_R_00_3.tiff,11,143,False,,,8.5,8.5,R,R,full,18445,37441,5.623024117942726,12.559065311792084,0.8601988340667087,1.7030771948618644,3.412324590301045,6.39372605263781,11.992835516474996,54.99432341321268,0.01674257020059292,8,-0.06179515698502827,286.63303967470506,0.0041507452995523855,10,-0.24044832319744602,366.2132317702823,0.0012166585921622296,11,-0.6912704085765751,0.18172946597994036,0.09946315536444006,0.3225806451612903,0.20613765657968539,0.4629438872323123,0.3435538580700302,67756049.99999997,617.7561374119083,0.8919350412398299,0.035187393184307365,8.545244607414393,0.03518739318430465,0.01709106132032544,0.4260926288323549,0.8392857142857143
010_L_02_3.tiff,115_L_00_1.tiff,10,115,False,,,10.5,10.5,L,L,full,19566,32576,6.361387302851538,8.401146548497454,0.9962248047572719,2.184958952525853,4.347467056982427,7.790537654470934,14.30710890964533,86.15900252077489,0.014712149810751878,14,-0.10841852775763393,42.856771078201646,0.005132151598552423,9,-0.14859601751072418,332.6857920741967,0.0013624721700211226,11,-0.4988013135820887,0.14392313196361034,0.09365790766208251,0.251507717469079,0.18163678781925344,0.36522539098436063,0.2963224459724951,79785674.99999996,551.5951889274037,0.8908838482279747,0.04448886993555183,11.27602849717052,0.044488869935558006,0.01064097842730603,0.36663894499227756,0.8481012658227848
010_L_02_1.tiff,029_L_00_1.tiff,10,29,False,,,10.5,10.5,L,L,full,21548,36385,6.256359917272187,8.017721663195308,1.05078290898185,2.2100598448066506,4.5164387745616,8.076287385999708,13.63295841343131,33.83046279747593,0.022687755284505076,5,-0.05489380685386403,92.88007939846116,0.005687057240798356,15,-0.11649702247856907,224.75415560071235,0.0013937718650488293,14,-0.6091836668864102,0.13736773714497866,0.08921258760478219,0.24419899758678298,0.17685859557509964,0.36007982179320586,0.2937474233887591,69446700.00000001,636.4429311033837,0.8772938048498539,0.03340232804054335,7.76587259498199,0.03340232804054277,0.015016119988786094,0.34927189741360576,0.8927444794952681
029_L_02_3.tiff,115_L_00_2.tiff,29,115,False,,,10.5,10.5,L,L,full,19159,36573,7.221678304738458,10.823338343732306,1.05834703272338,2.3193055581672386,4.463520469096451,8.015378600612717,15.073587520194234,132.4637683315472,0.02378719103143694,17,0.041133100766629425,142.89596533407854,0.0065450677592322135,10,-0.08940234797103279,370.4153518875139,0.0015872766805524307,10,-0.4399240050807536,0.13017380865389633,0.0769693489732863,0.23482436452842007,0.1583955376917398,0.35555091601858135,0.2727695294342821,60603300.00000002,653.4512609300128,0.872321086220686,0.030430497785095805,7.130102159817141,0.030430497785093918,0.013070588449162864,0.3505848598543368,0.8562874251497006
029_R_02_1.tiff,010_R_00_3.tiff,29,10,False,,,10.5,10.5,R,R,full,24252,36385,9.308453911574828,18.681607329715362,0.9376837088640377,1.9480927958421574,3.9172863518840106,7.8807614517142675,18.684575605275437,100.06785456460481,0.017934499725986753,23,0.0013921606221220068,118.40324648537806,0.005634493292816081,15,0.015768247704703045,716.4502611348582,0.0013781187958070756,11,-0.24672623417579365,0.1594507669470559,0.1154046997389034,0.28286326900874154,0.22968256149512162,0.41147121886854693,0.37639137007008383,104820300.0,626.1414861131308,0.8851780651806044,0.049536047309367316,10.892140141541164,0.04953604730936849,0.01615470983526888,0.4151563207974626,0.8700906344410876
