q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
017100L_20180124_2_1_2_csafe_boekhoff.tiff,017100L_20180124_2_1_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,22522,21960,5.470123772462963,8.454941574591679,0.8534791649049185,1.6183389151516399,3.336836305513958,6.174399663120649,10.594943005995548,32.370340158979786,0.012714043985628375,10,0.011255263068857041,135.17128586615024,0.0034616512414324826,17,-0.06415596165586368,114.47341167117634,0.0011475720494237335,15,-0.22085921918437876,0.19434330876476336,0.20264116575591987,0.3324749134179913,0.35273224043715845,0.4726933664861025,0.49963570127504553,100073474.99999994,556.8335905850028,0.9219991790316114,0.0649262181840869,15.050303105420666,0.06492621818406874,0.02842472882022342,0.5001104972375691,0.9024390243902439
017123R_20180124_2_1_1_csafe_boekhoff.tiff,017123R_20180124_2_1_2_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,23719,24557,2.3546453610294655,6.346008984592839,0.5379998013355978,0.9521898234701942,1.6567305767964469,2.722614169051389,4.008500232925414,22.373161927530514,0.008232528029991831,8,-0.07527609735564314,33.23305998709734,0.0026195239644581482,13,-0.04050269899011462,112.01617856068445,0.0009563916864119413,12,-0.2209890739918518,0.3809604114844639,0.37040355092234395,0.6255744339980607,0.610009365964898,0.8128926177326194,0.7920348576780551,203203125.0,468.38244180706295,0.9449793603980627,0.125888696346281,31.306532784095086,0.12588869634629132,0.058137495615573485,0.7296824206051513,0.9159663865546218
029708R_20180124_2_2_2_csafe_jekruse.tiff,029708R_20180124_2_1_1_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,22041,26058,2.1094986737232437,2.3646811217894528,0.5126937501348046,0.9247263946409727,1.671310262403832,2.7490763779055207,4.045013606236376,52.782317882125724,0.01698892243598784,15,-0.398731442804645,50.57546850593317,0.004498317450053323,21,-0.4601751296439975,46.063984579876966,0.0016040776419720259,24,-1.9965273886755677,0.3854180844789256,0.3247371248752782,0.6249262737625335,0.5212602655614399,0.8063155029263646,0.6742651009286975,172706399.99999994,569.2031739516871,0.9248401867982915,0.1064552828817829,22.60511129967502,0.10645528288178856,0.05845199058077863,0.63503962304562,0.8226950354609929
029708R_20180124_2_1_1_csafe_jekruse.tiff,029708R_20180124_2_1_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,25629,26698,1.8223383482299442,2.391196924240516,0.47627082233520307,0.840109294601797,1.4334540260648392,2.3266357037234813,3.4632395348644853,27.046440614573083,0.005108582392020008,8,-0.007251954036776336,15.098474394479723,0.0022262321320644153,12,-0.012450211149008912,54.65431022184144,0.0008622864108694702,10,-0.10310237622080962,0.4521440555620586,0.434976402726796,0.7052947832533458,0.6805753239943066,0.8647235553474579,0.8473293879691363,240007274.9999999,556.3161202666398,0.9304706679632515,0.13681648053846882,28.34002154697673,0.13681648053846673,0.07179728788561596,0.7702847356026546,0.9402985074626866
029960L_20180124_2_1_1_csafe_jekruse.tiff,029960L_20180124_2_2_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,24583,20082,8.715406114954776,12.938979775387185,0.9651721759553937,1.9480270331334433,4.207034616620408,9.416096106066107,21.91808718409052,54.419361021606264,0.0120319622757875,11,0.009422301719416982,314.61911967886846,0.003895050796526662,12,0.09591455449755691,343.2151824694467,0.0011434156072213015,11,-0.010109483365559106,0.15889029003783103,0.1917139727118813,0.2743359231989586,0.3313912956876805,0.3948256925517634,0.4721641270789762,154434374.9999999,470.1171739149336,0.9362725193484491,0.1032873709512668,26.56090654514593,0.10328737095123883,0.02487379531895365,0.4278471138845554,0.8705035971223022
029960L_20180124_2_2_2_csafe_jekruse.tiff,029960L_20180124_2_1_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,20825,26724,1.9736653110713325,5.215184701622445,0.4474286157416269,0.8238583504671452,1.493983347060313,2.4567354245982758,3.645934098979363,70.07312281566834,0.012356372417513823,14,-0.14230367828971216,34.593502742585486,0.004979195801736626,26,-0.3719849957753172,96.15643146178911,0.0015439133723549317,9,-1.4689407687828981,0.43510204081632653,0.34261338123035473,0.6802881152460984,0.5440802275108517,0.8499399759903962,0.6942448735219279,208470149.99999988,459.23975468098433,0.9380532528472613,0.13239557675832023,33.55536247161089,0.13239557675835376,0.06964972666531687,0.6605800214822771,0.8832116788321168
029708R_20180124_2_1_2_csafe_jekruse.tiff,029708R_20180124_2_2_1_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,26391,23932,18.557292173926413,24.126573440247018,1.171187599419437,2.656952069592206,7.175468782154479,26.920158438619495,48.954438194870974,118.65560470009045,0.014488455918873374,26,0.05109727560250498,315.2105279377607,0.004803316224525333,13,0.02411772664185413,491.0166058633031,0.0015213974427642518,15,-0.3594117766571923,0.11515289303171536,0.12614908908574293,0.20116706452957447,0.22413504930636804,0.29176613239361904,0.32070031756643824,91295100.0,554.939654698411,0.9187805861065983,0.05160895795759079,12.381630869400146,0.05160895795759434,0.017702516792101643,0.2824979457682827,0.7482993197278912
029960L_20180124_2_1_2_csafe_jekruse.tiff,029960L_20180124_2_2_1_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,25119,22060,7.493129358001922,10.17858828191194,1.0604253048694463,2.1687545805587716,4.274883958087544,8.461508637861472,16.784156498542284,39.07838407761826,0.009838627621412573,12,-0.040907401728521885,78.18319355586779,0.0031808433033128285,13,-0.013229442933387724,211.79899642749086,0.001118619229126221,13,-0.11947305770614682,0.13424101277917114,0.15494106980961014,0.24714359648075163,0.2883499546690843,0.3744973924121183,0.4344514959202176,126083474.99999996,522.0072682396748,0.9279740107337252,0.07836813877902045,18.878535377950154,0.07836813877904025,0.019892321996151267,0.44324631101021567,0.8913043478260869
030704R_20180124_2_2_1_csafe_tpashek.tiff,030704R_20180124_2_1_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,19908,20420,2.8004584645003736,6.148199964113179,0.6482738930049582,1.1735296720524941,2.1384556278446034,3.5286568699499865,5.515163098205237,37.98439975893564,0.01210963412331318,10,-0.240183763580273,43.74180283371219,0.004323211541751676,17,-0.5431582493688659,105.2498791561382,0.0014021302071108414,12,-1.0301632875860238,0.2836045810729355,0.2671400587659158,0.49763914004420334,0.46092066601371207,0.6880148683946152,0.6257100881488736,129009599.99999997,462.097747385358,0.9380267957973802,0.09483898341463204,24.97165527397229,0.09483898341463794,0.04228482812096149,0.6071979434447301,0.8727272727272727
030704R_20180124_2_1_2_csafe_tpashek.tiff,030704R_20180124_2_2_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,21008,20157,19.463121638958462,24.295004389893432,1.1137373721946853,2.4262003773805074,7.758660036156439,31.29843926556716,55.45672203452179,97.23780603762191,0.015545081634222396,22,0.06031069987566066,229.73217247251728,0.005363581844654529,17,-0.020264645006190414,482.33608948926906,0.0016457401808345042,12,-0.40534063644222856,0.12547600913937548,0.13255940864215904,0.2213918507235339,0.24155380264920376,0.31307121096725055,0.34826611102842686,56701799.99999996,466.7836635123913,0.9290626636189275,0.03877742846479693,11.309420480921856,0.038777428464802095,0.01850889565238908,0.2914262159934048,0.7580645161290323
030474L_20180124_2_2_1_csafe_tpashek.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,20551,22141,2.101590368856906,3.4264516054401057,0.5166846350890079,0.9274341557076305,1.6453739123022189,2.6807667806910445,3.959232617389252,53.8791874968068,0.008763513260145126,11,-0.1618631299282286,38.87234670666787,0.00381853069062622,28,-0.3390136421405443,73.14122976495219,0.0013612528643970865,19,-1.075138311453853,0.3915137949491509,0.36032699516733663,0.6350055958347526,0.5726480285443295,0.8167972361442266,0.7282868885777517,163602900.0,475.5382756649639,0.9401202641422467,0.11429939836400882,28.478180504968307,0.11429939836397579,0.062159404782641155,0.661052086032651,0.8672566371681416
030474L_20180124_2_1_1_csafe_tpashek.tiff,030474L_20180124_2_2_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,21973,17442,19.098520049219744,23.776975774570495,1.0913835957108013,2.3266294053453773,5.522909163039904,33.294516915959555,53.8154960554596,68.11628241687708,0.014121140444012446,20,0.05696557809283126,373.8612454545698,0.004103303229703745,14,0.040534798645851584,450.9207628962757,0.0015056184750042799,9,-0.29821746227983126,0.13011423110180675,0.1646600160532049,0.2301915987803213,0.29033367733058135,0.33659491193737767,0.4140580208691664,65545200.0,449.1327908322415,0.9321106382182128,0.048068062895938284,14.246668050091582,0.04806806289594477,0.022021632557777605,0.33227243793761935,0.7338709677419355
030474L_20180124_2_2_2_csafe_tpashek.tiff,030474L_20180124_2_1_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,16998,22817,2.4125857356307425,5.344749523714629,0.5300905563503411,0.991065433787408,1.777029551327561,2.9555136949723284,4.462576067232787,77.11733685041446,0.013557461964749572,15,-0.3801836537570626,40.50044512205426,0.0048138483230607525,20,-0.7540405837293104,78.3897666892577,0.0014980581909691938,11,-1.7781924853941637,0.361983762795623,0.26997414208704035,0.5875985410048241,0.44721041328833766,0.7737969172843864,0.6038041810930447,125628299.99999997,417.9530280256338,0.9437040321210571,0.09493834966315118,27.866165852594367,0.09493834966317521,0.05101124782172466,0.6041506533435819,0.808695652173913
030704R_20180124_2_2_2_csafe_tpashek.tiff,030704R_20180124_2_1_1_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,19282,25085,2.314562077772271,2.7012740715797934,0.5548976628204342,0.9830076796229202,1.7724193467418343,2.9858513810077363,4.680283680425892,87.39721304631885,0.015927797065715753,19,-0.3226565293823868,44.546459823881,0.005662543633507862,18,-0.9502698183333316,30.63005234007654,0.001965325621311022,21,-3.3056541959321826,0.36370708432735194,0.27841339445883995,0.5867648584171766,0.4477177596173012,0.7672959236593714,0.5825393661550727,147281625.0,492.0100671485482,0.9372719039447364,0.09931432914109611,24.669744701285765,0.09931432914109495,0.048392819130064574,0.5865575396825397,0.8389830508474576
031126L_20180131_2_1_1_csafe_jekruse.tiff,031126L_20180131_2_1_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,23881,23313,1.9870892217200267,3.0656862423452056,0.48703300642359976,0.8568888498891535,1.4797931599312035,2.464199485247475,3.7122118186918214,13.217673190276434,0.005476999087077961,8,-0.04172799681454357,15.53584388676706,0.0022714407021581316,12,0.005994001419112594,98.14667254621862,0.0009286405615771791,9,-0.13565435375280901,0.4394288346384155,0.44245699824132456,0.6839328336334325,0.6892720799553897,0.8430970227377413,0.8520567923476172,214712549.99999988,487.570893632283,0.9360948075865059,0.1362711979156056,32.12433182381439,0.13627119791561668,0.0737410071942446,0.7535778175313059,0.9701492537313433
031386R_20180131_2_2_1_csafe_jekruse.tiff,031386R_20180131_2_1_1_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,25398,26135,2.4025874098818543,4.440798617716295,0.5624446722728293,1.0173431750552204,1.8483618249296878,3.0539545492093265,4.596212245269105,67.1305702987282,0.013903695744417799,30,-0.20243455360068527,35.282802151946036,0.003939162770312668,10,-0.3458659771394106,91.35423374546293,0.0013508565017864608,13,-1.1519714856368524,0.3463658555791795,0.3291371723742108,0.5742971887550201,0.5361775396977233,0.7617922671076462,0.6954275875263057,172511324.99999997,570.3518448891699,0.9268038104677401,0.09863799444080366,21.076997228755175,0.09863799444078881,0.0534099742257497,0.659839527027027,0.8776978417266187
031126L_20180131_2_1_2_csafe_jekruse.tiff,031126L_20180131_2_2_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,23382,20473,3.124314050735921,4.908528141432921,0.5714534824031079,1.1017131962186852,2.080235513468919,3.4556393281664644,5.556600181341534,40.10953840531436,0.007008133138042457,13,0.01800593593612464,22.000234838395556,0.0025986829620765037,15,0.08990035664454535,185.49821940796159,0.0009625443178407129,10,-0.0407438209636638,0.30963989393550595,0.34728667024862014,0.5131725258746044,0.5745616177404387,0.70293388076298,0.7674009671274361,163537874.99999997,447.51498163027435,0.938602866735717,0.11151001096092457,29.640064800440094,0.11151001096094229,0.055655858067932884,0.6804008908685969,0.9481481481481482
031126L_20180131_2_2_2_csafe_jekruse.tiff,031126L_20180131_2_2_1_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,20166,20346,6.554121259760122,8.772575043814863,0.9713831826014814,1.893817532305263,3.7595164416869,7.2769104258617245,15.368824960980906,80.67780148977054,0.010330092149636419,20,0.055330359574706035,170.75831508942306,0.0032975196183558557,11,-0.019857081057609454,256.34016928777316,0.0011318840419932248,11,-0.2612138758934877,0.15689774868590697,0.15216750221173694,0.283844094019637,0.2770077656541826,0.4212040067440246,0.4119237196500541,88564050.00000003,445.2882433539463,0.9317369873589105,0.06381005555548275,18.31937949138755,0.06381005555547345,0.021742420420723402,0.44648829431438125,0.8439716312056738
031386R_20180131_2_1_1_csafe_jekruse.tiff,031386R_20180131_2_1_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,25684,25269,2.0726862648725217,3.435057870301258,0.4333866487396649,0.8043321991303408,1.5211598918362834,2.4639678928446296,3.83945812108534,24.13322606535577,0.007910558189762983,15,-0.002206239182444064,14.683232727022316,0.002590381199349582,10,-0.0004339367552092443,139.55539861630098,0.0009342784316346939,9,-0.0874538614603837,0.43128017442765926,0.4384819343860066,0.6807350879925246,0.6942102972021054,0.8377199813113222,0.8556729589615735,333318149.9999999,497.6101777803348,0.9356779910538375,0.19736718255100577,42.007232571549736,0.19736718255098795,0.09079037506422333,0.7501627957456045,0.9448818897637795
031386R_20180131_2_1_2_csafe_jekruse.tiff,031386R_20180131_2_2_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,25437,25777,13.715614307611801,21.925895705169452,0.9685014791891284,2.030281601883069,4.458837646035958,17.31994486934493,39.09001967035609,65.4331396332778,0.013028667321770304,15,0.06808341581580761,194.23012953445325,0.0031884002081335144,13,0.09557430477211133,320.69820347220576,0.0012399392257969625,13,-0.19463781083419457,0.15241577230019263,0.15122007991620437,0.26583323505130324,0.26841758156496104,0.3844399889924126,0.39779648523877875,90059624.99999997,572.4297903536248,0.918045159746105,0.04973206296940346,11.637165698952915,0.04973206296939948,0.022243095247611814,0.36505959793631026,0.7466666666666667
035655L_20180131_2_1_1_csafe_hanrahan.tiff,035655L_20180131_2_1_2_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,21807,20316,7.249341646267808,14.060827140802708,0.895583749986785,1.7526771048360907,3.6457598081680547,7.0793553791587165,11.024146074150496,42.53217790985359,0.013723454436765117,10,0.035895528302410586,250.12920225757966,0.0038295733521279316,15,0.11203911027380944,192.61932099539968,0.0011354383350729073,9,-0.0887453962512397,0.17365983399825743,0.18315613309706635,0.3092126381437153,0.3250639889742075,0.4436648782501032,0.4551092734790313,94091174.99999997,452.9061958848029,0.9342486858732997,0.06527557786575504,18.401269490111947,0.06527557786576357,0.026447288238878732,0.4458128078817734,0.815068493150685
035926R_20180131_2_2_1_csafe_hanrahan.tiff,035926R_20180131_2_1_2_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,24782,26174,1.9225764927970261,3.2299998242182504,0.47869795632344636,0.8412662790027554,1.455313719072551,2.4793237020922683,3.6831253764754974,18.269821152330874,0.00711841616288133,10,0.026579626040620665,21.11995659178568,0.002223008486118547,10,-0.09102621774813487,84.97144609219532,0.0008620089831432896,9,-0.20237436843680684,0.4460899039625535,0.42610988003362116,0.6842466306189977,0.6626041109497975,0.8441207327899282,0.8270803087032933,230123474.99999997,607.1529746399019,0.9306377784313528,0.1342775252311915,25.64109977904495,0.13427752523119776,0.07276555426887041,0.7529239766081871,0.9166666666666666
035655L_20180131_2_1_2_csafe_hanrahan.tiff,035655L_20180131_2_2_1_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,20090,19755,6.088193033875912,18.770400747162867,0.6207822599464214,1.1128415504562015,2.043220513470163,3.7916260397288553,7.752128568746966,313.9188601426305,0.010122051104655892,18,0.03339739824719021,286.96546296956024,0.0034849724851341627,16,0.06078206387968991,198.00537154630314,0.001081460042200982,9,-0.08921205967148842,0.3114484818317571,0.3114654517843584,0.5202588352414136,0.5248291571753987,0.6796913887506222,0.698354846874209,131350499.99999996,415.64157623453855,0.942287168063841,0.09822515851594386,28.51921023344899,0.09822515851595458,0.045817360709972166,0.6067577282530554,0.8790322580645161
035655L_20180131_2_2_1_csafe_hanrahan.tiff,035655L_20180131_2_2_2_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,20653,23338,2.0851223297577,6.426704911713479,0.42924155908584444,0.7953464161990478,1.6079787696384644,2.569475362541328,3.7220222233230675,50.56630691056903,0.013930390700135176,16,0.01183645581638482,141.30497221626922,0.003243170067907381,9,-0.04815294567487041,95.83076259980781,0.0010137085452510632,10,-0.2750618603611373,0.424829322616569,0.38255206101636813,0.6678932842686293,0.6091781643671266,0.8422021013896286,0.7849430113977205,228497849.99999997,384.43978522726474,0.9508112072241423,0.15709947225128976,45.579989817172375,0.1570994722512978,0.08681473429354943,0.7353823088455772,0.952
035926R_20180131_2_1_2_csafe_hanrahan.tiff,035926R_20180131_2_1_1_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,26294,24435,2.1120437305738475,5.035723089586518,0.5005352089367425,0.8795693362356711,1.5310414897485118,2.522054347890745,3.7426277534844883,17.281653252478105,0.0066438619637887875,6,-0.06394168752009512,34.32610199896663,0.0021017865812883404,13,-0.04179615569694557,81.42674538543191,0.0009183511532895005,13,-0.15826839144628016,0.4235947364417738,0.43646408839779005,0.6700387921198753,0.6780847145488029,0.8429679774853579,0.8394925312052384,215037674.99999994,589.3500483167651,0.9318344388570937,0.12628044663991178,25.115482318318364,0.12628044663991161,0.069936133316415,0.7412488174077578,0.8854961832061069
