q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
084811L_20180221_2_1_1_csafe_hanrahan.tiff,084811L_20180221_2_1_2_csafe_hanrahan.tiff,84,84,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,35024,33034,2.22654348130857,3.9556369807432707,0.5050896943747308,0.8528955084503187,1.489797945910261,2.4851013862421243,3.819175144285494,35.690102904017195,0.0069861941859589915,15,-0.014187242804247607,25.198220709530037,0.0021995499271403496,19,-0.04170615048854156,77.82229265721256,0.0008977612450638558,18,-0.12224892218247378,0.4223104157149383,0.4453290549131198,0.668769986295112,0.6985832778349579,0.8311443581544085,0.8541199975782527,294628274.9999999,729.4675052410902,0.8985806052823445,0.12756558740156246,20.595110701281143,0.12756558740156318,0.07132400396681726,0.7453664100370687,0.9366197183098591
084563R_20180221_2_2_2_csafe_hanrahan.tiff,084563R_20180221_2_2_1_csafe_hanrahan.tiff,84,84,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,30884,33789,2.063612261039451,3.169847866910624,0.4918030264489122,0.8515602977076758,1.4625389150562984,2.553913738675144,4.043387329672003,20.75221866556488,0.005238820684451799,13,-0.059632086255032274,28.69541279644528,0.0024725585799667267,21,-0.10623458186942958,47.570211628353185,0.0008320519102867722,15,-0.2801196035114723,0.42876570392436214,0.390393323270887,0.6676596295816604,0.6232205747432596,0.8196477140266805,0.7730918346207346,263806424.99999997,690.2106565963774,0.9025256748364635,0.120293058519051,20.720493140408006,0.12029305851903245,0.06695161396791867,0.713263785394933,0.9370629370629371
084563R_20180221_2_2_1_csafe_hanrahan.tiff,084563R_20180221_2_1_1_csafe_hanrahan.tiff,84,84,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,33509,30477,3.2691346255230753,5.58224746417813,0.5670908886031669,0.9919623225832761,1.801165245376747,3.168510821455564,5.514310892018154,25.20738882441357,0.010811330823887523,13,-0.014296727345814499,26.13146398859598,0.0028767172359188803,20,0.022758382270204002,203.4063911427697,0.0008769030278492136,12,-0.0870396594885627,0.3481751171327106,0.37900712012337173,0.5716374705303053,0.6151195983856679,0.7370855591035245,0.7827542080913475,225831824.99999997,710.9845245660293,0.8969557660524333,0.10318580903634544,17.740974301877454,0.10318580903635097,0.055788396805491386,0.6871443163577995,0.95
084811L_20180221_2_1_2_csafe_hanrahan.tiff,084811L_20180221_2_2_1_csafe_hanrahan.tiff,84,84,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,33246,32355,4.2741514217758185,10.036010834023033,0.645100731796272,1.1425115999097646,2.156337385744477,3.7274479084836534,6.207047218336382,36.35949277941275,0.00695475898165305,8,0.0728538720225475,102.49290247371538,0.0023145505701434657,15,0.08974478872755165,158.51812317401107,0.0008926747765216205,13,-0.006428016781467642,0.2862299223966793,0.29395765723999384,0.4898333634121398,0.5092257765414928,0.6666967454731396,0.7011590171534539,264586725.00000003,683.6901910154305,0.9036598258329606,0.11879153358830939,20.67583804039642,0.11879153358830875,0.04405889375248707,0.6485952280107299,0.891156462585034
084563R_20180221_2_1_1_csafe_hanrahan.tiff,084563R_20180221_2_1_2_csafe_hanrahan.tiff,84,84,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,30790,35599,1.8257356332650672,5.278381590955117,0.46894620358317946,0.8042315141400358,1.3328778804681094,2.1415152265033237,3.120302227512106,43.210438651070206,0.006280483642957907,25,-0.019448824190947407,29.64182122054569,0.0023072493012378484,17,-0.05436811987960715,103.64027621335168,0.0008096104739275198,17,-0.20861965831744272,0.4800909386164339,0.42136015056602716,0.7435531016563819,0.6739234248153038,0.8946086391685613,0.832214388044608,287800650.0,701.1520197440075,0.9045751654734596,0.12834742675552294,21.55494405278349,0.12834742675551977,0.07147124840538052,0.7561964849031095,0.9652777777777778
084811L_20180221_2_2_1_csafe_hanrahan.tiff,084811L_20180221_2_2_2_csafe_hanrahan.tiff,84,84,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,32299,33534,2.2282996316326704,2.9878671520498923,0.5347483625853636,0.932951748985683,1.6126636943866142,2.699569531275565,4.123189403359979,19.549499270095605,0.0073548940253262895,10,-0.03686469374344749,19.740416610106074,0.0024692515843311585,21,-0.09045806786010248,49.52909536865425,0.0008171063265216012,17,-0.2005058825886956,0.38967150685779745,0.36401860797996066,0.6333013405987802,0.5958430249895629,0.8057215393665439,0.7638516132880062,236430900.0,711.1835884925976,0.9012170782046643,0.1050652621591305,17.98641941272708,0.10506526215915109,0.05844020016412171,0.7169112198013932,0.9366197183098591
086927R_20180221_2_2_1_csafe_hanrahan.tiff,086927R_20180221_2_2_2_csafe_hanrahan.tiff,86,86,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,26454,24870,2.333616526202383,5.0374362497041805,0.5363433602851377,0.8979210427198694,1.512258916936466,2.492631087559367,3.884249322933206,50.47019667134268,0.01092003724516096,34,-0.006466801637801702,33.47560362795283,0.0026502363714875393,21,-0.07742363763986167,85.82431153731105,0.0009400826376862208,11,-0.25348969219377254,0.41785741286761924,0.4364696421391234,0.6658350343993347,0.6831926015279454,0.8317834731987601,0.8415761962203459,231358950.0,532.6978670034867,0.9269484855366702,0.13460158579618925,29.18361450055143,0.13460158579619372,0.06069812139624279,0.6973013776184186,0.8905109489051095
086457L_20180221_2_2_2_csafe_hanrahan.tiff,086457L_20180221_2_1_1_csafe_hanrahan.tiff,86,86,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,27398,73230,13.67318072983355,22.984694099362876,1.1439001041645263,2.531452001259167,5.458233874933563,12.755530900762095,37.411639580640504,771.4643798523582,0.016810980941080723,74,-2.2799845394117098,563.2592667252992,0.007963584337090686,196,-3.1722904178470688,878.8126085597477,0.002812221930152495,130,-9.972423970442625,0.11515439083144755,0.0436160043697938,0.20516096065406234,0.0806363512221767,0.30480327031170157,0.12204014748054076,144290474.9999999,881.3766420555627,0.8434557710858364,0.0435393144488483,7.848912387688164,0.04353931444884469,0.008539812364686072,0.1565370580093117,0.29900332225913623
086927R_20180221_2_2_2_csafe_hanrahan.tiff,086927R_20180221_2_1_1_csafe_hanrahan.tiff,86,86,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,24798,30728,2.2093269379418854,3.3520666289928522,0.5320540144119669,0.9271667451989225,1.5836399186885926,2.651460843562605,4.053973372969451,28.600303837445328,0.016199341261849402,10,-0.1022113210081121,36.19115037129439,0.004321092821553045,25,-0.28321281432422946,106.4355651263613,0.0012078775827737457,17,-0.7358929135096348,0.389829824985886,0.3155428273887009,0.6367448987821599,0.5203722988804999,0.8151463827728043,0.6698450924238479,189482850.0,596.8054443554844,0.9129500251301881,0.10099030791565648,20.708406216199027,0.10099030791568464,0.05300889487359418,0.6275952264181789,0.9014084507042254
086457L_20180221_2_1_1_csafe_hanrahan.tiff,086457L_20180221_2_2_1_csafe_hanrahan.tiff,86,86,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,25524,35966,7.418721462157809,13.71391081273435,0.8958082036709287,1.716672242162908,3.585098237457033,7.067716756489839,16.965027883890507,66.9155992812567,0.01726193128681754,19,-0.18503777142904057,211.53689560632512,0.004824059448006891,39,-0.22067815613841932,232.0352067281351,0.00129346414988272,18,-0.5770293639247036,0.17183826986365774,0.12550742367791803,0.3095517943895941,0.2422287716176389,0.4423287885911299,0.3636768058722126,87458624.99999997,726.522437724611,0.8803204582111545,0.038863360560609427,7.710883336045333,0.03886336056061448,0.01971873030614614,0.45873722818967777,0.7928571428571428
086927R_20180221_2_1_1_csafe_hanrahan.tiff,086927R_20180221_2_1_2_csafe_hanrahan.tiff,86,86,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,30915,24880,3.427908409899449,7.1428251961022555,0.5613429542458135,0.9686773376954028,1.7315458554309353,3.0674179771305092,5.908547447135861,42.22624988529097,0.011157381184881729,24,0.00365113631390746,29.057952825521177,0.0025492296818047013,20,0.058239949298765484,226.24402042476848,0.0009146940512061272,9,0.02283990773137487,0.3600841015688177,0.43729903536977494,0.5867054827753517,0.6946141479099679,0.7503153808830665,0.8573151125401929,208210049.99999994,637.0712267958031,0.9084918566437823,0.11058853070472145,20.990778317995932,0.11058853070471665,0.06089420535153947,0.676509186351706,0.9440559440559441
086457L_20180221_2_2_1_csafe_hanrahan.tiff,086457L_20180221_2_1_2_csafe_hanrahan.tiff,86,86,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,34907,29637,10.461635918511758,16.120209389375756,1.1228355321260104,2.3411440918310977,4.844654108691412,9.460302524658097,30.212086580946337,92.30405543203582,0.016298574986544793,20,0.026578926300745435,122.37827410832762,0.004645099813833272,29,-0.06974662732603633,253.9049849052708,0.001340055411244103,21,-0.2470958689065389,0.12031970664909616,0.13729459796875526,0.22087260434869796,0.2459425717852684,0.330621365342195,0.35890947126902184,190458225.00000006,796.7206545066394,0.8823441135866544,0.08493157692245486,13.562263655664546,0.0849315769224398,0.01706748195543228,0.40907377152193036,0.8071428571428572
087785R_20180207_2_1_1_csafe_boekhoff.tiff,087785R_20180207_2_2_2_csafe_boekhoff.tiff,87,87,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,32484,60945,17.776974200181694,30.139746185398902,1.3900348746799427,3.0281735887109096,6.462298746229418,17.86367578971233,49.27491732858861,602.897484871323,0.034203642149637864,64,-1.7344930384210953,505.75494875824677,0.01050409042613019,51,-3.3419607205657202,1028.0774412284425,0.002967230513620644,102,-6.971611272885948,0.09149119566555843,0.04952005906965297,0.16879078931166114,0.09182049388793175,0.25427902967614824,0.14076626466486175,71202374.99999996,688.9316976980823,0.8674438527926794,0.019617685984520492,4.772540560877936,0.01961768598451898,0.008364392823090925,0.18399946080744087,0.3992932862190813
087354L_20180207_2_1_1_csafe_boekhoff.tiff,087354L_20180207_2_2_2_csafe_boekhoff.tiff,87,87,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,35489,32762,5.749006833482769,9.013458535736325,0.7619022597403851,1.413918919692368,2.8536910918518883,5.973970689784986,13.59675985852054,52.879410145102305,0.009527290771871099,22,-0.04779975374206108,107.91586690159686,0.003080709980995064,16,0.004201172287765841,209.961705201239,0.0009414512494338417,13,0.008947760911211558,0.22426667418073207,0.24342225749343752,0.3826819577897377,0.42674439899884015,0.5298824988024459,0.601855808558696,147281624.99999997,789.3808388478006,0.8818317406634636,0.06042376604545816,10.24061270133666,0.060423766045455525,0.03273173614583807,0.5741935483870968,0.9379310344827586
087785R_20180207_2_2_2_csafe_boekhoff.tiff,087785R_20180207_2_2_1_csafe_boekhoff.tiff,87,87,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,20415,26584,6.9440157838348355,16.52290926604962,0.9855421794881457,1.951674268978528,3.9253122890806824,6.889622532280372,13.28681584333768,305.8677059393111,0.014681226890946501,29,-0.11231870632248508,192.42201499686118,0.0038637065411487787,25,-0.2929612596798287,205.71009936181193,0.001350733514692062,13,-0.8399070222060255,0.14768552534900808,0.11578393018356907,0.26764633847661035,0.21685976527234427,0.4030369826108254,0.3327189286789046,63854549.99999999,501.30906071294044,0.9123423368272866,0.038324412004369895,10.570940083606438,0.0383244120043644,0.016966759002770084,0.42522551036556416,0.792
087785R_20180207_2_2_1_csafe_boekhoff.tiff,087785R_20180207_2_1_2_csafe_boekhoff.tiff,87,87,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,26603,34254,2.071800868719192,2.3336629894911454,0.5245914086743082,0.9000098768596996,1.5445272671385453,2.636816094789946,3.9842266594384013,129.57856242729014,0.013478587615185273,26,-0.18095718335149458,48.885993477224666,0.004430883692314196,31,-0.3500319317546252,24.738817851168985,0.0012615817312743225,17,-0.839826589178053,0.4040897643122956,0.3125182460442576,0.64308536631207,0.5075611607403515,0.8137804007066872,0.6478367489928184,209770649.9999999,674.2371447786493,0.8979597947177097,0.10172055213050236,18.577215787035787,0.10172055213049122,0.05315447858070099,0.6167899086559374,0.8731343283582089
087354L_20180207_2_2_2_csafe_boekhoff.tiff,087354L_20180207_2_1_2_csafe_boekhoff.tiff,87,87,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,32395,34951,3.566920475473525,9.622256703659518,0.6488533091891093,1.1497068785791131,2.1868918988421906,3.6258108109979745,5.4738061619037826,70.46068056182081,0.019442348914081763,29,-0.1488484893951134,137.85006280157472,0.004298611156508868,34,-0.13600768330718535,208.7395869269676,0.0012590093610470468,15,-0.5554978502967155,0.28328445747800585,0.2538697032989042,0.4824509955240006,0.42797058739377986,0.6691156042599167,0.5754341792795629,176412824.99999985,790.8245393205946,0.880462913571685,0.07457301217788984,12.207759844912676,0.07457301217789811,0.03930684047137319,0.5805095876017862,0.8652482269503546
087354L_20180207_2_1_2_csafe_boekhoff.tiff,087354L_20180207_2_2_1_csafe_boekhoff.tiff,87,87,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,35979,30202,12.318060047373727,18.032142956324098,1.069708541321942,2.2639682560228946,5.155974419704938,13.927971529184308,36.866347878396326,73.26062180814264,0.015174053647788352,40,0.10899892270366297,105.95402857167791,0.004531043742157266,23,0.1274882211004484,332.9722859014879,0.001338642256500341,15,0.003942346310150858,0.12990911364962895,0.15889676180385404,0.23102365268628922,0.29253029600688696,0.33677978820978904,0.442785246010198,91620225.0,754.2816786667238,0.8784391622945964,0.03697325005853525,7.0898703239520335,0.03697325005852873,0.02038485872567628,0.43086696562032883,0.8068965517241379
088597R_20180207_2_2_1_csafe_boekhoff.tiff,088597R_20180207_2_2_2_csafe_boekhoff.tiff,88,88,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,23480,25021,2.0834906036927943,5.347855562060949,0.49811336514088816,0.8769503645672962,1.4975181337643646,2.532398576908519,3.7405665325246473,29.26801482054165,0.0070393113826849995,12,-0.07153065630500688,31.13140689358745,0.0026589005980247396,15,-0.07971058612367812,103.65814650213186,0.0009501467697864383,12,-0.2436962863757874,0.4270442930153322,0.40022381199792173,0.6699744463373083,0.6367851005155669,0.840076660988075,0.8076016146436993,197610975.0,509.42529297127504,0.9390356821807959,0.1214581016603451,28.0128736241298,0.12145810166034672,0.06685291917814246,0.7359496124031008,0.9069767441860465
088597R_20180207_2_2_2_csafe_boekhoff.tiff,088597R_20180207_2_1_1_csafe_boekhoff.tiff,88,88,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,25021,25405,2.4328442244935977,3.5718925197770157,0.5513036680268683,0.9936546643601923,1.811959714618507,3.1454744697677164,4.855677081234504,18.711349852648937,0.005102279394986943,11,-0.019958522207638146,19.10967578932671,0.002013599152597574,9,-0.09371580483607617,82.84764631959675,0.000877957663834694,11,-0.22259605648844466,0.352823628152352,0.34890769533556387,0.5731585468206707,0.5758315292265302,0.7450941209384118,0.7518598701043102,173746800.0,540.5780285300264,0.9351331619521714,0.10182921673124555,22.799604165997984,0.10182921673124015,0.055967491935821706,0.7056206088992975,0.9206349206349206
088621L_20180207_2_1_2_csafe_boekhoff.tiff,088621L_20180207_2_2_1_csafe_boekhoff.tiff,88,88,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,24074,25705,5.197283743437111,10.598194736199385,0.810256248671375,1.534278689054435,2.9513156850220086,5.302991790479452,8.250162239983029,48.67458082331349,0.009500368873775039,26,0.05800302478809177,186.83479438171653,0.003164502933514772,16,0.033956342073548716,158.58895189510545,0.0009690165751392063,10,-0.1086790860724209,0.20486832267176205,0.1869675160474616,0.3657057406330481,0.3277183427348765,0.5294508598487996,0.47263178369966935,186621750.0,539.0826396262656,0.9349128797720341,0.11127027362812433,24.64725537661375,0.11127027362811394,0.028805392998200955,0.5349785407725322,0.8432835820895522
088597R_20180207_2_1_1_csafe_boekhoff.tiff,088597R_20180207_2_1_2_csafe_boekhoff.tiff,88,88,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,25457,22666,3.238847271626335,10.632780878768976,0.5073037391620209,0.9090624209891435,1.5835704643625748,2.650611038140823,4.076550437915053,33.787870286406395,0.007717178190426263,12,0.08072730012731053,113.31015878612567,0.002822079791976826,13,0.00039034712287831693,145.87900643399448,0.0009521250403277599,9,-0.0160205039808299,0.4011077503240759,0.4504544251301509,0.6441843107986016,0.7064325421335922,0.8146285893860234,0.8629224388952617,213151949.9999999,567.3489815584612,0.9329025653280584,0.1321131106391639,27.069193988164155,0.13211311063916817,0.06898467007331704,0.7223291626564003,0.9230769230769231
088621L_20180207_2_2_1_csafe_boekhoff.tiff,088621L_20180207_2_2_2_csafe_boekhoff.tiff,88,88,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,24813,23793,1.9325032887957923,3.462551372641254,0.44893257645900486,0.7726824452444568,1.2983515315176777,2.15170761853727,3.2648399123514036,13.239159740598005,0.005669379831307205,7,0.010748807187409507,14.780765357698728,0.002080110072275809,13,-0.00885955615085553,88.34340099639289,0.0008584989823022164,11,-0.05077799644792581,0.49905291581026073,0.5191442861345774,0.7448917905936404,0.7689656621695456,0.8839721113932213,0.9069053923422855,254767950.00000003,554.8351525154833,0.937958262794038,0.1570074527068534,31.716985771823875,0.1570074527068851,0.087700055959709,0.7645386404755751,0.9669421487603306
088621L_20180207_2_2_2_csafe_boekhoff.tiff,088621L_20180207_2_1_1_csafe_boekhoff.tiff,88,88,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,24072,22935,2.2838227667045827,5.376086046953181,0.48899045438199623,0.9061025805481308,1.5398199854792463,2.620549856754686,4.209848798203977,46.17628790537354,0.009276300923569463,22,0.029507117965703423,30.081689008284243,0.002741771163193608,14,-0.17632206549206825,98.83950367229819,0.0010122216093566188,14,-0.2515290739002852,0.4213193752077102,0.4366688467407892,0.65794283815221,0.6694571615434924,0.8123961448986374,0.8119032047089602,219914550.0,546.7034758972837,0.9347235293587168,0.1397158287681599,29.32173759382299,0.1397158287681608,0.07260861628331508,0.6839530332681018,0.9069767441860465
089078L_20180131_2_2_1_csafe_jekruse.tiff,089078L_20180131_2_1_2_csafe_jekruse.tiff,89,89,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,22739,19764,2.663753758912451,5.351694928146839,0.6025875234941792,1.0648999208116696,1.9543133456013604,3.220723949443604,4.768710938764029,47.626456245066336,0.01082537932135255,13,-0.015154768421194746,31.434681064868265,0.0034050814689648165,16,-0.15958294516300842,178.8866597216339,0.0011371888237362417,8,-0.36644454721560477,0.32156207396983155,0.36075693179518314,0.5425480452086723,0.5906193078324226,0.7308148995118519,0.7711495648654119,149947649.99999994,467.97238010387264,0.9363334100314779,0.10519138164933314,27.019194089371485,0.10519138164932731,0.051151401221895175,0.6765877665807358,0.8848920863309353
