q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
070041L_20180207_2_1_1_csafe_jekruse.tiff,005772L_20180411_2_2_2_csafe_jekruse.tiff,70,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,50098,42931,8.46088456138422,13.52929925828221,0.994834113841146,2.0127254946909887,4.169035052826144,8.495145922044458,18.05299473474645,55.111004712500325,0.010467355510144206,7,0.022240070997631457,82.40476226631141,0.003780696710870054,9,-0.028463461673594637,365.61974229689025,0.0010520652586004586,10,-0.11351501299639387,0.14675236536388678,0.16917844913931657,0.266377899317338,0.30427895926020826,0.3928100922192503,0.43698027066688405,150923024.99999997,890.1891106628703,0.8648787659920426,0.04319109564297347,6.969646619699786,0.04319109564297755,0.0225955776441224,0.41756044355571714,0.868421052631579
136102R_20180221_2_2_1_csafe_hanrahan.tiff,074540R_20180425_2_1_2_csafe_boekhoff.tiff,136,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48512,52196,7.107709472707331,9.086493586837944,0.8449011174156056,1.6613882393063293,3.7009428098377697,8.10560657287394,19.378371150146936,97.01560843430393,0.008803290489225441,13,-0.04555006768631777,43.77902563977968,0.0035123408201366444,18,-0.2873700501720304,338.8912787558574,0.0011183094812780348,14,-0.46997208604713214,0.18949950527704484,0.17658441259866656,0.32027127308707126,0.2967468771553376,0.44316870052770446,0.4065637213579585,181484775.0,1089.1014044218493,0.8452738261181287,0.04710895768045645,6.269108787845119,0.04710895768046125,0.026462210697185327,0.3751484696208314,0.8478964401294499
142930L_20180221_2_2_2_csafe_tpashek.tiff,071356L_20180418_2_2_2_csafe_hanrahan.tiff,142,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,34702,39711,5.369307360300136,7.356243640186587,0.8923703644951699,1.7361085250593076,3.6023512505896265,6.811052925149842,11.583831201701773,110.62095634235006,0.014523350987104377,32,-0.07423402231883613,47.583473187376406,0.003902085855156936,11,-0.4461457245217518,251.6445902902862,0.001352181354526711,12,-0.6753378742118367,0.17641634487925767,0.15678275540782152,0.31306552936430176,0.2740298657802624,0.44562273067834707,0.39105033869708644,130115024.99999999,774.549954542316,0.8847601409895762,0.047943674732357465,8.585919029308943,0.04794367473234502,0.023768889867598886,0.4022109843584617,0.8333333333333334
111638L_20180214_2_1_2_csafe_hanrahan.tiff,011453L_20180411_2_2_1_csafe_tpashek.tiff,111,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49684,40720,10.499005806931436,21.576901997324374,0.9250344468279179,1.8932588423177747,4.000075113822274,8.443831673285631,20.11425677494184,73.4141124476992,0.011048966340134461,10,0.04667170922432992,259.5984360071639,0.003888465357101917,8,-0.0011852156792273038,388.7462785819526,0.0011258903134919443,15,-0.003701572814902836,0.16202399162708317,0.19555500982318272,0.2839545930279366,0.34101178781925345,0.41019241606955964,0.48705795677799607,153133875.0,854.3458021021229,0.877025224508187,0.04578238578549879,7.592717882504485,0.045782385785499244,0.02603741033324253,0.45699693564862104,0.8360655737704918
114489L_20180214_2_2_2_csafe_boekhoff.tiff,094265L_20180509_2_1_2_tiltonm.tiff,114,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45147,43735,6.182637567305131,11.135844285041633,0.9357865630760613,1.8313811337897796,3.723438821112541,6.883940803850255,11.74819236837393,95.32043752936632,0.010898495572761747,10,-0.05163417560387363,288.08158769467013,0.004078493709568737,13,-0.3039074783844382,251.48211804548018,0.0013590939555664639,16,-0.6686459521563187,0.16838328128114824,0.17103006745169771,0.2912264380800496,0.2908425745970047,0.42700511661904444,0.41266720018291986,183630599.99999985,903.7928191825129,0.8653881220614286,0.056554593594922625,8.56511193590677,0.05655459359493854,0.020401368510481965,0.415101759905614,0.8184713375796179
017123R_20180124_2_1_1_csafe_boekhoff.tiff,062481R_20180418_2_1_1_csafe_hanrahan.tiff,17,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48425,50377,3.6574997865134207,7.16472853909598,0.7108583061565495,1.3196518630180678,2.4827230353367065,4.414928665197172,7.241164673283492,48.34840445146941,0.007435822264694567,9,-0.038337926414468496,46.946027352689235,0.002726009698450965,26,-0.026897688291784825,89.85202310595785,0.0008851419994421121,11,-0.2541933493450371,0.24735157459989673,0.23478968576929948,0.4317398038203407,0.40278301605891575,0.6056582343830667,0.55535264108621,229928399.99999994,817.8249003456951,0.8926493380309182,0.06532608958319297,10.580249488362803,0.06532608958320409,0.036303318530649956,0.5661013378278732,0.9183006535947712
141427R_20180221_2_2_1_csafe_hanrahan.tiff,147937R_20180502_2_2_1_jekruse.tiff,141,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47318,43508,9.103273130961695,21.349965730607366,0.84227506753189,1.6348689813320016,3.186071613753077,6.509077884194212,17.65871693205102,52.994358474032865,0.007526645325005478,8,0.028820594143875597,155.93635035880962,0.0035010454769007857,20,-0.016350600656841126,396.95516855320585,0.000926965834349096,11,-0.027181403887147817,0.1907096665116869,0.20499678220097453,0.33889851642081237,0.3642088811253103,0.4943995942347521,0.5213064264043394,209055375.0,973.2395490690767,0.8659174344190711,0.06334987606505661,8.809315400963788,0.06334987606505059,0.028199001143814906,0.4783769353977576,0.8443708609271523
149305L_20180221_2_1_1_csafe_dtmartin.tiff,029960L_20180418_2_2_2_csafe_jekruse.tiff,149,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47723,43803,8.436243058773671,10.562817813888158,0.9645468432372611,2.138568472545326,4.6140175750023085,10.007157700714664,21.992388024042132,61.70437487612831,0.011107338135005423,10,0.03462646058388467,40.718959203977114,0.004141810006247854,12,-0.006807644153929064,373.8974561942422,0.0012511807551442856,13,-0.25087391348436716,0.14142027952978647,0.15101705362646395,0.25570479642939464,0.26694518640275783,0.3695702281918572,0.3765952103737187,157035374.99999982,868.6803946362361,0.8557329419962241,0.046100195842100004,7.497300942894334,0.04610019584211188,0.020959987506553483,0.3472163195920102,0.8347826086956521
122095L_20180221_2_1_2_csafe_tpashek.tiff,071356L_20180418_2_2_1_csafe_hanrahan.tiff,122,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45740,43910,9.618170039208724,19.459391598686956,0.8631039630663982,1.6917106578066123,3.409685069659948,6.837960133961921,19.021306936255847,50.613800980287344,0.014000943305914976,9,0.010535168053120943,308.2961839426434,0.004546797968503237,8,0.023364865258776266,408.5309393870393,0.00117775494594782,12,-0.1341646488271762,0.184958460865763,0.19102710088818037,0.324901617839965,0.33145069460259624,0.46679055531263663,0.4670462309268959,164968424.99999988,896.4320643708008,0.8727296377902363,0.04970511166836325,7.754380213231437,0.049705111668364325,0.02746654128008991,0.4719714465672895,0.8509933774834437
113326L_20180214_2_1_1_csafe_jekruse.tiff,005772L_20180411_2_2_2_csafe_jekruse.tiff,113,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,47256,42931,8.564153412970155,14.499434234109414,0.9638556114375473,1.710885369546572,4.292011031989121,8.394869997506545,17.795174829286786,76.53146774405909,0.010744240139201873,9,-0.022614251822382202,219.79392412046195,0.004497950119541341,12,-0.11419602297339712,419.3111718724495,0.0011896447863467563,14,-0.2286163653601173,0.15981039444726597,0.17267242784933964,0.281699678347723,0.2945191120635438,0.3798247841543931,0.3977079499662249,269398574.9999999,870.2697942771757,0.8616597596218905,0.08524944440800203,12.496909535313366,0.0852494444080041,0.01184772974610405,0.3994660283557356,0.8676470588235294
011851R_20180124_2_2_2_csafe_tpashek.tiff,096053R_20180502_2_2_1_tiltonm.tiff,11,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38471,39313,9.74304036573918,16.32178885735511,0.9923751659455581,2.1150117948717213,4.422933405853987,11.497230208718095,21.74198588187156,84.29650835097277,0.019987227335245158,14,-0.026127631490335368,287.439264956669,0.005519319732575027,14,-0.2797984776353222,516.1707587457363,0.0014165331651820124,15,-0.6068770419654437,0.14382261963556964,0.14061506371938035,0.253333679914741,0.24943402945590518,0.37220243820020277,0.3670032813573118,153068850.0,971.9452159204811,0.858847316864836,0.05304709964431792,7.615217705771735,0.053047099644313075,0.019987925875374034,0.35694521306032095,0.8297872340425532
035926R_20180131_2_1_1_csafe_hanrahan.tiff,011851R_20180411_2_2_2_csafe_tpashek.tiff,35,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49052,41104,15.835476896913256,26.558234476017695,0.9918637795574142,2.075925461508067,4.741833763062862,14.447845499306828,54.60754086148216,87.3341236659297,0.011349605012470078,11,0.11406737159229992,378.8360718117304,0.004669730058491025,14,0.09585419876963118,691.2122493768387,0.001315864157410155,14,-0.06323311115631286,0.14568213324635082,0.17222168158816661,0.25976514719073635,0.306466523939276,0.3728492212346082,0.4426576488906189,142989974.99999997,1048.9862391402269,0.8474013276781104,0.040927295296533966,5.8045102242432245,0.04092729529653477,0.022861231303873804,0.3679584498601678,0.8135048231511254
147937R_20180221_2_1_1_csafe_tpashek.tiff,035926R_20180418_2_1_1_csafe_tpashek.tiff,147,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48017,51687,4.93680239115831,5.803109767713708,0.8625341945340586,1.547445589865761,3.0937481745559734,5.9232996346885125,11.426193984246762,81.83997397477845,0.01300363723988561,13,-0.017678624422896663,27.898703833759658,0.003392264024084895,9,-0.2131066265087328,94.1496468600607,0.0010759266921180183,14,-0.5000123295603226,0.20184517983214278,0.19043473213767484,0.35766499364808296,0.3400081258343491,0.5056542474540267,0.4854025190086482,238251600.00000012,846.8053509842356,0.8816824442748521,0.06699507742730354,10.472130280598114,0.06699507742729884,0.024359672464631728,0.49098662531498355,0.9161073825503355
142695R_20180221_2_2_1_csafe_tpashek.tiff,124627R_20180502_2_1_1_jekruse.tiff,142,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,40141,47195,8.916875428804428,16.08238853819379,1.0118101074807724,2.207039428630051,4.690901698177168,9.029139697359442,17.480639533506192,128.13010134488044,0.015624217451732049,27,-0.03542675427579107,75.82504036827888,0.005417833957588701,21,-0.4029935231731817,234.53682550348913,0.0014822559218367766,15,-0.8706275943389483,0.1414015595027528,0.12251297806971077,0.2476520266062131,0.2213158173535332,0.3603796616925338,0.323890242610446,153003824.99999994,901.156897056492,0.8725940285634132,0.04712074495957642,7.407336056213412,0.047120744959568396,0.01889368654452095,0.34674763277068754,0.7201365187713311
124627R_20180221_2_2_2_csafe_hanrahan.tiff,122398R_20180502_2_1_2_jekruse.tiff,124,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43936,45931,7.925718082978421,14.838192821893184,1.0063585126309427,2.148076619450265,4.551844188705113,7.949811208038277,14.290947299503804,118.25970486712104,0.016096597366641114,11,0.003112926438778587,96.05625445622437,0.005753342484211114,27,-0.23427613564125974,308.70014786400554,0.0013340186702702143,20,-0.48598759445595907,0.14288965768390385,0.1392305850079467,0.2520711944646759,0.25046265049748534,0.3640977785870357,0.36064967015741,155344724.99999994,921.6279747981815,0.869955165041417,0.04605043971437266,7.108022576630197,0.04605043971436599,0.020210507192896802,0.37802378023780236,0.8378378378378378
009872R_20180124_2_1_1_csafe_tpashek.tiff,059545R_20180418_2_2_1_csafe_hanrahan.tiff,9,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,77260,75861,9.219815100754417,13.104377271209467,1.0300893491849108,2.1140927737225343,4.469084381424854,9.33385513370564,25.53072510384226,93.71323752268208,0.016153700868012714,14,0.0633746783765902,69.43757871645472,0.003457201506253157,34,-0.007945310377199498,393.18828153511987,0.0010190157165884542,23,-0.15773230797630491,0.13659073259125032,0.1380551271404279,0.24763137457934248,0.24747894174872465,0.3654801967382863,0.3662883431539263,228367799.99999997,1340.2338381839768,0.7799579520161894,0.035456860588232005,4.247418678453073,0.035456860588229604,0.019528987195962366,0.39912509113634,0.8375796178343949
099390L_20180214_2_2_1_csafe_tpashek.tiff,159067L_20180502_2_1_2_jekruse.tiff,99,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,60902,71232,5.9018370406942235,10.180171243597169,0.85227127190226,1.5720849128094867,3.0293320695523165,5.67170137222516,11.205458380654191,130.44374688266475,0.014671451919510248,16,-0.12121805880447292,81.31986881758174,0.004136037745255402,34,-0.15267608574834346,167.8455173760774,0.0012545604454212704,32,-0.4909885416712011,0.19173426160060425,0.15824348607367475,0.3449147811237726,0.28891509433962265,0.5086368263768021,0.4288662398921833,246379724.9999999,1433.7172867770082,0.7668687707257754,0.04642951078203161,4.935427289496164,0.04642951078203375,0.02272533700861782,0.4586742059672762,0.8742138364779874
143313L_20180221_2_1_2_csafe_hanrahan.tiff,111638L_20180509_2_1_1_tiltonm.tiff,143,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48896,42699,5.95940157922937,8.754078296757228,0.8968302880116343,1.8353962429730986,3.6614985008787277,6.659063298644275,12.812489200162087,42.71736482425979,0.009405030196378127,11,0.05527570904852414,25.491939350622864,0.0031259922245922096,8,-0.007791765088649867,297.559454764324,0.0009669298443725708,10,-0.054588042634489506,0.1715886780104712,0.1938921286212792,0.29885880235602097,0.3369165554228436,0.4371318717277487,0.4793320686667135,165488625.0,1019.4076572824699,0.8525135199608086,0.047888390898616844,6.735167966948656,0.04788839089861438,0.026618487055470146,0.4832012837227961,0.8914473684210527
011851R_20180124_2_2_1_csafe_tpashek.tiff,145056R_20180606_2_2_1_jekruse.tiff,11,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,41157,40292,4.520224896744395,4.449373020564984,0.8265279338255791,1.5895010524692894,3.1619826018840778,5.692608739961615,10.326267150577234,43.84804349300626,0.009307429896362641,7,-0.07960716456415871,30.981267980779883,0.0037061385926885782,13,-0.35525365878751436,49.22394375091479,0.0010647057261345277,12,-0.5814921219281391,0.20016036154238648,0.2061451404745359,0.3486162742668319,0.364613322743969,0.49809266953373665,0.5219894768192197,173096550.0,835.8459710517342,0.8813517630414336,0.059004388065740696,9.521122114522125,0.05900438806573407,0.029015766962771746,0.50664767331434,0.8576388888888888
113326L_20180214_2_1_2_csafe_jekruse.tiff,005772L_20180411_2_1_1_csafe_jekruse.tiff,113,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,48631,47584,8.890934533764492,19.3310993545262,0.9509883339904383,1.8279824989433098,3.783690336915711,7.678451920177864,15.62711910928395,136.87953215523535,0.0065184671495039995,25,0.06466918622178143,348.44434235973335,0.0031731722414959354,8,-0.06937231896465418,294.61124914031996,0.0009763066045945716,12,-0.22775338480804164,0.16372272830087803,0.16619031607262946,0.29577841294647444,0.29938634835238737,0.4253048467027205,0.42974529253530597,188702549.99999994,941.178765323236,0.8554217694700501,0.05303407083812102,7.833444571133699,0.053034070838127625,0.019777634103170145,0.4178154825026511,0.8433048433048433
074540R_20180207_2_1_1_csafe_boekhoff.tiff,124627R_20180502_2_2_2_jekruse.tiff,74,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47835,39607,14.298776424240474,24.95540249888189,0.8820402067000064,1.8220949818680032,4.312189140727862,13.614773988838099,40.54743969822176,108.10139308108833,0.015979976953840312,24,0.13947348682260036,369.4108275472619,0.005249888886448555,15,0.14477546597372395,767.7902253902467,0.0013267420551550126,14,0.003635181051530775,0.17600083620779763,0.21132628070795567,0.29108393435768787,0.3534981190193653,0.4022995714435037,0.47817305021839573,187922249.9999999,820.1851368734395,0.8805162197299917,0.06007900978235935,9.875844455785373,0.0600790097823764,0.027786593321344193,0.37717956561639643,0.805921052631579
010194R_20180124_2_2_2_csafe_jekruse.tiff,064605R_20180425_2_2_2_csafe_jekruse.tiff,10,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44651,49310,5.7760489084839675,8.314045042646033,0.8326504048601677,1.5989911397499936,3.214221529129402,6.479986095465444,13.533410368969253,99.0674634300573,0.00808127520082195,12,-0.05682957499269496,38.782423112468315,0.003482860238994698,11,-0.21289834444317185,421.3011078190863,0.0011062015150416526,13,-0.4723983715943085,0.1936574768762178,0.17031028189008315,0.34418042149112,0.2978097748935307,0.4871559427560413,0.42005678361387144,165813750.0,1004.0716728276465,0.8498785159781946,0.04657334431861352,6.665251047646301,0.04657334431861468,0.026538327069312122,0.39924165356515307,0.8567164179104477
030474L_20180124_2_2_1_csafe_tpashek.tiff,122095L_20180502_2_1_1_jekruse.tiff,30,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41214,44896,6.161530411529454,8.301022691634532,0.8767787716532058,1.794507112547047,3.827520316959985,7.502070596982737,13.973190525408787,95.080531203826,0.015773747840184215,14,-0.14884185191886845,54.041589488351946,0.004492981056085604,13,-0.4444347016510084,230.9444928470632,0.0014330768341328742,17,-0.8241579571953811,0.177658077352356,0.16662954383464007,0.3024942980540593,0.2832546329294369,0.4278157907507158,0.4028866714183892,151183125.0,911.4033064735423,0.8698390449969138,0.047008892182779656,7.304181849907798,0.04700889218277834,0.025760175388428178,0.3907071574203241,0.7913907284768212
114489L_20180214_2_1_2_csafe_boekhoff.tiff,011453L_20180411_2_1_1_csafe_tpashek.tiff,114,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51823,49293,6.988267651018072,16.301453449831406,0.8373181934134317,1.6344420552348387,3.263187163288896,6.205512262474681,13.170872011190028,50.50369441618169,0.006572163557565403,9,0.056723905854198176,294.2740179473583,0.0024910803004871774,7,0.02713068749156401,346.6670483688199,0.0008798806784063068,12,-0.06931973619502538,0.19290662447175963,0.19797942912786806,0.33606699727920036,0.34481569391191447,0.48578816355672194,0.49098249244314607,197741024.99999988,1136.013136889937,0.8427248094913515,0.051405697689470696,6.481052777996788,0.05140569768947267,0.02841001628664495,0.4880677444187837,0.875
070215R_20180207_2_1_2_csafe_jekruse.tiff,005969R_20180411_2_2_1_csafe_jekruse.tiff,70,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,53248,49595,7.957535105504591,15.097315754974598,0.8799499631513619,1.7630713783801748,3.6738817614233366,7.727252700315529,15.654921650149577,109.86565319260627,0.014866092101599072,16,0.09911815639994309,258.9237236843747,0.004357875022654255,16,-0.02336658218069651,749.2194999800363,0.001081731161644574,13,-0.17102471433827007,0.17555588942307693,0.18745841314648654,0.30618990384615385,0.32632321806633735,0.43956580528846156,0.46788990825688076,182460150.0,945.6851100382098,0.8616627513005709,0.04728735941344069,7.10461940336841,0.04728735941344018,0.02744721880838904,0.4381993234452251,0.8794117647058823
