q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
017100L_20180124_2_2_1_csafe_boekhoff.tiff,017100L_20180228_2_2_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39395,40420,4.799067369065914,7.830718146794434,0.7142244672801992,1.60238616850764,3.077067779201269,5.619073168568416,8.5571938281278,69.99869252592852,0.012461623868322853,20,-0.06993468235873526,32.7687089398175,0.0035149110482083834,14,-0.1987062302542256,154.37624456277825,0.0010898374599086066,17,-0.44117733939202647,0.20360451833989085,0.19668480950024742,0.35281127046579513,0.34418604651162793,0.5038964335575581,0.48668975754576943,212566724.9999999,948.2658827533091,0.8625967942412074,0.07457197486798464,10.3156220705564,0.07457197486798854,0.038649228967401916,0.5008783229886403,0.8811188811188811
017123R_20180124_2_2_1_csafe_boekhoff.tiff,017123R_20180228_2_1_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41238,48685,4.63817391786464,8.882372512706029,0.7779114791709303,1.5286527799149252,2.9679271541007344,5.12966412058471,7.814535379365392,79.51348510251792,0.014813668997918418,11,-0.14604657788249645,52.878044650034006,0.004665770333807386,20,-0.37256421403283063,308.9962379864431,0.001377524369308469,14,-1.2491935898032918,0.21036422716911587,0.17728253055355858,0.36143847907269994,0.3093766047037075,0.5257044473543819,0.45289103419944543,206844524.99999985,898.6935598157698,0.8775291405455261,0.06406016402519596,9.579673492363662,0.06406016402519832,0.030660431423790203,0.48272807794508416,0.8600682593856656
029708R_20180124_2_2_2_csafe_jekruse.tiff,029708R_20180305_2_2_1_csafe_bpbryson.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43464,47543,4.011415944367068,6.732236248873183,0.7382360121722938,1.370893550128891,2.6995845945420056,4.860697896689453,7.847426967788746,82.77383037958151,0.012601377036375268,12,-0.07165993195428949,77.99200190815456,0.0035517865328058714,14,-0.227047733852745,108.49964459005038,0.001140829001092964,15,-0.4855863641006208,0.2352061476164182,0.2151525987001241,0.4051168783360942,0.3662579138884799,0.5615681943677526,0.5047851418715689,216208125.00000006,997.7373567278951,0.8574401553316632,0.06542395455845933,8.846928661224004,0.06542395455846128,0.031956997539152425,0.5192820512820513,0.8696969696969697
029708R_20180124_2_1_1_csafe_jekruse.tiff,029708R_20180305_2_2_1_csafe_bpbryson.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51217,47543,7.609583792787363,13.607872362003562,0.9268854498325076,1.7757771049796198,3.7481763575528735,7.298403152147963,13.873643586736211,74.65105398393025,0.010051099975661048,9,-0.0005845208785809859,47.14542029597827,0.004232998532278911,13,-0.08229934959721424,564.1936749458649,0.0011143450971603333,11,-0.26204090688537396,0.1728527637307925,0.18372841427760134,0.29279340843860435,0.30709042340617965,0.42630376632758654,0.44271501588036094,213802199.99999994,986.7597632473729,0.8525386529826823,0.05898811438942495,8.202676188702416,0.058988114389415626,0.026109904724303096,0.44315940469786624,0.847953216374269
029960L_20180124_2_1_1_csafe_jekruse.tiff,029960L_20180305_2_2_2_csafe_bpbryson.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50680,38016,12.545928466210446,25.293086764926127,0.902334397489815,1.790915614188211,3.649594313292166,7.490886726553477,37.52980664097259,111.66237888726697,0.007767448261958798,15,0.10520577907941568,281.4328062336879,0.0048755594059132,13,0.004320758383363917,593.4632631757086,0.001166971835096826,13,-0.06718139468084744,0.17046172059984216,0.2271675084175084,0.30353196527229676,0.39814814814814814,0.44001578531965274,0.561211069023569,177388199.9999999,902.2226472838562,0.865829106846568,0.05524381388305102,8.49478638888036,0.05524381388305054,0.02665786945399405,0.4680914217868804,0.8584070796460177
029960L_20180124_2_2_2_csafe_jekruse.tiff,029960L_20180305_2_2_2_csafe_bpbryson.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42529,38016,6.716438847371533,17.22430352341487,0.7467745646913584,1.4843010374300745,2.739925720600375,4.772456569702396,8.965533612092791,93.38043109297742,0.006018268205895845,12,0.04500899432012204,85.79522326030636,0.0030954960530761304,9,-0.014174058536649693,283.3663549950149,0.0009366610717838972,11,-0.15368833200545157,0.21075031155211738,0.23158670033670034,0.3866538126925157,0.4180608164983165,0.5621105598532766,0.6030618686868687,199951875.00000003,819.1922230218873,0.8815634693954353,0.07014427994819677,11.231346303122697,0.0701442799481974,0.03506990850210753,0.5561363636363637,0.8789808917197452
029708R_20180124_2_1_2_csafe_jekruse.tiff,029708R_20180305_2_1_1_csafe_bpbryson.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,54166,55737,3.4449708838482613,3.5723560160487398,0.7170315120464723,1.3396490253219866,2.5272342569254507,4.363583876508018,6.721955338772718,56.064719580519046,0.005589965856112332,13,-0.016441087146744894,21.300806057829377,0.0022559886166236376,9,-0.14198328684632006,114.89204187704907,0.0008528954486003495,12,-0.20562831070206786,0.24378761584757966,0.23874625473204514,0.4258575490159879,0.4110196099538906,0.5945980873610752,0.5743581462942031,270764099.9999998,1019.1275927908433,0.860658293859595,0.06788318893833187,8.939012545840038,0.06788318893832639,0.03591290413799604,0.5658177905308465,0.9281609195402298
029960L_20180124_2_1_2_csafe_jekruse.tiff,029960L_20180305_2_2_2_csafe_bpbryson.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49613,38016,12.194783693320431,25.413360661877373,0.8038207985855997,1.7459201540723808,3.5142206829987592,7.633375889816521,32.78038904955642,145.0665009939221,0.009027470486512998,25,0.10980698657481995,282.54212696383604,0.0042706667947658055,11,-0.0089121057294951,616.688987623395,0.0011378928646694044,11,-0.09298940081917709,0.183661540322093,0.23763678451178452,0.3210650434361962,0.4107481060606061,0.4546792171406688,0.5743371212121212,192799124.99999997,921.641087584466,0.8618194832172325,0.0612030762137286,9.06145762541295,0.06120307621373246,0.03502078805631673,0.4640110431867482,0.8441176470588235
029960L_20180124_2_2_1_csafe_jekruse.tiff,029960L_20180305_2_2_2_csafe_bpbryson.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42671,38016,5.412540526014943,13.410552727583815,0.7351537490874408,1.373282294236152,2.6641117692237786,4.638272624570714,8.212912709269858,60.23796328283109,0.007488248803100236,11,0.05435675754210392,163.8140083208714,0.002722124426167726,14,0.02599903764332759,373.04754402893815,0.0009260263825517592,11,-0.10430613416750172,0.23414028262754563,0.2604166666666667,0.4037168100114832,0.445680765993266,0.5756837196222259,0.625552398989899,192343949.99999997,857.3272838246021,0.8773959951618852,0.06682375412827013,10.342148448822213,0.06682375412826583,0.036565467089794815,0.5731207289293849,0.8808777429467085
030704R_20180124_2_2_1_csafe_tpashek.tiff,030704R_20180228_2_1_2_csafe_boekhoff.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,36061,49316,4.5930813028143485,5.895206258209355,0.8052643545941249,1.5996237525743067,3.2197217161991714,5.86182944591274,8.946732723599624,102.47759276028361,0.015088058910734722,17,-0.18766442876036443,54.54912206660146,0.005660719814812443,13,-0.804479874699044,166.66310274172497,0.001654887673691053,19,-1.487495975821172,0.19849699120933972,0.1507624300429881,0.3436954050081806,0.26995295644415607,0.4836249688028618,0.3913131640846784,179599049.9999999,911.872360468351,0.8693619868951027,0.058529019131418406,8.843801327177081,0.05852901913141215,0.027054988150661038,0.4122087298982606,0.7931034482758621
030704R_20180124_2_1_2_csafe_tpashek.tiff,030704R_20180228_2_1_1_csafe_boekhoff.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50956,48895,3.4230806534189178,4.75468817771333,0.7003591491578245,1.2702800567748656,2.4663170123256624,4.405565635941019,7.1821847058844615,26.789910879620113,0.012170709178150118,9,-0.10230090169395814,45.16738740214973,0.0032907132868123874,11,-0.12418364918368009,78.58896215493905,0.0009389702969456197,15,-0.19913190506089293,0.2525315958866473,0.2634829737191942,0.4406743072454667,0.46243992228244196,0.6042860507104169,0.6346047653134267,267512850.0,968.3252270965288,0.8764569575575424,0.07491552224364947,10.159401644383902,0.07491552224364088,0.03895657964560334,0.6094680966309176,0.9288135593220339
030474L_20180124_2_2_1_csafe_tpashek.tiff,030474L_20180228_2_2_1_csafe_boekhoff.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41214,38973,4.460859774040251,9.822669009503691,0.8495813742433603,1.1905355041584058,2.308679665744462,4.127468915462667,6.699870940939077,33.69523147432829,0.012481193307831226,10,-0.00022348804339192356,117.12077167257158,0.002782797735967604,10,-0.02289701597903667,279.6910341357194,0.0008665231258866508,11,-0.16269573758406022,0.26381812005629157,0.27796166576860903,0.457150482845635,0.4798450209119134,0.6237200951133111,0.6542478125882021,291767174.9999998,872.7872882410151,0.8896196569448248,0.10519817342804538,14.821040552478367,0.10519817342804103,0.03540577183807864,0.6179729729729729,0.8740458015267175
030474L_20180124_2_1_1_csafe_tpashek.tiff,030474L_20180228_2_2_1_csafe_boekhoff.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48891,38973,16.089363855146615,35.03484008307349,0.6635918501637784,1.2578194142610788,2.602316059524412,6.4807788837587985,65.44452774458772,87.01045476342014,0.013523831640279621,28,0.12664878379685818,512.7518476755305,0.0047829991591636185,10,0.0714268520512045,648.4396252083599,0.0011577481393067592,11,0.0981888536024062,0.26172506187232825,0.33179380596823443,0.42862694565461945,0.5483026710799784,0.5658096582193042,0.7231160033869602,257954174.9999999,866.0486197208446,0.8857375727420399,0.08422835022450025,12.495277213279511,0.08422835022451455,0.04678787589953772,0.5421266705403835,0.8489208633093526
030474L_20180124_2_2_2_csafe_tpashek.tiff,030474L_20180228_2_2_1_csafe_boekhoff.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39722,38973,4.777743270702401,11.999833174863271,0.643189193720606,1.1973641660947645,2.332467155834824,4.297444628226662,7.631630610649399,77.16001744785456,0.016351312077831855,14,-0.019754196165468793,178.0950421504955,0.004180108030996685,16,-0.16389753678215208,248.48505840373915,0.0010790272775409878,12,-0.34265988951728654,0.2798700971753688,0.28491519770097246,0.4656865213231962,0.4792548687552921,0.6293489753788832,0.6486798552844277,241047674.99999985,771.9887248071732,0.9013382756004532,0.08824964269126609,14.378255245019966,0.08824964269126051,0.04305408271474019,0.596748185971513,0.8784313725490196
030474L_20180124_2_1_2_csafe_tpashek.tiff,030474L_20180228_2_2_1_csafe_boekhoff.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49752,38973,16.409183065542383,35.73371519619573,0.6259081101215501,1.1701699649958683,2.4103982615200343,6.077617681197115,67.31876745148476,89.58270466790292,0.014177953905310807,12,0.12455722248930519,475.13686257606963,0.0048423617163833935,15,0.09403545396390962,637.7495812137005,0.0010979704157750173,12,0.08176062719681289,0.284591574208072,0.3628922587432325,0.45769014310982475,0.5888178995714982,0.5917752050168837,0.7570625817873913,279412424.9999999,909.8327924298314,0.881448520746838,0.09063601579556962,12.696612018063496,0.09063601579556371,0.050914132018910624,0.5655026951019452,0.8413793103448276
030704R_20180124_2_2_2_csafe_tpashek.tiff,030704R_20180228_2_2_2_csafe_boekhoff.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,34627,43999,3.3165924746674564,4.252806984429402,0.6155797485310185,1.123738043141092,2.1984893361830737,4.027777833416533,6.941928033647782,90.80607989217417,0.011634689196967887,22,-0.10159082381229868,48.57494870096957,0.004290881056942824,16,-0.6107352300916353,252.60014851064636,0.0012899258770844896,18,-0.9274972778163478,0.29783117220665956,0.23384622377781314,0.48944465301643225,0.39189527034705335,0.6531030698587807,0.5294211232073456,203528249.99999994,833.1678136521118,0.8855506611596463,0.07382687907741003,11.607003493331884,0.07382687907739932,0.040529089320234093,0.5144945802873708,0.8194945848375451
031126L_20180131_2_1_1_csafe_jekruse.tiff,031126L_20180319_2_2_2_csafe_bpbryson.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52609,43216,9.100379087323471,20.121532596855744,0.6575656302417935,1.2210830897793117,2.3559149613329304,4.67763028771077,23.035090983033342,78.57367389723133,0.011436041162131205,13,0.11405800531408022,158.2147108512561,0.003912043260766979,15,0.10358163577782338,615.2208522558573,0.0010313489920094044,14,0.07779894443947111,0.2734132943032561,0.3305025916327286,0.4589138740519683,0.552388004442799,0.6157881731262712,0.7367873009996297,295863749.9999997,894.636504472824,0.8746260801304393,0.08859531156536557,12.62314135173627,0.08859531156533279,0.04569575471698113,0.5740148029605922,0.8798798798798799
031386R_20180131_2_2_1_csafe_jekruse.tiff,031386R_20180319_2_1_1_csafe_bpbryson.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,46444,55262,3.7549271751271864,6.675309643517284,0.6833150590481062,1.2606172935766229,2.4093113666497223,4.236597339744096,7.021545190318644,77.98816670949721,0.013985513993929917,12,-0.13126811150417247,45.43011554144326,0.00399016342354847,17,-0.32153042346049643,274.77752517885943,0.0012206927755117711,17,-0.7030216670427726,0.2617560933597451,0.21750931924287936,0.44897080354835933,0.378886033802613,0.6209198174145207,0.5293329955484781,264586724.9999999,998.9657280629527,0.8632324725586077,0.07267187503802555,9.662399311578914,0.07267187503801732,0.03576779980632995,0.5313432835820896,0.8571428571428571
031126L_20180131_2_1_2_csafe_jekruse.tiff,031126L_20180319_2_2_1_csafe_bpbryson.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,50965,40463,13.070666873382072,32.40851810911662,0.6793663400352148,1.2765415657012642,2.517412394063932,5.244929497272598,34.12885165092215,98.01244702494522,0.01165979670635331,19,0.11077709647507933,587.6631683801003,0.004272962938277691,11,0.1242102766692761,723.6513869051668,0.00102643385316463,11,0.08196548371229923,0.2580986951829687,0.32486469119936734,0.4350436574119494,0.5448681511504337,0.5857549298538213,0.7226602080913427,261270450.0,897.7958900797541,0.8724485518310587,0.0815987124826453,11.770812722297464,0.08159871248264898,0.044256077499543044,0.5612837493632196,0.8662613981762918
031126L_20180131_2_2_2_csafe_jekruse.tiff,031126L_20180319_2_2_1_csafe_bpbryson.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,43043,40463,8.533960743422007,26.427220426052674,0.6097532126292188,1.1509421607036583,2.2907597258599073,3.9759054763435384,8.05226311019738,65.5787481505238,0.008501095392010664,14,0.03780446520495293,460.30640091401943,0.003137763610849433,7,0.05974017964245308,640.666613343008,0.0009125689028763559,9,-0.09057475871511932,0.28945473131519645,0.3087264908682006,0.4798922008224334,0.513901589106097,0.6530213972074437,0.6957220176457505,253077300.00000003,860.6336914192227,0.8786427646941719,0.0865968545479916,12.7848699039951,0.08659685454800367,0.04888587434370839,0.5877758913412564,0.877742946708464
031386R_20180131_2_1_1_csafe_jekruse.tiff,031386R_20180319_2_1_2_csafe_bpbryson.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54437,55091,4.0813828373892065,5.865670310077247,0.6638455607135052,1.2543732081862247,2.483482584954942,4.565121544310923,8.062960506309533,61.5751927279069,0.008777564612699938,13,-0.016670681515807067,35.714160160590524,0.002426036745184232,15,-0.041548604816133976,176.6659355508543,0.0008039330760314499,14,-0.16571567337120133,0.26033763800356374,0.25586756457497595,0.4377721035325238,0.42712965820188414,0.5976817238275438,0.5835435915122252,280192724.9999999,1063.603471467768,0.8554213016863379,0.07043726449156561,8.86457572631944,0.07043726449156898,0.04039137456065356,0.5508093525179856,0.9096385542168675
031386R_20180131_2_1_2_csafe_jekruse.tiff,031386R_20180319_2_1_2_csafe_bpbryson.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54382,55091,3.691870176638726,4.943358238633999,0.6547790771508502,1.2509527163360146,2.4493113246746825,4.350780717422291,7.333935048872035,67.93846972512642,0.005112777260550823,13,-0.021828617035141978,29.205230556517257,0.002222959334576292,21,-0.0643603168351377,144.45734543385902,0.0007821768724890102,11,-0.14590507538694877,0.2631753153617006,0.26095006443883756,0.4415431576624618,0.4320850955691492,0.6082343422455959,0.5906046359659473,302431275.00000006,1022.169064861666,0.8620262570646727,0.07704632970334986,9.892754708274952,0.07704632970334915,0.042461813887936614,0.5628126989902665,0.9157303370786517
031386R_20180131_2_2_2_csafe_jekruse.tiff,031386R_20180319_2_1_2_csafe_bpbryson.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45138,55091,3.028011442809512,4.339315312667141,0.6096525777597686,1.0912381158919828,2.0527414124693335,3.6816338844057968,6.294073964167664,98.72188327696358,0.010951149841765364,15,-0.2125291311393941,56.6129385387535,0.004195272939029914,20,-0.4063714446623725,70.2316730312141,0.0013510749779660797,13,-0.9568647014428907,0.3118879879480704,0.25430651104536134,0.5175240373964287,0.4157484888638798,0.6861402809163011,0.5471855657003867,277591725.00000006,1011.5667438528983,0.8613882010781378,0.07784603167895263,10.122012327901249,0.07784603167895081,0.04239025253103312,0.5254237288135594,0.8396501457725948
031126L_20180131_2_2_1_csafe_jekruse.tiff,031126L_20180319_2_2_1_csafe_bpbryson.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,36654,40463,5.788583401001687,11.915163657508122,0.7488267314553742,1.6448599570399818,3.148733679107636,5.76412190765685,9.659763448823405,98.89451480663688,0.014137825145262031,22,-0.03844498838719809,361.88133118354716,0.004869917954340537,20,-0.1159046274033382,341.4837578701155,0.001374821828185845,29,-0.43855945655148804,0.18723740928684454,0.17260213034129945,0.3245484803841327,0.2978276450090206,0.4948709554209636,0.4506586263994266,239226975.0000001,831.1197962472736,0.8765765215995258,0.08910333939827583,13.538399135749327,0.08910333939828294,0.02776074846069782,0.4735470714852158,0.8386075949367089
035655L_20180131_2_1_1_csafe_hanrahan.tiff,035655L_20180307_2_2_2_csafe_boekhoff.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44747,41280,7.8443151081165245,16.040296603378998,0.7444449132693969,1.4407008243618857,2.9796961295293447,5.862182908878398,14.907942319384246,55.125391079925315,0.0087007158761952,8,0.11268995610539012,164.01251762287504,0.0036945680253412235,11,0.07761904757535612,533.5882674788984,0.0010722881154683816,12,0.04441808266252114,0.22524415044583995,0.24123062015503877,0.37577938185800164,0.40012112403100775,0.5219344313585268,0.5457122093023256,194814899.99999994,923.5268624850978,0.8708623805843798,0.062571809159385,9.141560002916215,0.0625718091593823,0.03608899382054278,0.5005972418286458,0.8544303797468354
