q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
125855R_20180221_2_2_2_csafe_dtmartin.tiff,125855R_20180221_2_2_1_csafe_dtmartin.tiff,125,125,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,15233,15992,22.397950054386268,27.48825314489859,1.6038171821313167,4.054684648499216,11.91252277704919,31.060650236548188,56.44819241210383,75.05379918175349,0.01412294508819279,6,-0.01465089224759552,271.2187722443036,0.0059848986714402,11,-0.3010549951885585,856.1801599584144,0.00192782466409645,10,-1.414969856867346,0.07976104509945513,0.07628814407203602,0.13949977023567256,0.13500500250125064,0.2013391977942625,0.20166333166583292,33747974.99999999,498.4293611896571,0.913742803126296,0.02941096597722034,8.391501931398825,0.02941096597721969,0.01192791391157785,0.18640776699029127,0.6536585365853659
125567L_20180221_2_2_2_csafe_dtmartin.tiff,125567L_20180221_2_1_2_csafe_dtmartin.tiff,125,125,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,14352,15882,11.768220230646238,12.742150078589518,1.377074727691426,3.048852000927215,6.494689404950575,16.816807036603592,29.91372014559536,60.040631497851656,0.01123161436386174,7,-0.13361279811106885,47.310989806951966,0.00504776255516304,8,-0.2057599968583685,884.9664690297756,0.0016948641559788,9,-1.324458792052689,0.09928929765886288,0.08953532300717794,0.1790691192865106,0.16087394534693364,0.2721571906354515,0.2483944087646392,57872249.99999998,315.46433437401373,0.9462459489508984,0.0565211680374031,22.900544639977912,0.05652116803740292,0.01144118827780008,0.22745280820321603,0.7978142076502732
126068L_20180221_2_2_1_csafe_hanrahan.tiff,126068L_20180221_2_1_2_csafe_hanrahan.tiff,126,126,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17800,18634,3.997263893921545,3.7761511768943343,0.809612688652762,1.6618779253474487,3.219886474056043,5.623558118970889,7.790476518456336,22.51465019802763,0.00560687438129273,6,-0.00809207175293305,16.204815797560485,0.00319407150973849,8,-0.10300536435553308,202.38413081621695,0.00111191579417773,9,-0.32298002884310656,0.19230337078651685,0.18187184716110336,0.3385955056179775,0.3227433723301492,0.48353932584269665,0.4618976065257057,128099249.99999994,341.0813709941039,0.9482441185502126,0.10553951803761748,36.793039755768405,0.10553951803762585,0.02477990605574775,0.5088912133891214,0.9418604651162792
126068L_20180221_2_1_2_csafe_hanrahan.tiff,126068L_20180221_2_2_2_csafe_hanrahan.tiff,126,126,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18626,16956,14.342841950609088,17.965626042822944,1.103888193450185,2.6207223841502287,7.408483846235741,19.80607437601995,36.8827051725523,43.29757221080015,0.01324933825250927,7,0.0888417892529673,160.65366897617784,0.00446996892017912,13,-0.05108644991679538,555.5755520350576,0.00142904194822827,10,-0.44639143206841375,0.12444969397616236,0.14042226940316113,0.21271341136046387,0.24887945270110876,0.29201116718565445,0.3465439962255249,51044625,365.6113472679656,0.943114149233798,0.04136243459218468,15.03778081102292,0.04136243459218177,0.01969045571797076,0.2565188321818587,0.7837837837837838
126848R_20180221_2_2_1_csafe_hanrahan.tiff,126848R_20180221_2_2_2_csafe_hanrahan.tiff,126,126,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16506,19370,3.884109260089447,9.659478598488992,0.6852020696833203,1.268095384159804,2.4370505388424215,4.419758936799539,7.096054554582792,53.35432098668107,0.01178495749926817,7,-0.17504030878674212,40.71349077635373,0.00461430676359884,15,-0.5655642567440439,228.34976729205667,0.00151042902071266,8,-1.3313269611852754,0.2613595056343148,0.2273618998451213,0.4501999272991639,0.3871450696954053,0.6155337453047377,0.5308208569953536,92595599.99999996,544.7180015729652,0.9262267231935796,0.07546521721825365,17.563574727007463,0.07546521721825207,0.03545136984324028,0.4984051036682616,0.8418079096045198
126848R_20180221_2_2_2_csafe_hanrahan.tiff,126848R_20180221_2_1_2_csafe_hanrahan.tiff,126,126,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16126,15507,5.844611660764658,14.506380000907216,0.7797697212081143,1.4776361682807313,2.9690302533211854,5.3277281863655075,7.880304781691081,20.6954467014869,0.00706795398982241,5,0.07730439072499437,159.38213793418652,0.00313772197513859,6,0.00454331150455789,423.1882995517019,0.00112556644389703,7,-0.1737699124821215,0.21952126999875976,0.22015863803443603,0.3687213196080863,0.3703488747017476,0.5194096490140147,0.512800670664861,91750274.99999996,498.7541765137316,0.9343326796146708,0.08540610204596416,21.200890738227315,0.08540610204596219,0.0320822454308094,0.515370705244123,0.9085365853658536
126068L_20180221_2_2_2_csafe_hanrahan.tiff,126068L_20180221_2_1_1_csafe_hanrahan.tiff,126,126,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17102,20109,4.315821752938015,5.0926020934577805,0.7329394454215838,1.4873038092099304,2.9345473936779403,5.54995239766845,9.024917582014645,50.39788852109304,0.01338498247034128,5,-0.13531985090418258,106.82492503058876,0.00466242231143396,12,-0.7213339896238534,278.68373654617943,0.00127186415509533,8,-0.8809305092850671,0.2167582738860952,0.17862648565319011,0.3763302537714887,0.30911532149783677,0.5275991112150625,0.4315480630563429,105405525.00000004,413.79837814081367,0.9411122293229992,0.08423011782707127,25.160541136643214,0.0842301178270652,0.03163293595785971,0.4294330518697226,0.8402061855670103
126848R_20180221_2_1_2_csafe_hanrahan.tiff,126848R_20180221_2_1_1_csafe_hanrahan.tiff,126,126,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,18550,18442,2.9478542245889106,10.494410421986329,0.5342778451267763,0.99591951739015006,1.8719498456614607,3.2554691434072387,5.205543464678859,60.19561695742976,0.01467218142837223,11,-0.07843925434133937,55.03735486024131,0.00401189572764416,6,-0.14985372281760334,323.4991710133396,0.00139769550018498,9,-0.6014931332821712,0.3505121293800539,0.3511007482919423,0.5583827493261455,0.552488884068973,0.7285714285714285,0.7033944257672704,145200825,573.9316485753053,0.9243097214539198,0.11629719523142731,24.054583050687917,0.11629719523142582,0.05876123418627282,0.6094123903217229,0.8791208791208791
127413L_20180221_2_2_1_csafe_hanrahan.tiff,127413L_20180221_2_2_2_csafe_hanrahan.tiff,127,127,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,30978,37911,2.639997850919657,5.2692226120126024,0.605240043596725,1.0176948695018797,1.7890628247896472,2.948078842047244,4.478433791773747,83.18165306903961,0.01334501168637276,14,-0.14580918315569813,94.50606279969456,0.00416244403957507,21,-0.19755057856159072,158.5942750462127,0.00128576834486482,16,-0.5374548317396957,0.3397249661049777,0.2725066603360502,0.5816708631932339,0.47310806889820894,0.7731615985538124,0.6386800664714727,207819899.9999999,693.1425809431255,0.8968908199760576,0.0879820677578888,15.962100401482566,0.08798206775789626,0.04236184708554125,0.6313700384122919,0.9090909090909092
127153R_20180221_2_1_1_csafe_hanrahan.tiff,127153R_20180221_2_2_1_csafe_hanrahan.tiff,127,127,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,34046,30189,6.063673883722579,9.120698922777,0.898681091873746,1.784848613661698,3.3904655564723107,6.052805384990661,13.40431537918622,36.857498766215,0.01315746198914779,10,-0.00614002157647395,104.05534609803152,0.00353158178780972,20,0.02198347599566015,269.73539193132984,0.00106417361652911,16,-0.04128519091587965,0.16824296539975328,0.18864487064824936,0.30887622628208894,0.339030772798039,0.4586735593021206,0.4965715989267614,140714100,1090.5528659733875,0.8226026591087521,0.05908222522596438,7.523588237436858,0.05908222522596377,0.0253253493013972,0.5203477840840478,0.8877005347593583
127153R_20180221_2_2_1_csafe_hanrahan.tiff,127153R_20180221_2_2_2_csafe_hanrahan.tiff,127,127,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,29919,30458,4.847561245777708,6.985164388696323,0.8180720566819798,1.5494077665019357,3.0072486845147277,5.3600964595418965,9.827430744457589,51.025097646969904,0.01079791199677746,18,-4.6159182321942e-4,106.74634634012244,0.00310014582357378,17,-0.02220405101719531,420.4559920811248,9.583896943748e-4,11,-0.08625434143436339,0.1974664928640663,0.20185173025149383,0.35703064942010093,0.37215181561494515,0.5115144222734717,0.5433711996848118,123807599.99999996,1080.7884645898343,0.8269113251743414,0.05469143378027316,7.111421096359282,0.05469143378027334,0.02992152848857045,0.5568926327049071,0.9257142857142856
127413L_20180221_2_2_2_csafe_hanrahan.tiff,127413L_20180221_2_1_1_csafe_hanrahan.tiff,127,127,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,36187,34630,2.7118513256734085,3.3585303367013473,0.5283572323578466,0.9474119962303412,1.9656428741595844,3.222922903428053,5.397533802938201,22.020967241559035,0.00976083849295838,6,-0.00464741502988062,27.1699114818558,0.00279179066979529,22,-0.03236687340393562,99.99727223918896,8.9380027347243e-4,11,-0.13533735560059404,0.33009091662751816,0.34605833092694194,0.5471301848730207,0.5663297718740976,0.7265868958465748,0.7419000866300896,276681374.9999999,732.9260645168293,0.8909822336070905,0.1145276305035247,18.769449187647297,0.11452763050352124,0.06202666426718255,0.678391959798995,0.925
127153R_20180221_2_2_2_csafe_hanrahan.tiff,127153R_20180221_2_1_2_csafe_hanrahan.tiff,127,127,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,29716,37297,5.631614814334231,7.159090328609555,1.0853210965300328,1.8035238980682684,3.653378117359777,6.6397984892603485,12.986193688365413,44.65842158470654,0.0126351004033879,11,-0.13850795600537064,54.52715702412829,0.00424228090346901,22,-0.25115027571046655,169.32673645218856,0.00118239855807132,17,-0.7854696381769517,0.16300982635617176,0.12955465587044537,0.28408937945887736,0.2238517843258171,0.4291290887064208,0.3390353111510309,176672925,993.6991880511142,0.8245611295458617,0.07396594008755063,9.878328084230494,0.07396594008755002,0.01391977970435598,0.389170710189678,0.8076923076923077
127413L_20180221_2_1_1_csafe_hanrahan.tiff,127413L_20180221_2_1_2_csafe_hanrahan.tiff,127,127,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,34036,34157,3.466175578703517,5.610962301090367,0.6760976608844766,1.1684595204375308,2.239360352077499,3.8432105160510366,5.98944417454822,50.927646946980666,0.01033956582479125,12,0.02889035617543943,22.537041157385595,0.00285488359590562,11,-0.0901612813475016,177.57752037297533,9.2594120335556e-4,11,-0.10212636370232785,0.2764425901986132,0.27233070820036887,0.4731754612762957,0.473197294844395,0.6522211775766835,0.6584594665807887,201252374.9999999,628.3165437650315,0.9076039011456856,0.08593338246157724,17.085864451486206,0.08593338246158884,0.03811133442962421,0.647097110127571,0.9329608938547486
129652R_20180221_2_1_2_csafe_tpashek.tiff,129652R_20180221_2_2_1_csafe_tpashek.tiff,129,129,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,18102,14527,13.661364605593452,25.135260142926615,0.8347177503452806,1.7680912948762446,4.748623932612503,13.967213533162624,26.347437190127543,58.04049511187102,0.01214469954521005,9,0.0901505812587551,452.7743089532751,0.00446627228216207,9,0.03336621813646521,679.1367830265456,0.00130719241166478,7,-0.0772993171061491,0.18605678930504915,0.23246368830453637,0.3007402496961662,0.3724099951813864,0.3964202850513755,0.4847525297721484,76729499.99999997,489.1051422005171,0.9255999150348536,0.06901898610984107,18.058067177057904,0.06901898610984165,0.03302200411587779,0.3508991008991009,0.8121212121212121
129652R_20180221_2_2_1_csafe_tpashek.tiff,129652R_20180221_2_1_1_csafe_tpashek.tiff,129,129,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,13939,17552,2.9575572768244496,3.7256670484160472,0.5074548109902898,0.9626771151223434,2.0571481079384255,3.673430158520428,6.1117735823320265,65.82914212308278,0.01347543898165337,10,-0.13002832640051706,94.76504990805287,0.00485187631971892,11,-0.6668914138333019,143.39566963438972,0.00155880698373393,14,-1.660341675105477,0.3356051366669058,0.26942798541476753,0.5208408063706148,0.4175592525068368,0.6759451897553627,0.5468322698268003,122312025,462.3998369489397,0.9338984167103944,0.11671684546326665,29.97971248995248,0.11671684546326869,0.05738365455644349,0.5089595375722543,0.8260869565217391
129401L_20180221_2_1_1_csafe_tpashek.tiff,129401L_20180221_2_1_2_csafe_tpashek.tiff,129,129,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,14972,14841,3.4440887856249875,7.003683008849266,0.5568684314240763,0.9741984214599668,1.822886731125851,3.358478866712687,5.861074699370306,25.156931677230183,0.00807742949767001,7,0.0072308958010768604,153.1955265959271,0.00293037993797321,5,0.08296033016824314,450.1587364426428,0.0011189541854764,7,-0.1323025428066706,0.3585359337429869,0.3551647463108955,0.5657894736842105,0.5674145947038609,0.7244857066524178,0.7371470925139816,109046924.99999996,291.3601891299605,0.96220325586407,0.110362620559348,44.60401636961012,0.11036262055935778,0.0568802781917536,0.6518288474810214,0.929936305732484
129652R_20180221_2_1_1_csafe_tpashek.tiff,129652R_20180221_2_2_2_csafe_tpashek.tiff,129,129,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,18224,15234,8.78210582782994,20.133791363039037,0.8280983444300462,1.6771293756418708,3.2660228150412793,6.039033935940301,13.60410509005511,38.94579688503409,0.01300698380452722,7,0.02116331621812435,524.8374320379501,0.003494743788369,7,0.03371011054452143,598.1545007927552,0.00126351631410732,7,-0.03601352334526108,0.18793898156277436,0.2246291190757516,0.3351075504828797,0.39273992385453593,0.48381255487269537,0.5596691610870421,92530574.99999996,527.9598786768197,0.9247176822119686,0.08135645033536092,19.3275000547646,0.0813564503353622,0.03275399005958077,0.48283204684588765,0.8928571428571429
129401L_20180221_2_1_2_csafe_tpashek.tiff,129401L_20180221_2_2_1_csafe_tpashek.tiff,129,129,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16596,16374,5.981590364402035,13.332007102641962,0.8099327486098578,1.6374001473423234,3.310020354737917,5.8346659515489385,8.658102987193569,33.28931972356076,0.01243515406052737,4,-0.02596568360679633,388.3825653635395,0.00405804837757756,7,-0.25913886333586134,568.9817109217029,0.00132281268665657,8,-0.634026484429628,0.19534827669317908,0.19543178209356296,0.33779223909375755,0.3371198241113961,0.47782598216437694,0.4737999267130817,78615225,349.3944647329267,0.950738729996812,0.0706556669962698,25.30004640077103,0.07065566699627611,0.0301875,0.47134470226446745,0.8802395209580839
129401L_20180221_2_2_1_csafe_tpashek.tiff,129401L_20180221_2_2_2_csafe_tpashek.tiff,129,129,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,15704,15556,4.142015718592428,7.9596008144034895,0.7156007300994857,1.3317009327985023,2.5797225322266684,4.596060787872182,7.314848506641498,18.037193336163163,0.00691182908248936,4,-0.0493863308730748,13.893498442529111,0.00332152171946051,4,-0.1650858253690505,298.9396488078818,0.00111028252418396,7,-0.2723279807817499,0.24535150280183393,0.2433787606068398,0.42078451349974527,0.42523785034713296,0.5914416709118696,0.5920545127282077,87588674.99999994,329.85953755004414,0.9550213229575576,0.08377403549497092,31.094578415131448,0.08377403549495667,0.03598101370863345,0.6106194690265486,0.8766233766233766
130691L_20180221_2_2_1_csafe_hanrahan.tiff,130691L_20180221_2_1_2_csafe_hanrahan.tiff,130,130,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,15637,18371,5.481196961751414,5.668272737603314,0.8507399724816617,1.6680539070166946,3.6536532098281014,7.440904329432584,12.11377954202067,46.64358878318016,0.01313951218033972,9,-0.14455956567685854,33.950174616109685,0.00461806253871358,8,-0.595590393740172,325.90719585223735,0.00146881733183998,7,-1.1258076575973994,0.18622497921596215,0.1554624135866311,0.32180085694186866,0.27233139186761746,0.44612137878109615,0.3790757171629198,62228925.00000001,378.21337403389094,0.9433922431791956,0.05361061649166162,18.397014548324268,0.0536106164916555,0.02575483091787439,0.3519648523309739,0.8076923076923077
130829R_20180221_2_2_1_csafe_hanrahan.tiff,130829R_20180221_2_1_2_csafe_hanrahan.tiff,130,130,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16253,16155,6.696364239097136,10.568181060597349,0.954236790794448,2.0470336183580935,4.207808496132551,7.666849590688522,12.723374175365034,40.254921884895175,0.01515626158494587,6,-0.03405090019145377,189.203065867384,0.0044573384498361,10,-0.03078790194118178,565.9471277451389,0.00135890828126687,10,-0.4575741920644339,0.14858795299329355,0.15332714329928815,0.26167476773518733,0.270875889817394,0.3844213375992124,0.3940575673166202,68731424.99999997,501.0215327229569,0.9262054230793544,0.06141926759189815,15.840426233458071,0.06141926759189671,0.02371166613974075,0.38847820545500894,0.8563218390804598
130829R_20180221_2_1_2_csafe_hanrahan.tiff,130829R_20180221_2_1_1_csafe_hanrahan.tiff,130,130,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,18381,18060,4.391309837369264,9.341737767088334,0.7152247435949557,1.3603626066289611,2.662945309802534,5.039658938966564,8.338942619001218,19.569415565928235,0.00659540414180538,3,-0.00105167661684419,114.5149936662851,0.00291692125846461,8,-0.02391687364377115,271.9275903473185,0.00107298800451712,9,-0.20927713655940564,0.23910559817202545,0.23488372093023255,0.40928132310538057,0.4026578073089701,0.5681954191828519,0.5547619047619048,123482475,539.651894787743,0.9263277238549568,0.1001569155110298,22.519596170781437,0.100156915511023,0.03640970166249146,0.5080825665257399,0.9085714285714286
130691L_20180221_2_1_2_csafe_hanrahan.tiff,130691L_20180221_2_1_1_csafe_hanrahan.tiff,130,130,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18526,18305,3.3942035171397222,5.314946434272333,0.5527102977440381,0.9994110884764766,1.9360592441387936,3.6672560571044976,7.15597809031436,36.31571076962922,0.00853668516546309,7,-0.01737073425676088,17.319701039538018,0.00285239496434953,7,-0.00330443253185917,316.82759913528776,0.00109220057644386,7,-0.2784801960496697,0.34389506639317713,0.35482108713466265,0.54123933930692,0.5500682873531821,0.6911367807405808,0.6917235727943185,132065774.99999988,391.8750779363951,0.9480392279905488,0.1072721050378135,32.56682207419834,0.10727210503781448,0.05836542330018966,0.5604688332445391,0.9479768786127168
130691L_20180221_2_1_1_csafe_hanrahan.tiff,130691L_20180221_2_2_2_csafe_hanrahan.tiff,130,130,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18703,19171,2.84635817434832,3.6366941086480264,0.5769367190868605,1.0650028631808253,2.021970536850331,3.679936958616978,5.787529540672933,17.374624559545566,0.00685694862760007,4,0.01537315605956509,16.271745700205724,0.00275508829707289,6,-0.03700481825960586,311.82825061766647,0.00102397135869388,8,-0.2735973364794826,0.32583008073571085,0.314224610088154,0.5279366946479175,0.502269052214282,0.6857723359888788,0.6581816285013823,124522875,401.95713655163394,0.9466149365645672,0.09806299168717972,29.422038314057524,0.09806299168719156,0.05075902644797824,0.5885699508663046,0.9213483146067416
