q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
017100L_20180124_2_1_2_csafe_boekhoff.tiff,017100L_20180124_2_1_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,16284,16118,10.999616368328946,24.347138691013022,0.6590192154430039,1.2801552009696808,2.955411265857651,9.464640262555104,22.187762477943625,378.2141819543017,0.012702738681833933,6,0.04577155928919998,285.30070431571403,0.004193957953775827,10,0.07564200922585568,507.73672743279866,0.001315409430307252,10,-0.25420741496319693,0.25681650700073694,0.2585308350912024,0.4048145418816016,0.41320263059932993,0.5157209530827807,0.5317657277577863,94156199.99999994,354.7499743219372,0.9482710427865051,0.08671739193124682,29.86036888788724,0.08671739193124794,0.04210255254771945,0.3904635761589404,0.9012345679012346
017123R_20180124_2_1_1_csafe_boekhoff.tiff,017123R_20180124_2_1_2_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17559,17231,3.9548764738382785,8.574482712024022,0.7387963034144204,1.398697066832274,2.7195032540199144,4.526679221289298,6.727115135849757,23.364900151933234,0.012705266527518709,5,-0.034985837229832645,127.7906403971749,0.003690800761138781,8,-0.027695628314595006,333.5432726300399,0.0011535110144945274,8,-0.28468006129725976,0.2283159633236517,0.2328361673727584,0.39671963095848284,0.3971911090476467,0.5644968392277464,0.5588764436190586,103649850.00000001,452.25505735053554,0.9394109637857977,0.08815685666973141,23.939988797329853,0.08815685666973429,0.03480381949608829,0.5416105575006733,0.9195402298850575
029708R_20180124_2_2_2_csafe_jekruse.tiff,029708R_20180124_2_1_1_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,13659,17251,4.396927284367706,9.200987005294712,0.6770449940807945,1.278339212796538,2.3772257784770803,4.196847557477923,7.8574625196462415,78.70755431465695,0.02174068507792187,16,-0.1626578110325351,486.8630156154197,0.005641702306201652,8,-0.35144015161152264,663.5640700927474,0.0017106389406454613,13,-1.9750172917153324,0.26100007321180174,0.2048576894093096,0.4547185006223003,0.355167816358472,0.6294750713815067,0.5005506927134659,84467474.99999997,569.8429637838516,0.9127624150240004,0.08026122956261633,17.811125508003162,0.08026122956262144,0.034577405857740585,0.44415380591158776,0.8162162162162162
029708R_20180124_2_1_1_csafe_jekruse.tiff,029708R_20180124_2_1_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,17490,19100,2.5947953514178064,4.119699383610172,0.5254805277383814,0.9043460527584595,1.6471686664151144,2.955908089284431,5.047692971495771,31.786798704015936,0.006125934306672326,6,-0.0903421769914109,15.115073229230532,0.0035962566298743167,6,-0.12195040991889983,258.37392319466545,0.0012218748892771209,7,-0.4121591424270247,0.4008576329331046,0.3706282722513089,0.6147512864493997,0.5708376963350785,0.7664379645511721,0.7170680628272251,143900324.99999997,567.9026193481255,0.9203114411039116,0.11669926224598139,24.39742634380978,0.11669926224598867,0.06141216059410536,0.6166920345002537,0.8823529411764706
029960L_20180124_2_1_1_csafe_jekruse.tiff,029960L_20180124_2_2_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,18446,16898,7.024261912004046,11.069418307417747,0.8669248295955516,1.7673221999009847,3.9745234010593484,8.413738082597133,13.983347597380448,35.22010180076229,0.014125653094063696,5,-0.04407065889191341,495.70486977970023,0.0039259888995878105,7,-0.05229661753652052,681.839673572042,0.0012816130599495837,8,-0.18865421719422873,0.17635259676894718,0.19091016688365486,0.29908923343814375,0.32376612616877737,0.41781416025154505,0.44715350929104036,111842999.99999991,345.7880642693191,0.9522417391330933,0.09476474014196745,33.107822248972404,0.09476474014197223,0.026995612123325487,0.3918502724472874,0.8808290155440415
029960L_20180124_2_2_2_csafe_jekruse.tiff,029960L_20180124_2_1_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,16079,18045,3.341123666453249,7.36925005053533,0.6246329455209987,1.1395541785301266,2.0887511774382186,3.4509907554220978,5.484139628825618,45.76294872532724,0.017026202729591836,7,0.016166631079826747,354.48181305368456,0.004965613234389216,8,-0.15980463633652298,607.6414976686524,0.0014402081764582945,9,-0.8159112524202119,0.2969090117544623,0.26123579939041286,0.5162012562970334,0.45580493211415907,0.7036507245475465,0.6218897201440843,127839150.0,321.9016120991889,0.9567528232935628,0.11295115515372525,41.32812823867609,0.11295115515372907,0.04275411038445083,0.57054698457223,0.8614457831325302
029708R_20180124_2_1_2_csafe_jekruse.tiff,029708R_20180124_2_2_1_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,19142,15346,25.355250430608784,38.032722585572984,1.7273871177765299,4.72746456414161,12.3817373543513,26.68120400335088,68.78568613244677,64.92214084437502,0.01566336260549697,6,0.05910442655189566,1130.3992961854312,0.004993854538660124,9,0.0175993410902794,1103.1676396030198,0.0015219398276713953,10,-0.15531079691764235,0.06775676522829381,0.0850384465007168,0.12302789677149722,0.15280854945914243,0.1747466304461394,0.21556105825622313,65740274.99999995,528.5799111247319,0.9158508004752266,0.05493333453273261,13.745708869582359,0.05493333453273025,0.011912446452672965,0.18245684464070655,0.7835051546391752
029960L_20180124_2_1_2_csafe_jekruse.tiff,029960L_20180124_2_2_1_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,18516,17372,5.6611950798748385,11.618134981912974,0.7008863507241778,1.3405418321843423,2.6619973344593406,4.883203363781478,9.93863455400004,44.313056102556295,0.013940467027069768,5,-0.07632150676386121,369.08775765746674,0.004243960304839304,10,-0.1664177147782059,699.928354737435,0.0012990793561173952,9,-0.6587409696407462,0.241250810110175,0.253626525443242,0.41034780730179304,0.4374280451300944,0.5668070857636639,0.6048814183743956,105080399.99999996,366.61732251647396,0.9486942788475112,0.08729324388991916,29.10348205375048,0.08729324388992325,0.03918445364765849,0.4987424547283702,0.8941798941798942
030704R_20180124_2_2_1_csafe_tpashek.tiff,030704R_20180124_2_1_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,14056,15698,4.051390803228536,9.792581620044546,0.7061011300363582,1.354998762239945,2.605378284662213,4.420865603224022,6.85988237469571,36.25389616799106,0.01459320977117689,6,-0.09594576027418415,164.72209454741616,0.005019478499490981,8,-0.2744581792113488,228.45181151570324,0.001424065913062009,7,-0.8100274382764717,0.2459447922595333,0.21639699324754746,0.41868241320432553,0.3736781755637661,0.58672453044963,0.5286023697286278,84402450.0,522.1655190829897,0.9267552510912626,0.08336473039406736,19.89635869664744,0.0833647303940683,0.03532154788418708,0.5042813455657492,0.9090909090909091
030704R_20180124_2_1_2_csafe_tpashek.tiff,030704R_20180124_2_2_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,18375,15710,11.292591496634813,19.957955736498842,1.1952602226726934,2.616587152326249,5.477926757527703,11.002372064137397,21.38397414502318,42.479279715856585,0.017566532619776993,8,0.004765707498189636,763.4280774869221,0.0045731831070089084,8,0.03336738773024347,737.293370861215,0.0014899435478951055,8,-0.21111459935214177,0.11151020408163265,0.12959898154042013,0.20119727891156464,0.22915340547422025,0.30165986394557825,0.34322087842138765,53515574.999999985,535.0821263024897,0.918940099668686,0.04432873003414546,11.240741892936732,0.04432873003414502,0.01813401846264153,0.33001186239620406,0.8197674418604651
030474L_20180124_2_2_1_csafe_tpashek.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15896,18090,4.247594463067143,4.510127079238191,0.761788642739063,1.5088721400976364,3.0905834728797537,5.420946603100646,8.837797815810031,66.65884889789821,0.011666823113165825,11,-0.1015406040513009,23.957446262568606,0.004987796344726872,7,-0.9275032446314094,204.05738534634227,0.0015007561211034593,10,-1.127828275948753,0.2142677403120282,0.18684355997788835,0.3567564167086059,0.31492537313432833,0.5070457976849522,0.4447208402432283,71397449.99999997,376.0266436722643,0.9466459239747262,0.061859993868803975,20.991761506737614,0.06185999386881151,0.03156872268091306,0.4455258177885915,0.8606060606060606
030474L_20180124_2_1_1_csafe_tpashek.tiff,030474L_20180124_2_2_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,17805,15489,14.517240579361662,27.199486373372032,1.0896125287807836,2.377186629004669,5.397524012249661,10.859646849382981,30.56263013091349,45.31973049994812,0.015856056277932313,5,0.06416030509991562,500.5204962527524,0.004230060387454388,11,0.19010629971119947,592.2169491191768,0.001373191430606913,8,-0.08460483996788833,0.12850322942993542,0.14965459358254246,0.22167930356641394,0.2568274259151656,0.3180567256388655,0.3693588998644199,79005375.0,334.43509038553833,0.9517776295604913,0.07059184346183213,26.438185906099733,0.07059184346184337,0.019318494933104738,0.35843137254901963,0.8211920529801324
030474L_20180124_2_2_2_csafe_tpashek.tiff,030474L_20180124_2_1_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15470,18143,4.097656491546556,6.931454187044243,0.7033092199667715,1.304417063742027,2.493275665276275,4.522796079363195,7.794114159676359,62.962015218212485,0.016488419154715443,13,-0.2144277947433808,99.31599016761825,0.005313677293998605,11,-1.087661469025793,359.5378134652866,0.001552290370715765,11,-1.4946427208898114,0.2475759534583064,0.20608499145676018,0.4338720103425986,0.35545389406382627,0.6009696186166774,0.48988590641018576,82646774.99999999,325.6484609288911,0.9554148619848013,0.07337044929090872,28.097170153278846,0.07337044929090242,0.03386754437232766,0.48115613488240294,0.8246753246753247
030704R_20180124_2_2_2_csafe_tpashek.tiff,030704R_20180124_2_1_1_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,13957,14717,3.245981510572355,3.7048073459575175,0.693376101382762,1.2762888444798592,2.445212103850676,4.191004165855951,6.430626505222365,34.30050662433491,0.008890011743255625,5,-0.09562392296272848,18.14375038444793,0.0035964221025412565,6,-0.207970446004798,348.52446876669234,0.0011733824000819603,7,-0.5411111964492453,0.2587232213226338,0.24148943398790515,0.4402808626495665,0.416117415234083,0.6181127749516372,0.5858530950601345,91165049.99999994,487.6436471540329,0.9329413975720141,0.09411275589538924,23.556707647889148,0.09411275589538627,0.03634325389650309,0.5542686962276638,0.9285714285714286
031126L_20180131_2_1_1_csafe_jekruse.tiff,031126L_20180131_2_1_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,18418,18472,2.3133470836276593,4.603307187989285,0.496449582275445,0.8887570695838349,1.5577245200596712,2.623161216291818,4.06377203410538,21.455716683976924,0.0056295959087933655,4,0.0008491339982482717,47.80999447033933,0.002664563418777487,6,-0.06121879699029608,267.8499743289416,0.0010359148766898943,6,-0.21145722882866966,0.4175263329351721,0.4121914248592464,0.6525681398631773,0.6462213079255089,0.820175914865892,0.8134473798181031,155864924.9999999,332.8850539989065,0.9556804507775901,0.12744667534713347,44.18943022149857,0.12744667534712473,0.06890653988868274,0.684436110366997,0.96045197740113
031386R_20180131_2_2_1_csafe_jekruse.tiff,031386R_20180131_2_1_1_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,17163,18554,4.49207194566165,9.164345635246171,0.7631468856168003,1.4442522923898524,2.8049208370030065,4.881358204103481,7.45956537897592,73.73059904824248,0.01607277027239073,15,-0.04813094775012477,206.88902340485862,0.004478451856606336,11,-0.32568361712691374,487.304055686963,0.0012691979657973246,11,-0.8542015099487597,0.22437802249024064,0.20529265926484855,0.39148167569772185,0.3507599439473968,0.5498455980889122,0.4858790557292228,85052699.99999999,612.0492447785048,0.907760637533377,0.06862317760812346,14.453726974431984,0.06862317760812635,0.03278546212165056,0.48564593301435405,0.8275862068965517
031126L_20180131_2_1_2_csafe_jekruse.tiff,031126L_20180131_2_2_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,19672,16628,5.280719826366111,9.53918664281514,0.6452117799621363,1.2580577301497178,2.495590071644204,4.963330483385111,11.588374840910205,35.41488646209137,0.014800615534667055,10,-0.03783097408488717,250.61583720098903,0.0040506403162002096,8,0.10420874532701804,457.2005555536733,0.001306189088618123,7,0.010118107695141074,0.26469093127287513,0.3099591051238874,0.4383895892639284,0.5169593456819822,0.5860614070760471,0.6876954534520087,120296250.0,350.0508454700708,0.9503575051185068,0.09961908312193646,34.25522510943399,0.09961908312194774,0.047476117636872636,0.545727136431784,0.8958333333333334
031126L_20180131_2_2_2_csafe_jekruse.tiff,031126L_20180131_2_2_1_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,16210,17227,5.157846011811272,7.583125758040854,0.7734865944520405,1.564305376223201,3.1035955221826965,5.820727831983127,10.864458920146715,32.17072377133691,0.008818406376613245,6,-0.03929174701032159,246.68481456816588,0.003365893910336348,8,-0.31630221769741557,581.6907609286883,0.001367695069419064,8,-0.6482389125590843,0.20505860579888957,0.19457827828408894,0.34935225169648365,0.33714517907935215,0.5041949413942011,0.4775062402043304,73218150.0,350.91997584701585,0.9481423101267025,0.06468087762484927,23.30163042577061,0.06468087762484422,0.031498735114456715,0.44799791991679666,0.8685714285714285
031386R_20180131_2_1_1_csafe_jekruse.tiff,031386R_20180131_2_1_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,19166,19620,3.305231586108125,7.415988313004866,0.5114101630120051,0.8970084918856381,1.6840551027945616,3.1844380228629725,6.162288233235944,34.10930262424006,0.0066201064687055194,5,0.013262777739621574,108.84933035225153,0.0028205341280358866,7,-0.13450160084267362,307.55267285955233,0.0011864473048154127,8,-0.30668010949822605,0.3884482938536993,0.3872579001019368,0.599812167379735,0.5954638124362895,0.7405301053949702,0.7415902140672783,186491699.99999994,571.820303663325,0.9191617338392534,0.1434792212883634,28.6642717848024,0.14347922128836157,0.06251369712908174,0.6101938262742282,0.9217877094972067
031386R_20180131_2_1_2_csafe_jekruse.tiff,031386R_20180131_2_2_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,19788,17551,10.994885488359909,20.24028715960471,1.0015007011444812,2.0556428314394735,4.2378088328022425,10.35188587591055,24.87919399593175,70.97930879297819,0.016781858931621603,7,0.041087276123289364,543.5073553078503,0.00466599457711253,11,-0.005543759757237506,845.6852783114225,0.0014248747495733192,8,-0.25270305860453524,0.14407721851627248,0.1601048373312062,0.26399838285829796,0.2870491709874081,0.38866990095007076,0.41940630163523446,71462474.99999999,583.5959725040495,0.9061538987814067,0.05450255555217093,12.39650432899347,0.05450255555217093,0.022017142700659968,0.3595076400679117,0.8301886792452831
035655L_20180131_2_1_1_csafe_hanrahan.tiff,035655L_20180131_2_1_2_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,19371,17933,8.933328105568329,15.293506301800456,0.9398636130332333,2.0346578873160253,4.673512329293844,9.059686782333639,16.996889067687537,34.683602345200875,0.011475057764345799,7,0.04702061585479128,367.7749972338837,0.0036179387203696804,5,0.011646657073773763,597.627091797128,0.0011914101021514793,9,-0.1451001905923957,0.15683237829745497,0.1661183293369765,0.26100872438180783,0.2748564099704455,0.36988281451654537,0.3882785925388948,61773749.99999998,408.9670613903894,0.9385898204317833,0.04784245275045737,15.40161583128991,0.047842452750457114,0.02557966828946283,0.36212699124971953,0.8201058201058201
035926R_20180131_2_2_1_csafe_hanrahan.tiff,035926R_20180131_2_1_2_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17004,19062,3.8185918140733635,7.962177666492486,0.6303734419193646,1.185690226545845,2.448481900395782,4.178337120105347,6.678904211271946,40.30514554964175,0.006499902168679564,6,-0.07024772805751388,179.1940501710925,0.003231395897422273,10,-0.26375579573196684,165.48600740392806,0.0011136419410839396,6,-0.81878931424813,0.2742884027287697,0.2497639282341832,0.4509527170077629,0.41999790158430383,0.6246177370030581,0.57528066309936,113403599.99999997,619.8893502263005,0.9147446828302644,0.0920870729318576,18.387281448660104,0.09208707293186227,0.04300297868648602,0.5149622690606297,0.85
035655L_20180131_2_1_2_csafe_hanrahan.tiff,035655L_20180131_2_2_1_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17810,15700,6.982836232985225,19.7328937446269,0.7810495359722802,1.4743615648586088,2.88461757851334,5.253332902582384,8.730208737146215,29.636226982539466,0.010201600150673715,8,0.05614627594022783,598.5814949150785,0.003522523916370249,6,0.021765506953259788,589.3504536834348,0.0012019788640408068,7,-0.17829255554858228,0.2179674340258282,0.23751592356687898,0.37860752386299834,0.41076433121019107,0.5352610892756878,0.5719108280254777,84727574.99999999,330.787814939206,0.9545044878672511,0.07542011812772237,28.324218726700746,0.0754201181277181,0.03236445458188207,0.5211267605633803,0.903954802259887
035655L_20180131_2_2_1_csafe_hanrahan.tiff,035655L_20180131_2_2_2_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,15283,17015,3.069367524401125,3.669920504994305,0.7760558966035771,1.2251156563470986,2.112319688371114,3.8945789089469436,6.273368626759269,30.615017798173547,0.009524558323186818,5,-0.023419703463426693,14.983078501555028,0.0037342242773351444,6,-0.05956454023076608,232.94046679411016,0.0012084253483621253,10,-0.4889819785526256,0.2868546751292286,0.2578900969732589,0.4844598573578486,0.44689979429914783,0.6492835176339724,0.6007640317367029,127709100.00000003,293.45698790799423,0.959080561376417,0.11953453683832911,47.47840907471842,0.11953453683832312,0.02644123816182546,0.5658983451536643,0.9064327485380117
035926R_20180131_2_1_2_csafe_hanrahan.tiff,035926R_20180131_2_1_1_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17936,16907,7.740544531057268,12.97329115381847,1.0446017277235584,2.2265240742056833,4.759345331589319,8.872641765230675,14.679129055431922,45.475703967829304,0.010509528033881043,12,-0.0520095566618212,383.56197158543245,0.003488456497525317,6,-0.08349153127632612,526.8584782031729,0.001313444305826075,10,-0.3994973770713421,0.13492417484388938,0.13810847577926302,0.23907225691347012,0.24226651682734962,0.3474576271186441,0.34802152954397586,68926499.99999999,593.998224395049,0.9068519306389586,0.05642829099967461,12.55043718500284,0.05642829099967647,0.02114972240989337,0.33488805970149255,0.8342245989304813
