q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
051403L_20180131_2_2_2_csafe_jekruse.tiff,137513L_20180221_2_1_1_csafe_dtmartin.tiff,51,137,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,21312,28610,4.378846693867721,5.126941265003681,0.7662215608561935,1.4411861466138456,2.8998190962480845,5.4176572143399095,9.329559874448082,84.19392009274301,0.0137523783823087,27,-0.1280272648410359,23.05532671896019,0.00472393556125357,15,-0.4528723344871699,119.17287724620007,0.00146684303968008,11,-1.036104909777093,0.22353603603603603,0.16641034603285565,0.38574512012012013,0.28926948619363857,0.5329391891891891,0.40985669346382386,93115799.99999996,945.615825015588,0.8615933776758185,0.05079197757538045,7.603829793182631,0.05079197757538206,0.027837303222616,0.4288495575221239,0.8686868686868687
151871L_20180226_2_2_1_csafe_bpbryson.tiff,038400L_20180131_2_1_1_csafe_jekruse.tiff,151,38,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,20753,30378,10.114765567293498,12.002577054765652,0.9883992844127892,2.197393344843896,4.881082158983692,14.089852901380311,27.9548214026539,97.75042690241123,0.02065763907573809,29,-0.27329673452083764,49.712127811971456,0.00696478249475334,16,-1.3047617278550352,281.6474667306991,0.00181964175582059,14,-2.296435490773153,0.14065436322459404,0.09822898149976957,0.2461330891919241,0.17120942787543617,0.3563822098009926,0.25785107643689514,93766049.99999993,935.0727370761922,0.8513548864154559,0.05033166379970991,7.674246972997724,0.05033166379970639,0.01231488081096064,0.2608284769255001,0.7677725118483413
103485L_20180214_2_1_1_csafe_jekruse.tiff,026920L_20180124_2_2_2_csafe_jekruse.tiff,103,26,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,27925,24327,23.60920144032816,27.41476347942921,1.5669380036258962,3.721582085954798,13.40657139806654,33.35575122428708,62.8997342021023,113.79809148951652,0.01455234996041448,20,-0.08685019874380379,349.16462939990345,0.00533619552433727,23,-0.20731604203382417,671.3078003796882,0.00183500767291511,17,-0.5818499510800788,0.08329453894359892,0.09203765363587783,0.14367054610564012,0.16319315986352612,0.21525514771709936,0.24310436963045176,58782599.99999996,952.7397056190176,0.846216107021545,0.02735041170408855,4.585447658907418,0.02735041170409162,0.01396333411015303,0.20294669940777121,0.7297297297297297
046013L_20180131_2_1_2_csafe_tpashek.tiff,090160L_20180207_2_1_1_csafe_boekhoff.tiff,46,90,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,29968,22956,5.7483805203348375,6.533741216003202,0.8606536906733923,1.700699646095068,3.4957959644387615,7.1077257613058356,13.604651243309748,27.53586610605142,0.00892896476793217,8,-0.01313067927494621,25.820441549143077,0.00299385299892413,17,-0.1391317240646338,224.76441958587975,0.00107155854918178,10,-0.06385898276610462,0.1813267485317672,0.23078933612127547,0.3187399893219434,0.39593134692455134,0.4569540843566471,0.5444328280188186,109567125,927.1566362825616,0.8741744462445369,0.05720905185185399,8.52337062244733,0.05720905185184691,0.03070534565446251,0.47675070028011207,0.8983050847457628
151871L_20180226_2_2_2_csafe_bpbryson.tiff,024113L_20180124_2_1_2_csafe_jekruse.tiff,151,24,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,18641,22325,15.526014130874772,18.767805811883584,1.507186115396394,3.5427525787492553,8.705683049096972,21.939530747464175,34.97703057831896,127.71943988883255,0.01763440003394878,17,-0.07759920877792781,291.79200133000256,0.00649612275264543,24,-0.5844244895629795,526.4490413868872,0.00196313436917075,15,-2.345870545182741,0.08438388498471112,0.07054871220604703,0.15009924360281102,0.1265845464725644,0.22166192800815407,0.1871892497200448,52475174.999999955,821.6874384649325,0.8617281466432201,0.03322749861262686,6.03895510260875,0.03322749861262445,0.01155641158604341,0.1900658895083629,0.7128205128205128
102420R_20180214_2_2_2_csafe_jekruse.tiff,105050R_20180214_2_2_1_csafe_jekruse.tiff,102,105,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,17671,25326,18.09539679188258,21.421581924197483,1.3243954472012862,3.1865644350231768,10.25985751328203,25.28500424974066,45.58714342451867,125.46442753957028,0.01976232831022142,27,-0.1723414833539951,291.15436577315137,0.00603241964860132,20,-0.5064952171889004,601.4263203834299,0.00192424328003597,19,-1.637497863916409,0.09682530700016977,0.07202084814025113,0.1718069152849301,0.1351575456053068,0.2459396751740139,0.2040985548448235,41681025.000000015,808.605259113474,0.8630317178793733,0.02417446508345909,4.808060831263113,0.02417446508345806,0.01215948722782543,0.19515411241140596,0.6681614349775785
125855R_20180221_2_1_2_csafe_dtmartin.tiff,050277R_20180131_2_2_1_csafe_jekruse.tiff,125,50,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,29023,22751,16.01611250406026,17.638624267466025,1.2710117529668368,2.9140285347249137,9.809772558554029,24.28136057487439,36.86259034529084,71.39844190699493,0.01385922188509472,17,0.01893262749034709,65.10665749856327,0.00460118782257895,18,0.01754184252651127,421.8323461730042,0.00145349156010567,11,-0.06289408973729288,0.1057092650656376,0.1315107028262494,0.1866795300279089,0.22368247549558265,0.26565137994004756,0.3139642213529076,81216225,895.5817648753017,0.8622126088149307,0.04174867435564188,6.770895995392037,0.04174867435564067,0.01761802701692982,0.22894072203238747,0.8714285714285714
004756R_20180124_2_2_2_csafe_boekhoff.tiff,061023R_20180207_2_2_2_csafe_boekhoff.tiff,4,61,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,22053,20806,5.356759980674631,5.647493095162782,0.856825140866405,1.675023955405421,3.497885425930032,7.149811113582465,12.11482430388415,75.79225635580251,0.01348148193821295,24,-0.06962082817947773,80.00602202091811,0.00465176369935548,14,-0.10859506818690802,214.480884332774,0.00137172747078575,10,-0.41170359014988994,0.1832857207636149,0.19042583870037488,0.3251711785244638,0.33201960972796307,0.4577155035596064,0.4580409497260406,92335499.99999994,798.42105965617,0.8862889201915102,0.06011487686757371,10.08664374869732,0.06011487686757292,0.02863245811932991,0.4534430489389346,0.8837209302325582
032520L_20180131_2_2_2_csafe_martin.tiff,153514L_20180226_2_2_2_csafe_bpbryson.tiff,32,153,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,20003,18297,7.20656004996236,7.977337985925288,1.1033632953165091,2.262948815085543,4.480519255589827,8.798381351340238,18.07528110965128,84.90248421814866,0.0119228381746891,18,-0.06095541535716954,27.080041636172375,0.00554165659560373,13,-0.09333343123921096,292.01013300075937,0.00153994399242546,12,-0.5092159752011906,0.12463130530420435,0.13450292397660818,0.23406489026646,0.24938514510575505,0.35849622556616506,0.3715363174290867,57026924.99999997,708.6388611984934,0.890050121746653,0.04040791497298422,8.042657767773376,0.04040791497298347,0.01809088006810684,0.37979841303881623,0.88268156424581
089078L_20180131_2_1_2_csafe_jekruse.tiff,015651L_20180124_2_1_1_csafe_jekruse.tiff,89,15,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,29820,27624,4.657598829892532,6.529244706807169,0.7862933721668528,1.5069824154511702,3.0590569302797466,5.476145620658171,9.216231616686116,41.74604629478918,0.00935429390425305,9,-0.05595672532423531,17.822114912435286,0.00332436778565716,17,-0.05396121087079532,152.22831173667086,0.0010589379597179,10,-0.13579865690990642,0.2092555331991952,0.22143788010425716,0.3617706237424547,0.37670141905589344,0.5106304493628437,0.5193310165073849,126343575,961.347693523378,0.8699863111836404,0.06026654959416738,8.546466310993837,0.06026654959417217,0.03215081590108547,0.518888700660681,0.95260663507109
152759L_20180221_2_1_1_csafe_dtmartin.tiff,038400L_20180131_2_1_1_csafe_jekruse.tiff,152,38,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,26414,31913,4.4595833647735885,4.555114864054349,0.7779421894468536,1.5209733707497124,3.0676273125388773,5.698119896151444,9.74671269470431,88.32778532272249,0.00570204008673753,8,-0.10451707598197071,45.54867756702277,0.00331572389838772,19,-0.5410735995914733,116.96533366664572,0.00117936464355595,12,-0.9383440580175464,0.21238737033391383,0.17738852505248645,0.3636329219353373,0.31501269075298466,0.511736200499735,0.4596872747783035,120751425,1094.4752358490566,0.8455994422676277,0.05552903531199841,7.149611039279726,0.0555290353119981,0.02928508384819064,0.4862592951826705,0.8371040723981901
089280R_20180131_2_1_1_csafe_jekruse.tiff,105050R_20180214_2_1_1_csafe_jekruse.tiff,89,105,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,27590,27788,4.874445850074532,6.92205633590505,0.8229373160934426,1.5768013692183829,3.1385117860369895,5.909158131545339,10.154847644137677,44.01758618573527,0.00850916372003797,11,-0.01091126334765107,46.341964784616614,0.00322649912963799,6,-0.0833588130104613,67.03087266065486,0.00109770794918223,9,-0.27079555279372963,0.1972816237767307,0.1932848711674104,0.34932946719826025,0.3416582697567295,0.5000362450163103,0.4915790988916079,114704100.00000006,1119.8822033898305,0.8421306892112631,0.05504908252443279,6.930261246139178,0.05504908252443424,0.02837077086004124,0.4876721645978575,0.9603960396039604
003271L_20180124_2_1_1_csafe_boekhoff.tiff,127413L_20180221_2_2_1_csafe_hanrahan.tiff,3,127,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,47271,39711,6.535964741730005,14.502599762332542,0.7449944615004153,1.3740775599496753,2.7259053673068,5.085006202105083,14.308384905139244,57.765265029913046,0.00950339342206377,13,0.10487129275522725,177.42273943015658,0.00289752867589087,25,0.10336933657930844,223.52460157117645,9.3439769556051e-4,15,0.05812664272469121,0.2303103382623596,0.2721664022563018,0.39901842567324575,0.4726650046586588,0.5544202576632608,0.6551585203092343,201642524.99999988,1630.9871773113664,0.7513925056787296,0.05899368862662176,5.326024764242241,0.05899368862662416,0.03581986363419635,0.5740591668343731,0.8920454545454546
119777L_20180214_2_1_1_csafe_hanrahan.tiff,107599L_20180214_2_2_2_csafe_tpashek.tiff,119,107,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21879,18321,15.250995757799188,26.271774639129795,1.1160496586449815,2.3666859519969083,5.486986722447169,13.9361767648106,34.56035104017411,61.05597776602732,0.01319709307723668,12,0.1359973720330072,221.7063448218288,0.00544416120077251,12,0.19722163366677184,343.84061266331787,0.00153593962528833,9,-0.06452885871233426,0.1270167740755976,0.15053763440860216,0.22660999131587367,0.27029092298455326,0.3298139768728004,0.3968124010698106,65610224.99999998,816.7199254497817,0.8756115536253131,0.04417494311807293,7.663425453632584,0.04417494311807089,0.01903649931468602,0.35486559699937487,0.848314606741573
153514L_20180226_2_2_2_csafe_bpbryson.tiff,151871L_20180226_2_1_2_csafe_bpbryson.tiff,153,151,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,17627,25521,4.978211341904053,7.368675373465549,0.7751552667025168,1.5397686330644975,3.1076574322735144,5.498992997330123,10.386545509961172,88.74709361509215,0.01542332944816109,20,-0.09170456360017,134.3586173945342,0.0051668167042357,13,-0.7616197767888405,209.81301147586683,0.00157474927792952,14,-1.664256075397898,0.2084302490497532,0.14247090631244858,0.3562716287513474,0.25116570667293603,0.5043399330572418,0.3603307080443556,71072324.99999996,912.2329529503588,0.8596919984140613,0.0446324833846101,7.097813677688641,0.04463248338461088,0.02601142313184198,0.4012641256464279,0.8518518518518519
027853R_20180124_2_2_2_csafe_jekruse.tiff,155006R_20180226_2_1_1_csafe_bpbryson.tiff,27,155,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,35329,55848,3.995674274112792,4.968090823404674,0.7376994808122828,1.467834916446489,2.7056252488519785,4.637804651232632,7.621744728783027,83.48524098433664,0.01614796086350229,40,-0.1026260366160099,49.34135372219865,0.00351568593837552,52,-0.17450482017106356,146.32445671200094,0.00109385185655396,23,-0.5625447901269232,0.21752667780010757,0.14423076923076922,0.3909253021596989,0.2698037530439765,0.5636445979223867,0.41208279616100846,201187349.9999999,1727.6681913161567,0.713675626949813,0.05657505438534085,5.016075704024624,0.05657505438534167,0.02642125408082855,0.4483988787904527,0.905
133101R_20180221_2_2_2_csafe_tpashek.tiff,130829R_20180221_2_2_2_csafe_hanrahan.tiff,133,130,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,15506,16985,5.830978969767983,8.783248662780434,1.0996830591898918,2.1189968622983515,3.84412554036104,6.464327573641089,11.485851652828,60.1422650536608,0.01206579745153424,18,-0.1270334738511408,172.88060689324178,0.0038678312226022,13,-0.3419812523706681,257.8386217606405,0.00134252079463671,11,-0.8434577720913207,0.1324648523152328,0.11798645863997644,0.2529343479943248,0.226317338828378,0.4021669031342706,0.36455696202531646,66650624.999999985,611.9597897503285,0.9076099959452678,0.05844166146783394,12.58951025799914,0.05844166146783156,0.01744386333030597,0.40323824209714726,0.89375
