q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
017100L_20180124_2_1_2_csafe_boekhoff.tiff,017100L_20180124_2_1_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,22640,24633,6.8919226179285085,11.583264673581096,0.8557107188629082,1.7082007788402356,3.515576079053698,6.966249136338274,15.201644945393076,80.44456318467851,0.013890547849278585,30,0.018330805652925008,219.50603119913043,0.004948286466939032,10,-0.046594661547027814,168.24137122191027,0.0013062651531351049,16,-0.5007775386638053,0.18714664310954063,0.17025940811107051,0.32040636042402826,0.2936304956765315,0.45552120141342756,0.41582430073478666,85767974.99999997,931.3525538437807,0.8688237363498748,0.048717522694049276,7.379168965519222,0.04871752269405522,0.026997628733656753,0.41112618724559025,0.9209039548022598
017123R_20180124_2_1_1_csafe_boekhoff.tiff,017123R_20180124_2_1_2_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,24706,23015,2.7828354658608436,4.388268332657808,0.5478348512871853,1.0129304857507886,1.8586874449755042,3.2764634954368286,5.4429995917711125,45.11077635585482,0.00962680093949883,25,-0.012140896471990903,105.7564425483377,0.00307342348026283,10,-0.013040163871234588,93.19870805724497,0.0010047237031507131,10,-0.15369826955721647,0.3441269327288918,0.37375624592656964,0.5620497045252165,0.6092982837280034,0.7310369950619283,0.7811427330002173,173811825.00000003,717.4015032096698,0.9112765354766488,0.10655740721305268,18.056733921316212,0.10655740721304609,0.05837732333762143,0.6566861773975686,0.9617486338797814
029708R_20180124_2_2_2_csafe_jekruse.tiff,029708R_20180124_2_1_1_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,21423,25145,3.7099786214477377,7.471089398298853,0.6165162788628111,1.0882946629208705,2.013315243727637,3.8840513113521506,7.144328392502082,41.68939242065409,0.014049350425856847,9,-0.10854507558293171,52.16841484790414,0.005120219131045026,12,-0.2238748014532905,129.90727005103244,0.001298846775361065,19,-0.6572852703010887,0.32432432432432434,0.27500497116723005,0.5228492741446109,0.4513422151521177,0.6735751295336787,0.5843706502286737,144225450.0,916.8973579154099,0.8689573172043,0.08848799093216045,12.302922635163538,0.08848799093216218,0.041301431127012525,0.5178641539065567,0.8860103626943006
029708R_20180124_2_1_1_csafe_jekruse.tiff,029708R_20180124_2_1_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,25588,27458,2.721536442785661,3.1676344498285993,0.6185682763210988,1.0963075642326734,2.020462315955957,3.338432591733227,5.01971061247137,55.53203783957685,0.007351539105134277,21,-0.04767897133302539,16.070923220750586,0.003026649667442388,10,-0.15216869840667732,86.30716476983052,0.001051183567583057,10,-0.28785162297630723,0.31100515866812567,0.28461650520795395,0.5299749882757543,0.48313788331269575,0.7177192433953415,0.6582780974579358,167374349.9999999,943.7620453669427,0.8726733131168095,0.08980154516685179,12.090716351414722,0.08980154516685214,0.04460505327005258,0.6169332079021637,0.9154228855721394
029960L_20180124_2_1_1_csafe_jekruse.tiff,029960L_20180124_2_2_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,26097,22971,6.350563887881881,9.35921221910791,0.8424136671136678,1.6624300433139205,3.467815115061749,6.383193388363876,13.510967555832904,41.28090601367964,0.010818887437757342,10,0.000563850570167697,182.15086471348252,0.00425921689957822,17,0.009447273651734419,339.5560903588064,0.0011655973582835807,10,-0.06675395233961523,0.1918994520442963,0.21871054808236473,0.3290416522971989,0.3776065473858343,0.4588266850595854,0.5257063253667668,142534799.99999994,886.468253968254,0.8783064908269044,0.08268795522686603,11.986555809586132,0.08268795522685803,0.030303030303030304,0.474041460282517,0.9154228855721394
029960L_20180124_2_2_2_csafe_jekruse.tiff,029960L_20180124_2_1_2_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,21704,22926,3.4735653185361763,6.350269169308397,0.6491188337457658,1.2885418578098833,2.4341156169746934,4.098659762118225,6.080492393264482,47.928497857753065,0.011728826658187428,15,-0.04336222561152665,92.83269982303041,0.004011881740361391,12,-0.1596389165395573,171.02623488734167,0.001498653450435208,12,-0.8531229299447926,0.25368595650571324,0.23889906656198204,0.4411168448212311,0.40997121172467943,0.6263361592333211,0.5676088284044316,139348575.0,790.3640300345755,0.8880092485565464,0.08995642947873793,14.295338056877887,0.08995642947872971,0.04132250688319567,0.5514479359211337,0.8592964824120602
029708R_20180124_2_1_2_csafe_jekruse.tiff,029708R_20180124_2_2_1_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,27775,21597,8.94556791493453,13.858988678161927,1.0822708891295245,2.2862292951641416,4.797300062276547,9.229291765515626,17.873120906617395,49.96362760366153,0.012150351469513503,8,0.05977677216135551,171.66077899152967,0.003836040928483433,15,0.0336537286124357,321.2685802915853,0.0012113121432335726,11,-0.022810724934978124,0.12838883888388838,0.1640968653053665,0.23521152115211522,0.29397601518729455,0.3476147614761476,0.4233458350696856,155929949.99999994,828.1252749890004,0.8819875601890416,0.09155799021079217,13.99223526186484,0.0915579902107936,0.022639242734936515,0.4004127966976264,0.8436018957345972
029960L_20180124_2_1_2_csafe_jekruse.tiff,029960L_20180124_2_2_1_csafe_jekruse.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,24494,20899,10.84859002948978,15.164755949484986,1.169299367882946,2.536785731927042,5.339180794118415,12.934185599593274,24.164820402607205,82.62351735081074,0.01037582252699624,15,0.02011022485480236,228.95984386043375,0.004741428252063122,9,0.04687316524673137,413.60755137465407,0.0013500486174302217,11,-0.23028233311935511,0.11574263084837103,0.13364275802669984,0.20784681962929696,0.24072922149385137,0.3098718053400833,0.3622661371357481,95001524.99999999,890.3450652120298,0.8590387331964978,0.05770200642873008,8.852776258264731,0.05770200642872958,0.02132973337833277,0.3186758067212841,0.8744186046511628
030704R_20180124_2_2_1_csafe_tpashek.tiff,030704R_20180124_2_1_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,16153,30330,8.490384007933601,13.458544825603951,0.8839013562890458,1.7621231420384706,3.8388280888430115,9.163503023063678,19.419786623956615,115.68188691443423,0.015495497881419629,30,-0.24502046198539787,267.7733789290105,0.006552987081884371,20,-1.1201484384313296,370.48522403149883,0.0021251830874829706,19,-2.7606682576126036,0.17953321364452424,0.09841740850642927,0.30799232340741656,0.1795252225519288,0.4326750448833034,0.26040224200461587,87263550.0,932.894528670482,0.8703899582663265,0.0537897299916366,8.36255375234459,0.05378972999163578,0.016066276121360495,0.28870450688289645,0.7386363636363636
030704R_20180124_2_1_2_csafe_tpashek.tiff,030704R_20180124_2_2_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,29948,19375,35.54448889880669,42.71146836201265,1.895661966810335,5.765619265162095,24.72386804718755,47.910122049862224,77.00368629662296,347.80679809115344,0.01779821564130301,41,-0.014041601947343626,572.2464186026161,0.006866311312553186,14,-0.2355759538132962,791.3497715494544,0.0021518647947782084,13,-0.6847226315655193,0.06437825564311474,0.09527741935483872,0.11209429678108722,0.16010322580645162,0.1663216241485241,0.22467096774193548,77184674.99999997,827.9812365290874,0.8789680792645871,0.04303197004553872,7.542709741185794,0.04303197004553887,0.009228187919463088,0.13642091997479522,0.6224489795918368
030474L_20180124_2_2_1_csafe_tpashek.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20663,26774,3.410984810140133,3.622761704085632,0.640527485182431,1.1807953942817102,2.276816869832252,4.352080442701416,7.4292065250139565,50.73273159319181,0.01064172164891039,6,-0.13588667613481087,28.222057204610305,0.004711399606402478,21,-0.6527862423855978,85.2321053036077,0.001468020453280203,14,-1.162016069299157,0.28330832889706237,0.21804735937850153,0.4706480181967769,0.35624112945394787,0.6276920098727193,0.4766938074251139,121076549.99999999,909.1218336713737,0.8767376191507742,0.07220312107435926,10.524580707027296,0.07220312107435208,0.03722252597047567,0.49885153476717475,0.872093023255814
030474L_20180124_2_1_1_csafe_tpashek.tiff,030474L_20180124_2_2_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,26918,23150,13.551859970371604,24.364878004221715,1.0332861728014577,2.0573836758477575,4.513778217784159,11.51875670655578,35.864561863281935,62.598707833364884,0.010900021931524697,7,0.14587051043809543,244.88253594788634,0.0049159142996630465,14,0.16688094038388956,310.2715318983767,0.0012246423014100447,10,0.06945679459771367,0.1463333085667583,0.1715766738660907,0.25782004606582953,0.30660907127429804,0.3771825544245486,0.45468682505399566,138568274.99999997,848.295497265892,0.8888441287333588,0.07881875234108576,12.007296457668332,0.07881875234108013,0.019050720508019214,0.4176550651370795,0.8402366863905325
030474L_20180124_2_2_2_csafe_tpashek.tiff,030474L_20180124_2_1_2_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,22724,26958,3.458883945239387,5.979738789521993,0.6248805989017768,1.1460158623764045,2.130983207591326,3.745108160590633,6.664498150117827,84.30959424471172,0.010005726660683726,18,-0.20096081018821596,101.69107401843296,0.005445765562734325,10,-0.7917346816661887,159.1184223089641,0.0017104794694208232,12,-1.5318408215661692,0.2912779440239395,0.24604941019363455,0.49929589860939977,0.4068551079456933,0.6741330751628234,0.5365754136063506,150923024.99999997,795.3876232158401,0.8977825186772456,0.08764661239614946,13.951119946174128,0.08764661239615044,0.04129026849154283,0.5206751054852321,0.8176470588235294
030704R_20180124_2_2_2_csafe_tpashek.tiff,030704R_20180124_2_1_1_csafe_tpashek.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,15345,27269,3.1742781735788306,2.8694064430558766,0.6696176617806089,1.28424453768795,2.464069700482112,4.207810706578757,6.269818152784684,90.55901666085781,0.022644355803403342,21,-0.24454282480920825,48.36870233966877,0.006659900385554317,14,-1.0270323065000035,142.50137299782227,0.0021152230059895104,22,-2.5353186730227675,0.2615184099055067,0.1478602075617001,0.4400130335614207,0.25776522791448164,0.6175301401107852,0.37005390736734023,81931499.99999996,819.0810399341976,0.8850204271024219,0.05557630064108022,9.588054545002336,0.05557630064107858,0.028699811566893753,0.4290385873119686,0.8154761904761905
031126L_20180131_2_1_1_csafe_jekruse.tiff,031126L_20180131_2_1_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,28728,27662,2.9674457728530763,6.250602900313999,0.5518631472501744,1.003016401170005,1.8236156763484956,3.0299554242927167,4.633269720055355,28.28161551257196,0.005043941018422323,6,0.01887592113160849,99.850002342062,0.0025332971094925386,16,-0.02933822854757234,100.66665970755635,0.0009035261395623528,12,-0.11573587786119029,0.3525132275132275,0.36703781360711446,0.5806878306878307,0.6054153712674427,0.7642369813422445,0.7829151905140627,235520549.9999999,926.8040597710275,0.8799497891507567,0.12136001942777817,15.722144671299404,0.12136001942777576,0.05778253199714747,0.6744482947291629,0.965
031386R_20180131_2_2_1_csafe_jekruse.tiff,031386R_20180131_2_1_1_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,21046,28423,3.797475025194122,7.195378347177005,0.7036985757618035,1.2686849020394948,2.373467710928277,4.034481669763951,6.474031601570903,87.19582261337091,0.01728133099217041,16,-0.21472199559451977,69.91845284695928,0.0055502392546495855,14,-0.4887265934567876,117.60823970322485,0.0016473774476703405,14,-1.6588040739479408,0.2620450441889195,0.19241459381486825,0.4535303620640502,0.34148400942898355,0.6331369381355126,0.48826654469971503,136227375.0,908.5489697758921,0.8715883978733118,0.07877476165886092,11.355814408881997,0.07877476165886195,0.03194421246033072,0.4845266434718916,0.8442211055276382
031126L_20180131_2_1_2_csafe_jekruse.tiff,031126L_20180131_2_2_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,27583,22676,10.560114289891288,18.06469596885637,1.2134180414019382,2.518861356087684,5.131697660880574,10.39711457940237,20.034770151776527,80.5167088649217,0.01378666655347856,32,0.08316804150674599,273.06182438660625,0.00383597438346784,14,0.10079317006760588,284.3177927919966,0.001135061740770898,11,0.0858429022882957,0.11039408331218505,0.13565002645969307,0.2084617336765399,0.2543217498677015,0.3164992930428162,0.38097548068442405,155409750.0,884.4346923722974,0.8782241921033525,0.08875984854052708,12.777734723588223,0.08875984854052528,0.01627906976744186,0.38626392170097873,0.8472906403940886
031126L_20180131_2_2_2_csafe_jekruse.tiff,031126L_20180131_2_2_1_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,22877,17012,16.626779058445518,21.973449189424855,1.4718464273619585,3.4864753957260066,9.347961746098143,20.539756119428972,37.13459561714466,104.47175866582059,0.015130655128547716,26,-0.04792312875265612,435.4865554145497,0.005382047496535116,10,-0.05419788920651565,475.07265857936295,0.0015680088925414857,11,-0.22828352595091267,0.08589412947501858,0.11415471431930402,0.15395375267736156,0.20297437103221255,0.22572889801984525,0.29003056665882904,51304725.000000015,761.6200811455191,0.8776420881386722,0.03419198547055915,6.634824957645056,0.03419198547055858,0.014038657171922686,0.23681776133209992,0.83
031386R_20180131_2_1_1_csafe_jekruse.tiff,031386R_20180131_2_1_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,28753,29092,2.9160067029540793,5.8191587051332565,0.5184894031925675,0.9567412955850245,1.7679943026431513,3.022149803642928,5.223584676456195,37.257964255144074,0.005107728737747954,12,0.0010325994248939702,111.2192715402749,0.002196143070747857,10,-0.048725899505159986,124.18180984446282,0.0010104467533408204,10,-0.1891420550853155,0.37074392237331755,0.3641550941839681,0.5949640037561298,0.5914340712223292,0.7599902618857163,0.7518218066822494,231684074.99999997,983.5682669801799,0.8720148469322585,0.11556899924897125,14.282964125990672,0.11556899924896682,0.06264582146859442,0.6543795620437957,0.9356435643564357
031386R_20180131_2_1_2_csafe_jekruse.tiff,031386R_20180131_2_2_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,28945,22999,21.16107743186763,24.252124795890502,1.3813351525569249,3.3130624609566492,12.561129698054883,31.78683222952165,49.9555481873501,86.02296350109457,0.01783828054277373,18,0.01076687014197874,330.5377187538485,0.005010420985473709,22,0.04970693285877283,628.6502040088486,0.0016300694142200678,15,-0.3301513397983221,0.09497322508205217,0.1198312970129136,0.1648298497149767,0.20757424235836341,0.23948868543789947,0.294838906039393,60538275.0,923.244567932068,0.8492845231762322,0.029025668898820117,4.939293189144011,0.029025668898820276,0.016155879761088808,0.20775824495132936,0.7731481481481481
035655L_20180131_2_1_1_csafe_hanrahan.tiff,035655L_20180131_2_1_2_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22940,25067,3.1862022064496633,6.599646337831168,0.5921090873782727,1.065375413411916,1.967644492931536,3.325800387414014,5.268646628821975,45.28593744796493,0.009339820871069038,15,-0.016417967366951367,82.46671277233251,0.00426319412215851,12,-0.11248190338576776,162.62104425315383,0.0011234919479198788,10,-0.3398006120206987,0.3257192676547515,0.3008736585949655,0.5404533565823888,0.5023736386484222,0.7232781168265039,0.6828898551880959,151638299.99999994,875.7485884666625,0.892091150029769,0.09053926386203394,13.058961014644062,0.09053926386202706,0.047629446834530804,0.6508398656215005,0.9281767955801105
035926R_20180131_2_2_1_csafe_hanrahan.tiff,035926R_20180131_2_1_2_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,23382,24838,3.0426042935434072,5.978368971635704,0.6136686415316218,1.0360548605337492,1.9170676952469465,3.5347713979786115,5.332375906924615,64.39972905166873,0.009257563936368883,25,-0.11599247925597421,64.81789247780084,0.0033677421433726245,9,-0.36232209278606126,79.65427096650549,0.001027678932349614,13,-0.6111668106680079,0.3367120006842871,0.31161929301876157,0.5418698143871354,0.4917465174329656,0.7013514669403815,0.6380143328770432,191563650.0,873.3361298248999,0.8868468829670638,0.11548249394400181,15.986785419040661,0.11548249394399603,0.045329402328253374,0.590633493623249,0.9021739130434783
035655L_20180131_2_1_2_csafe_hanrahan.tiff,035655L_20180131_2_2_1_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,25345,22454,5.3765183910694185,9.248749372710714,0.6930192823094237,1.349113198839783,2.7855487620040136,5.27823010757658,10.187944655075054,38.26644717481011,0.010921970107316839,10,0.03850106902996515,152.74046493402005,0.00412401428932775,15,0.06650382264230796,224.3752030569588,0.0012166961740134033,8,-0.11362036651015209,0.24182284474255278,0.27429411240758883,0.4014993095285066,0.45675603455954394,0.5500493193923851,0.6155250734835664,168999974.99999994,770.2019375163092,0.9036444082561853,0.10305662746109757,16.43370633364782,0.10305662746108839,0.0422802539433209,0.5398851308232291,0.9195402298850575
035655L_20180131_2_2_1_csafe_hanrahan.tiff,035655L_20180131_2_2_2_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21552,17830,5.297449085859847,10.167288033252158,0.7395151424998015,1.454719133463764,2.9322730734846263,5.499746696484548,9.130982544065324,54.451704171535745,0.011984327807135882,8,0.05695729461759512,133.6687420130932,0.0038841478986284,7,-0.05687293893470892,176.26298698855246,0.0011286283110227024,9,-0.044071456624350545,0.22406273199703045,0.26618059450364556,0.3792687453600594,0.4462142456533932,0.5264940608760208,0.5997756590016825,105860699.99999996,652.2550636628307,0.908869436690885,0.07803511822832557,15.258456168792835,0.0780351182283176,0.038665435843333776,0.5319410319410319,0.9464285714285714
035926R_20180131_2_1_2_csafe_hanrahan.tiff,035926R_20180131_2_1_1_csafe_hanrahan.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,24637,24588,4.828568418939241,10.765788551987345,0.8431525475537243,1.6243791139155945,3.0166819663762103,4.767917194543972,6.88564903320855,62.59053187336993,0.010010093241382988,16,0.0055571108070688584,152.9550487417036,0.0031708227390741376,14,0.024429045666949402,183.02149113784523,0.0009709887917837463,9,-0.08027603437954005,0.19426066485367538,0.19367170977712705,0.35012379754028494,0.35029282576866766,0.5268498599667167,0.5218399219131283,125238149.9999999,950.6858615995415,0.8731702830909834,0.07112099683275641,9.894393058568843,0.07112099683275656,0.0279628000502702,0.5907459114479457,0.9139784946236559
