q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
107_L_06_3.tiff,046_L_00_3.tiff,107,46,False,,,8.5,8.5,L,L,full,13565,38326,9.384933345078233,16.46967784698261,1.1001886556648315,2.3603871222128574,4.84457221083951,11.0810859251811,19.92335766704043,175.15920207647713,0.023161601076556414,19,-0.0038074811999058277,355.766658728738,0.008289695910227041,19,-0.33913461762057073,559.7604706078635,0.002117414725693169,18,-1.404960682214923,0.12620715075562108,0.052496999425977145,0.22454847032805014,0.11316077858372905,0.3374124585329893,0.20202995355633252,36934199.999999985,666.1856102743786,0.8693855915614025,0.02041582182858082,5.412548023108276,0.02041582182858296,0.009317072221898037,0.3001517096510678,0.7833333333333333
129_R_06_3.tiff,014_R_00_2.tiff,129,14,False,,,8.5,8.5,R,R,full,19919,35931,7.772549435288691,12.02129686737888,0.9298203024610034,1.930577389679021,3.9874776826615017,8.927448495049227,19.163483055886893,109.03912066141714,0.013705950867897113,21,0.014660838463370242,28.122584440212158,0.005540432337382871,12,-0.010984989613816715,342.4173295894239,0.0014459965208811864,11,-0.296129295726094,0.1607510417189618,0.09930143886894326,0.280887594758773,0.20274971473101222,0.40589387017420553,0.3399571400740308,63334349.999999985,642.836459158589,0.8828137463005294,0.031697145497318724,7.424879422882381,0.03169714549731692,0.0167514263320027,0.3998280309544282,0.8722627737226277
093_L_06_2.tiff,056_L_00_3.tiff,93,56,False,,,8.5,8.5,L,L,full,16248,37429,7.287148123153701,11.12196812334356,0.9776877270573003,2.104730558169628,4.261230781865516,8.438334279689387,15.594862559967538,85.01424211747354,0.01885449989976781,12,-0.03432542474857493,38.06407077675102,0.005795503047125205,9,-0.09539963714399542,344.2740044361985,0.0015268574874179731,12,-0.45863199288919676,0.1437099950763171,0.0729113788773411,0.2564007877892664,0.15469288519597105,0.3801698670605613,0.2709930802319057,47403224.99999999,671.2566789146388,0.8723416946244481,0.024820872301625125,6.064094790020863,0.024820872301626638,0.013234405678900468,0.3665873959571938,0.8333333333333334
060_L_06_1.tiff,014_L_00_2.tiff,60,14,False,,,8.5,8.5,L,L,full,16904,40677,9.510764898511757,11.693319415385647,1.1138927862865704,2.353177175151572,5.25958540315605,12.921581815412377,22.899373341045877,86.47913698526433,0.02355746598391758,17,-0.04217770689041856,47.85246363739513,0.006085389934620471,21,-0.15734613617730506,516.1598719657323,0.0015514003327026533,17,-0.5604270087832292,0.12789872219592996,0.0625414853602773,0.23000473260766682,0.13400693266465077,0.33589682915286323,0.23612852471912874,45712574.99999999,642.1591041011461,0.8770235998336039,0.022321631215965584,5.816826985832599,0.02232163121596617,0.01081935540528673,0.30431474839691336,0.82
129_L_06_1.tiff,014_L_00_3.tiff,129,14,False,,,8.5,8.5,L,L,full,15471,36856,8.061511955949609,12.667624880225627,1.0279282365616256,2.16169429968608,4.498455855341815,9.537429951925972,17.03478199865858,103.35987656030164,0.01706596594979678,14,0.09459781228661919,391.7422145119809,0.0057102678179656915,23,-0.10295848277072,427.9130688711435,0.00154288995417504,14,-0.6013803854500305,0.1367720250791804,0.06541675710874756,0.2482709585676427,0.13992294334708053,0.3648762200245621,0.2472867375732581,41681024.99999999,645.9437086092715,0.8736818413221902,0.02233382622966095,5.779585774137114,0.022333826229663293,0.012202680715890602,0.3503352490421456,0.8197278911564626
144_R_06_3.tiff,112_R_00_2.tiff,144,112,False,,,10.5,10.5,R,R,full,18390,39098,7.610980864198246,10.209524179237514,0.9473160221339529,2.030616719720901,4.284363130019187,8.690955133224229,19.108120084760323,86.83431124429072,0.02182208448252195,13,0.011241786646706822,42.848692551079516,0.006278729081915387,16,-0.01924676534771073,390.13067735231857,0.0015942752755654262,13,-0.3732824570998083,0.15203915171288743,0.08072024144457517,0.2679173463839043,0.17069926850478284,0.38194671016856985,0.2916005933807356,58717574.999999985,623.4209864311733,0.8820803202691595,0.029203979152730177,7.294046976731356,0.029203979152734733,0.013594047535087101,0.36067415730337077,0.870253164556962
119_L_06_3.tiff,046_L_00_2.tiff,119,46,False,,,8.5,8.5,L,L,full,16980,36856,10.303814530166106,18.793702021165537,1.1448599289636994,2.4389029900922528,4.805111238399022,10.359839962661175,20.264713181771764,100.4288008881909,0.021481668273316816,16,-0.006434222898172741,425.1975030204031,0.00617967011843807,11,-0.06786060745661465,412.1395034781975,0.001644153236868763,12,-0.5953026662040458,0.12167255594817432,0.06302908617321468,0.21896348645465252,0.13579878445843283,0.3393404004711425,0.24495333188626003,44802224.99999999,606.6112743220943,0.8797056288044832,0.023240960453725742,6.196126988177337,0.023240960453725465,0.010683921450605673,0.34214441011557384,0.7837837837837838
144_L_06_1.tiff,049_L_00_2.tiff,144,49,False,,,10.5,10.5,L,L,full,15118,38380,9.040335603421845,12.430280865341503,1.1361081586537567,2.520704541193751,5.148016262106253,11.102772910742175,19.12095789777262,94.36628572839618,0.021966437195845196,11,-0.033821986811219666,302.03346161588934,0.006713436518791079,18,-0.24358976703166998,359.47265362951634,0.0017005662925277827,12,-0.7762950596281163,0.11998941658949597,0.05557582073996874,0.20981611324249239,0.11844710786868161,0.3111522688186268,0.2054194893173528,45712574.999999985,604.2777048138028,0.878443556160714,0.025006921549418023,6.791580228931742,0.02500692154941298,0.010616593622487533,0.2899389263902282,0.8544303797468354
060_L_06_1.tiff,014_L_00_1.tiff,60,14,False,,,8.5,8.5,L,L,full,16904,36668,10.553380726078148,14.150872460280828,1.0894803428765565,2.430629509490319,5.457381807054542,14.176759328024918,26.995436454273683,85.05765387501847,0.021851623869428776,16,-0.027538537003937852,43.2080592011162,0.006118797388462681,17,-0.14337821791167485,552.2084962314548,0.001600189654310359,13,-0.48209604362826547,0.12718883104590628,0.06640667612086833,0.22207761476573593,0.14132213374059124,0.32169900615238994,0.24738191338496782,44867249.99999997,661.4968018591204,0.8700594186661835,0.022983144549170727,5.711359594347173,0.02298314454916663,0.011824037172052963,0.3053885422575156,0.8506944444444444
135_R_06_2.tiff,144_R_00_2.tiff,135,144,False,,,10.5,10.5,R,R,full,16919,41603,7.634132409411718,9.401175375902856,1.0432247975179938,2.2338660036760785,4.470777502475269,9.654246897444082,17.689003493893125,124.1395623845881,0.019289100164943836,28,-0.16304076937911213,226.362394292092,0.0057699781159666775,12,-0.3962991269913306,359.4406250367605,0.0014728010316144792,16,-1.0483670399381775,0.13405047579644186,0.060308150854505686,0.24534546959040132,0.12813979761074923,0.3621372421537916,0.22334927769632,49353975.0,634.8065268636144,0.8746450072426586,0.0241862244467245,6.296360213714964,0.02418622444672347,0.011529021329553704,0.3026639344262295,0.8368580060422961
063_R_06_1.tiff,001_R_00_1.tiff,63,1,False,,,10.5,10.5,R,R,full,23447,41164,7.222142022748748,10.94137039489765,0.9488035227098623,2.0513901116120588,4.042331571264735,7.866712131806398,15.804362406765444,73.78994015186358,0.02170802362987687,9,-0.053736930458181016,43.109876729427135,0.005904636092572401,15,-0.16302818366749466,552.0121623748474,0.001499334615054672,13,-0.43878833409219425,0.15340981788714975,0.09386842872412787,0.2779033565061628,0.1868137207268487,0.40197040133066064,0.30560684092896706,98837999.99999997,657.9763139297922,0.8773041141198898,0.04405439480882397,9.582637134674194,0.044054394808835176,0.01677551341568967,0.36678553234844624,0.878125
080_R_06_1.tiff,063_R_00_3.tiff,80,63,False,,,10.5,10.5,R,R,full,18081,40653,7.835587359470887,13.010664744816964,0.9664179618304483,2.073851614347556,4.179112674198988,7.867766128557458,17.01337353106795,99.93759115716284,0.022273188795785343,10,-0.09419323964672378,500.61851511780617,0.0057646249978486564,16,-0.256656439258174,490.45632951655534,0.00156408783583974,14,-0.9655104359388971,0.14888557048835793,0.07436105576464222,0.26154526851390963,0.1554866799498192,0.38714672861014326,0.2658106412810863,61253549.99999998,661.3466641333961,0.87401180455007,0.03005265785631946,7.163372233994326,0.030052657856319432,0.014018852940160906,0.34188407379107083,0.8924050632911392
039_L_06_2.tiff,112_L_00_2.tiff,39,112,False,,,10.5,10.5,L,L,full,14245,36349,10.548145463037232,23.050326069802818,0.9681412641193451,2.0693061639977275,4.242909021515536,8.538381404077528,18.544898441416894,179.79216097930822,0.01824798745030948,23,0.015776642875502858,272.36048024321326,0.006567759936820181,12,-0.21778323261909383,517.8440708399008,0.0017046778678433292,13,-1.255493571917504,0.15331695331695333,0.0678973286747916,0.2598104598104598,0.137555366034829,0.380975780975781,0.24113455665905528,44867250.00000001,577.2124300853694,0.8869772675566384,0.02633963194879489,7.3881170519682655,0.026339631948790247,0.012346173086543271,0.3418318028032866,0.8018575851393189
063_R_06_2.tiff,001_R_00_1.tiff,63,1,False,,,10.5,10.5,R,R,full,21823,41164,6.396608081004014,9.266381602836095,0.9321373384698793,2.0318417125898725,3.9500424199899773,6.862021503692397,13.748432419092058,63.22168982717996,0.021432175044852148,8,-0.1166054460792499,55.6946325307686,0.00587760731216284,12,-0.2897277189178899,297.21522835561495,0.0014443268066098717,15,-0.5452428668851957,0.15506575631214772,0.09029734719657953,0.27021949319525274,0.1808619181809348,0.401777940704761,0.3049995141385677,86808374.99999994,703.448338950582,0.8685182987192984,0.03939107509287726,8.286170802384758,0.03939107509287862,0.01610092927207021,0.37727558066541117,0.8416149068322981
063_L_06_3.tiff,049_L_00_2.tiff,63,49,False,,,10.5,10.5,L,L,full,14273,38380,11.83537764234742,17.687795991170375,1.2133468964293603,2.7217526099839024,5.901824926908139,15.485022267839618,25.933642175580296,134.72687715739454,0.022600384792805146,23,-0.01749320672365576,365.9738429664507,0.006708196838807675,16,-0.3206091849411747,590.3042982593953,0.0017725365110943707,14,-1.1074818155046164,0.10698521684299026,0.04478895257946847,0.1886779233517831,0.09510161542470036,0.2911090870875079,0.1702970297029703,48768750.000000015,645.3779659971175,0.8684445222560394,0.02764438890130649,7.056321554010064,0.027644388901311236,0.007269527289422838,0.24375465079196343,0.8034188034188035
066_R_06_1.tiff,046_R_00_2.tiff,66,46,False,,,8.5,8.5,R,R,full,19477,36767,6.167456584237618,10.908166049884846,0.9071692364815305,1.8253022668321408,3.6194941057041268,6.987317105272208,13.375691099589565,113.64004563244644,0.012828446565303563,20,0.003964366752524174,385.6519407346137,0.004642803417031533,9,-0.07346106416131457,347.6947974328698,0.0012772937805139756,13,-0.2764402205484473,0.1707655183036402,0.09886583077215982,0.3019458848898701,0.20662550656839013,0.4402115315500334,0.3520276334756711,67691024.99999997,593.3523004734708,0.8950077641113572,0.03456138801699055,8.629206032552228,0.034561388016989346,0.016613938353068788,0.42826031258006664,0.7964912280701755
093_R_06_1.tiff,066_R_00_1.tiff,93,66,False,,,8.5,8.5,R,R,full,18976,35201,7.087813865697848,12.392968075003425,0.9146600186526244,1.8943613025747084,3.914980925560484,8.062726763406575,15.42832414082623,158.37680062351603,0.01774250984087393,23,-0.0038842120820900138,336.14019977517086,0.0057089603453158826,7,-0.06031729863309055,384.92300033378194,0.0013530015656005431,13,-0.3020226365325751,0.16452360876897132,0.09812221243714667,0.2870994940978078,0.19902843669213943,0.4148397976391231,0.33868356012613277,63204299.999999985,607.1836600606077,0.8898717176340326,0.03315080681156331,8.140066276440372,0.033150806811563106,0.017409758479510196,0.3881695861893882,0.8162544169611308
001_L_06_2.tiff,049_L_00_2.tiff,1,49,False,,,10.5,10.5,L,L,full,16707,38380,11.063652409741737,14.175711907483304,1.2634366400248314,2.817208672799543,5.8982990803433335,15.016721771387253,25.490925163468404,88.05887855633733,0.021209253033211747,11,0.01475956924115425,434.78606858070003,0.007061640736250075,15,-0.2758522122289257,588.005152666164,0.0017445494768209104,16,-0.9444089161754324,0.10618303705033819,0.05096404377279833,0.18938169629496618,0.10739968733715477,0.2817980487220925,0.1885617509119333,41550975.0,598.7492539251589,0.8766242650653777,0.021018942016125874,5.826163248612678,0.021018942016125402,0.00924380536654256,0.2491088705570832,0.8452380952380952
063_L_06_1.tiff,135_L_00_2.tiff,63,135,False,,,10.5,10.5,L,L,full,14152,35979,5.760446970354109,9.483631047018063,0.9647898075799142,2.009781115975428,3.7816662050087677,6.526442590531262,11.316449875772646,132.07658464969117,0.021200606744739347,26,-0.1495780847366898,40.06712750678989,0.005957889185342026,12,-0.31165990258864357,290.633581960927,0.0016610177002958893,13,-1.1852301099001403,0.14867156585641605,0.06562161260735429,0.2783352176370831,0.1390811306595514,0.4171141888072357,0.24189110314350037,47793374.99999998,602.6971479578308,0.8774855318794369,0.02841164330950554,7.578654754196406,0.028411643309505123,0.012891493230955748,0.34776014932337845,0.85625
039_R_06_2.tiff,063_R_00_2.tiff,39,63,False,,,10.5,10.5,R,R,full,18478,41893,5.994914781643372,8.4624629420698,0.9475283280316795,1.9278467701987925,3.826488044790366,6.763166145022506,13.247854883163697,68.14335934314204,0.021389280743721255,9,-0.11283649212783284,44.5249823886118,0.00597481616250134,11,-0.23561531920100084,214.71948461259595,0.0015278324776993527,12,-1.0030066645369085,0.1616516939062669,0.07905855393502495,0.2867193419201212,0.16353567421764972,0.41860590973049033,0.2784236029885661,63139275.0,621.696468903437,0.8836657945177359,0.030502393670576496,7.66634632554157,0.03050239367057872,0.014130179105480695,0.35643456467255097,0.8328173374613003
144_L_06_3.tiff,063_L_00_1.tiff,144,63,False,,,10.5,10.5,L,L,full,16657,33900,10.896272509123266,20.35376210810516,1.2145401940220195,2.5988663035254596,5.110433192016489,10.322149065409107,20.07369766079841,73.42723452065397,0.020138501994695763,9,0.07839073159345843,337.70285747955495,0.006457027734513926,11,0.02519628209534075,499.93165231822695,0.001717240891326149,14,-0.4067283744105588,0.10710211922915291,0.05870206489675516,0.2047187368673831,0.12702064896755164,0.3121210301975146,0.2308259587020649,44737200.0,518.8955076033412,0.8930310156396961,0.02520048703024354,7.509132358714957,0.025200487030241935,0.009706217171616304,0.30799505228831664,0.8611111111111112
080_L_06_3.tiff,001_L_00_3.tiff,80,1,False,,,10.5,10.5,L,L,full,21393,36277,7.854423034563894,13.483991944030052,1.0742198986438865,2.2427756831828405,4.645846341880707,9.10263657023271,16.187413288549152,64.98155023658069,0.02626310925457606,13,-0.08099764167251805,237.59104708390635,0.006711180617184232,17,-0.24900957782624158,329.97479600663655,0.0015576218615491154,13,-0.49656258087006805,0.13280044874491656,0.08515037075833172,0.24278969756462393,0.1705763982688756,0.35497592670499695,0.28337514127408553,62098874.99999999,584.0800643762823,0.8841445150277589,0.029934084448329974,7.63919843769704,0.029934084448329238,0.014371404949955145,0.3403721513694334,0.8507462686567164
080_L_06_1.tiff,135_L_00_2.tiff,80,135,False,,,10.5,10.5,L,L,full,14323,35979,6.897245998967472,9.351460322274923,1.079132496472039,2.3406297870474897,4.705527021407211,8.455399261771696,14.52085202623436,93.14975662888381,0.024673417234328907,14,-0.08628222324070593,47.348151182212575,0.006715809720892913,17,-0.30770046477958957,243.90924665773002,0.0017521937532363945,13,-1.0781191044958618,0.1276268938071633,0.057839295144389784,0.22683795294281925,0.12323855582423081,0.3346365984779725,0.21670974735262236,35828774.999999985,611.6414248983625,0.8711167921275557,0.02002919064239557,5.5927264583856156,0.02002919064239763,0.010689599742806623,0.3203569436698271,0.8558282208588958
046_R_06_3.tiff,014_R_00_2.tiff,46,14,False,,,8.5,8.5,R,R,full,18290,35931,5.83772085161728,10.365120631469539,0.8571858339046144,1.7541335251027417,3.5328640345782185,6.578207680743982,12.498650062175654,86.47663040249122,0.01641812174125244,13,-0.11649983316500069,41.498619338801326,0.005553839118086893,16,-0.3139784877562008,366.8176722000673,0.0014375605575011824,15,-0.6007184609138924,0.1774193548387097,0.09980239904260944,0.309021323127392,0.20739751189780412,0.450683433570257,0.3535387270045365,64699874.99999997,636.8059263627151,0.8869760913089019,0.034188330233712545,8.076036562988138,0.034188330233715064,0.01795305164319249,0.429417961548591,0.8458781362007168
112_L_06_3.tiff,080_L_00_3.tiff,112,80,False,,,10.5,10.5,L,L,full,18027,36611,6.327326905509707,10.532361446511798,1.015693215294204,2.1944576051692017,4.4151200648621645,7.683042096190744,13.252677359598914,78.87316819624213,0.019859609546698947,13,0.01586949823875392,48.55507897912135,0.005391648328520331,11,-0.14597700880393663,325.84440237304824,0.0014708921627432368,15,-0.59531293708763,0.13868086758750764,0.0753052361312174,0.2490153658401287,0.1568927371554997,0.36961224829422534,0.2706290459151621,51889950.0,549.8398617511521,0.8894884179145586,0.027090209708634575,7.585420419382766,0.027090209708636934,0.012887075839050622,0.3524938492507269,0.875
