q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
006_04_R_03.tiff,006_04_R_04.tiff,29,29,TRUE,NA,NA,6,6,R,R,full,37254,38291,5.052716419347174,13.007296813455229,0.7638496687080849,1.4169505344120237,2.7369682007701286,4.6076032968543945,7.2133747850307826,96.3722207685678,0.00754200340580517,18,-0.09216541012513788,80.2976073509233,0.00250273404400081,15,-0.07377692326039732,477.9798134902014,9.4407636885888e-4,9,-0.2726530697551827,0.22303645246148063,0.21448904442297145,0.3898641756589896,0.3739259878300384,0.5620336071294357,0.5309863936695307,171405899.99999994,674.1114558502189,0.8926733161739671,0.06471046158059472,12.547234716134248,0.06471046158058444,0.03081381837072277,0.5027646938357567,0.8384879725085911
021_07_R_01.tiff,021_07_R_03.tiff,123,123,TRUE,NA,NA,9.5,9.5,R,R,full,43101,42609,3.3084458112176187,5.606811811314361,0.5624981614023402,0.9995046222397186,1.8119047396692032,3.3765104109194457,6.4477843192508555,59.71770121708055,0.00788436348938388,21,-0.00441408239931065,32.833898852650414,0.00235273859102117,11,-0.02660522981961594,190.3528218060848,8.5659952104306e-4,16,-0.14188383857456788,0.3438667316303566,0.34598324297683586,0.5631887891232222,0.562698021544744,0.7164566947402613,0.714708160247835,307568249.99999994,782.1145056531152,0.8653965913779085,0.10431924449311974,16.327598810367714,0.104319244493111,0.05394537830626022,0.5759245346022206,0.9090909090909092
026_04_R_02.tiff,026_04_R_03.tiff,140,140,TRUE,NA,NA,7,7,R,R,full,21539,21250,6.539554770282553,13.780837273241334,0.9125469984683576,1.7491482656390318,3.142988748896986,5.1754498140973775,11.035188762280454,68.6673323794276,0.00870593812045694,14,-0.01849484120941556,274.53832635433787,0.00337353087815281,13,-0.01630690494367025,500.5053290517087,0.0011388806315499,11,-0.2911698722311818,0.1708992989460978,0.16865882352941178,0.31691350573378524,0.3132235294117647,0.49793398022192303,0.4896941176470589,123027300,427.8113577221778,0.9290603339345136,0.08517411919074422,24.51669219583828,0.0851741191907357,0.02288761868318465,0.4628986944306726,0.7988505747126436
028_01_R_01.tiff,028_01_R_05.tiff,150,150,TRUE,NA,NA,12,12,R,R,full,41800,43916,3.7560689562938454,7.606482344882146,0.5846290176848432,1.022560016995243,1.94910806938125,3.7101030203253087,7.108511095260668,49.79292759695573,0.00488777730083982,9,-0.01834145025622036,34.42288473640819,0.00197489771823901,13,-0.04035573364586706,219.69479815902525,8.121054704066e-4,15,-0.18510023465667064,0.32681818181818184,0.3124601511977411,0.5305023923444976,0.5075371163129611,0.6852392344497608,0.6617178249385189,265822199.99999988,711.7964322923284,0.8745713167535443,0.08990930060179629,15.774738899098791,0.08990930060178778,0.0500808546087127,0.5487863302459278,0.8491879350348028
012_03_L_02.tiff,012_03_L_04.tiff,66,66,TRUE,NA,NA,7.5,7.5,L,L,full,11991,11292,7.738716655629523,17.572779886140914,0.8711958636238324,1.75620698247717,3.556718268890812,7.313113977963921,13.62858453829312,68.90361806502206,0.00856662268887796,11,0.02669181739832614,195.06583475096463,0.00356039209256761,11,-0.03208823139208887,734.6848684001254,0.00129503863480938,10,-0.338697759778848,0.17504795263114,0.18172157279489903,0.3087315486614961,0.3189868933758413,0.4461679593028105,0.4710414452709883,46687949.999999985,223.51193426243483,0.9444176532412564,0.05998277736668294,33.703082572290526,0.05998277736668078,0.02599920680386022,0.3285077951002227,0.8709677419354839
005_10_L_03.tiff,005_10_L_05.tiff,24,24,TRUE,NA,NA,8,8,L,L,full,49184,51368,2.055427937660008,2.4499561920809354,0.530504983383765,0.9044098281744108,1.5371857187513016,2.61423975119169,3.8524616700160417,25.949062139884376,0.00616546049152342,4,-0.03363374773579082,33.63063644602122,0.00191635418586184,13,-0.03789544395180565,116.70500237405776,7.1864819117367e-4,20,-0.13460164224045712,0.409584417696812,0.3947204485282666,0.653708523096942,0.6309375486684317,0.8262646389069617,0.8010629185485127,428644800,1037.431113843812,0.8681101948676996,0.12309983879472916,14.288204775516748,0.12309983879472944,0.06021720792914382,0.7610406646261478,0.8721461187214612
009_02_R_02.tiff,009_02_R_05.tiff,43,43,TRUE,NA,NA,10,10,R,R,full,32550,32096,4.237588268392365,9.111094058096038,0.6051900851021539,1.0473495302357674,1.950381943390975,3.4768848730926063,6.673282378423657,45.89785182746982,0.00699907645394522,16,0.03293328351935507,61.476987444544086,0.00276819263343615,18,-0.02363657279588141,274.31290176565744,9.447846258411e-4,15,-0.11405492228031104,0.3212596006144393,0.3216288634097707,0.5371735791090629,0.5413758723828515,0.7024884792626728,0.7091537886340977,218809124.9999999,559.2269249473774,0.9068817379570108,0.09978730379272271,21.690722164344137,0.09978730379273026,0.04764528570965546,0.5800703665872206,0.8713826366559485
020_14_L_01.tiff,020_14_L_05.tiff,111,111,TRUE,NA,NA,10,10,L,L,full,38434,37724,2.921440420648457,5.189519327914533,0.5708896570510841,1.0083013561892402,1.8314377447312784,3.290695495696271,5.883362340839632,104.46761579927984,0.01132392390628636,27,0.06555355753365835,43.356180332726005,0.00241536077431528,18,0.00544604537842376,251.18977232345787,8.236731765116e-4,10,-0.12401674642839464,0.33811208825519073,0.3401548086099035,0.55414476765364,0.5578941787721344,0.7214445543008794,0.7234651680627717,249175800.0000001,700.3021558501476,0.8506126137111795,0.09522826115231772,16.810113278288444,0.09522826115231632,0.05298672566371681,0.6141826923076923,0.8973607038123167
012_06_L_03.tiff,012_06_L_05.tiff,69,69,TRUE,NA,NA,7,7,L,L,full,67898,71835,2.443236466278042,4.422104062126127,0.5764072229994854,0.9826319653170492,1.6877187096317865,2.827333654965666,4.343525108811897,40.37966650267634,0.00593911346493909,14,-0.07984548810954266,30.88781048127414,0.00210673043660432,18,-0.1003296294560694,69.60153032863366,6.7749295453882e-4,20,-0.18228172019741665,0.3552240124893222,0.33496206584534,0.6017997584612212,0.5695691515278067,0.7830127544257562,0.7397368970557527,441194625,1320.0013540350244,0.7773081581988686,0.08689464966371079,8.645799893893548,0.08689464966371709,0.05023074726034604,0.6692169949536058,0.8879781420765027
016_01_L_01.tiff,016_01_L_03.tiff,83,83,TRUE,NA,NA,7.5,7.5,L,L,full,16573,16462,4.446766647003403,8.107699972591288,0.8471785174645481,1.3111861137395415,2.503008700722813,4.548682731970296,8.581629828186607,55.53858459033469,0.00708238991667453,7,0.03830680856743933,127.8315583894365,0.00349352982422945,14,-0.06440348379880813,423.1165789116167,0.00131664375778089,12,-0.27076743534378167,0.24944186327158632,0.25075932450492044,0.4332347794605684,0.4337869031709391,0.5933747661859651,0.5923338597983234,124002674.99999996,338.77150600611685,0.935111487604914,0.11284135066591708,39.20446445898749,0.11284135066590222,0.02765507372612455,0.4531368102796674,0.8854166666666666
022_01_L_01.tiff,022_01_L_05.tiff,125,125,TRUE,NA,NA,13,13,L,L,full,40920,29570,29.45135680051227,54.07846097686375,1.8701937323611637,4.18253367607645,9.768765298027368,25.959376405047166,82.23747355781059,145.14611934743056,0.02209273239780603,15,0.2307332566936764,851.6903019762974,0.00490023704043329,20,0.18867192273056568,1271.2811562466957,0.00154026193620418,14,-0.09559804551747984,0.06334310850439882,0.08616841393304024,0.11666666666666668,0.15586743320933377,0.18250244379276637,0.2430503889076767,85117724.99999994,705.3682909848328,0.8552837894021839,0.03225450277091692,6.7689974340175905,0.03225450277091903,0.00990013897445448,0.19204915070473436,0.7040572792362768
013_03_R_01.tiff,013_03_R_05.tiff,76,76,TRUE,NA,NA,7,7,R,R,full,28913,26444,6.039637573587061,16.522033010073574,0.9335934700267392,1.5664989372965408,3.185447599770589,5.9872277953405755,10.38157971864261,55.36337306108421,0.00953637557274013,11,0.01242556692830602,49.15492157624478,0.00318045427835364,17,0.00650488233559133,241.62817941950703,0.0010356791263319,9,-0.1120737399938176,0.18095666309272648,0.1943730146725155,0.33465914986338324,0.3641279685372863,0.4817556116625739,0.5215927998789895,127253924.99999996,496.1791534157658,0.9040806293447344,0.06694849967710476,17.255941327913966,0.06694849967710492,0.01929698576663168,0.4506637168141593,0.88
021_03_R_02.tiff,021_03_R_04.tiff,119,119,TRUE,NA,NA,9.5,9.5,R,R,full,23544,23488,5.765156091157126,13.26591749379993,0.9142404818139082,1.7362128628276152,3.086294919376259,4.7012415899879265,7.308721534398619,50.81198135826916,0.00931030221344928,11,-0.03456150234818257,375.3656444640538,0.00314822127581796,13,-0.06249754031737215,525.1638576359447,0.00104829166376461,10,-0.2478854093788175,0.16963982330954808,0.17115122615803816,0.3225450220863065,0.3279547002724796,0.5081124702684335,0.5102605585831063,120686399.99999994,392.96890980249896,0.9341389638623508,0.07590518856758538,24.061437430278676,0.07590518856759067,0.02259383290566694,0.4880612704610302,0.8513513513513513
010_01_L_01.tiff,010_01_L_03.tiff,54,54,TRUE,NA,NA,12,12,L,L,full,21969,21214,13.453290357150102,29.840269718694326,0.95812292338322,1.8807633023608312,3.7250539775905502,7.772850923112968,35.83358191449905,139.76129863988467,0.01021019588971577,13,0.04264950332172566,378.7373377805333,0.00497952151397036,15,-0.04224667195327134,706.5408829824555,0.0014232813594346,13,-0.32412584643111336,0.15444489963129865,0.1596115772602998,0.2864946060357777,0.30149901008767793,0.4248258910282671,0.4533798434995758,66065399.999999985,372.1125995655322,0.912240943542746,0.0442377940980277,15.69078012900039,0.04423779409803456,0.0217164779993369,0.3722849695916594,0.7973273942093542
026_01_R_03.tiff,026_01_R_04.tiff,137,137,TRUE,NA,NA,7,7,R,R,full,22699,22290,5.263119737826785,14.500147629051488,0.925748795146524,1.7663304076206543,3.1769195792222407,4.992561766680554,7.873576632568533,54.757820196009895,0.00929219787056556,9,-0.13296799278888877,49.26222442424028,0.00314293826082797,14,-0.06801762848980923,445.5700292002536,0.00118358684291011,11,-0.2790349180046829,0.16401603594872022,0.1667563930013459,0.308824177276532,0.31283086585912967,0.4829287633816467,0.4851951547779273,106706025,433.1160421922809,0.916115165220504,0.06963652356113913,20.31481929742822,0.06963652356113362,0.02367187144352893,0.4802124833997344,0.8089430894308943
009_06_R_02.tiff,009_06_R_05.tiff,47,47,TRUE,NA,NA,10,10,R,R,full,30116,29907,3.2202958042032077,5.25155233476599,0.6294331462681321,1.0708420940953478,1.8993967269059375,3.459215752908707,6.004173652707847,34.50777980694378,0.00752416376659756,6,-0.02993341388815679,41.53577223172935,0.00256761828401969,20,-0.0846912377631618,60.910156284510954,9.4194869975199e-4,12,-0.2717273736143654,0.3120932394740337,0.3130705186076838,0.5319431531411875,0.5318821680543017,0.7040775667419312,0.7013073862306484,196895700.00000003,533.7247860510192,0.8918417990562357,0.09677248375951374,22.10431175800247,0.09677248375951976,0.04358787120105709,0.5748473507977152,0.8518518518518519
025_04_R_01.tiff,025_04_R_05.tiff,132,132,TRUE,NA,NA,8,8,R,R,full,18910,16938,20.507841544361455,22.40617841825973,2.6087191637913505,6.288716837652283,13.181415090490844,26.813889043746173,48.05584740328284,85.65479462587427,0.01169493288166856,9,-0.01011603072781982,211.84761615904424,0.00418896208177564,12,-0.03800670668307062,697.9015139667033,0.00147613592784521,12,-0.5741785586253889,0.04405076679005817,0.04917936001889243,0.08080380750925437,0.08991616483646239,0.1207297726070862,0.13555319400165308,27700650,342.9579303609457,0.936470879810692,0.0211636986474542,8.825251522369566,0.02116369864745103,0.00707964601769911,0.1241030658838878,0.7294520547945206
012_06_R_01.tiff,012_06_R_05.tiff,69,69,TRUE,NA,NA,7,7,R,R,full,70389,71191,3.849321896747453,9.72861965768279,0.7432238653175388,1.3476343222360692,2.550025972992602,4.224909370443147,6.440509520755845,64.29204457943032,0.0065179938681339,21,-0.0545976609420352,46.404560081703174,0.00226035368659599,20,-0.05312607677958459,114.10001520768056,6.9026669512249e-4,16,-0.12400544375706568,0.23130034522439585,0.2283294236631035,0.4131185270425777,0.4136196991192707,0.5922374234610521,0.5961427708558666,301260825,1185.1240168105523,0.7973935678819273,0.05625401486687608,6.712827817398181,0.05625401486688076,0.03239498249708285,0.6098714984676595,0.8771428571428571
009_02_L_02.tiff,009_02_L_05.tiff,43,43,TRUE,NA,NA,10,10,L,L,full,35948,35679,3.8441837905183647,7.246209264769914,0.5604570866608944,0.9762168672635952,1.8121483844055732,3.51366111344423,7.406764710544333,62.54208443633386,0.00816533647500305,22,-0.02627650134599487,41.3174937753018,0.00274232654832578,20,-0.03937873533051159,177.0186013546327,9.4679702378702e-4,11,-0.19808742537333315,0.3501446533882274,0.3514672496426469,0.558250806720819,0.5569662826872951,0.7050461778123956,0.7008043947420051,266342400.00000003,584.2269153695274,0.9026548438273266,0.10985910350912792,22.548151168228447,0.10985910350912016,0.05532635921614852,0.5789473684210527,0.8430769230769231
028_01_R_03.tiff,028_01_R_04.tiff,150,150,TRUE,NA,NA,12,12,R,R,full,41332,43190,4.646906612864151,7.1088528958284085,0.7872667575105626,1.4714532746772828,2.8344491562002365,4.95950578317826,8.913277222826888,101.97156065949694,0.00785779843330619,23,-0.01325235390987896,66.14395148780969,0.00297294327677117,20,-0.0736510886425985,251.8971909879942,9.840254660021e-4,16,-0.22055383080568897,0.20954708216394077,0.19905070618198656,0.37489112552017806,0.35850891410048624,0.5425578244459499,0.5187543412827044,185061149.9999999,704.2870657194264,0.8696720577690643,0.06191561491194967,11.603701239553644,0.06191561491194663,0.0289122892446284,0.464337811900192,0.8127962085308057
020_17_L_01.tiff,020_17_L_03.tiff,114,114,TRUE,NA,NA,10,10,L,L,full,46303,44417,2.7321074874054663,4.901566922951749,0.5346208932257724,0.91824827124895,1.6525327333698592,2.9152407849506505,4.700121703439137,33.51185360593369,0.00344472688452925,12,-0.0373117933371204,24.79481887507638,0.00185107793041323,13,-0.06991252131038223,103.74376587281782,7.1991853433175e-4,15,-0.10911492664362488,0.3802993326566313,0.3919445257446474,0.6041725158197093,0.6197401895670577,0.771872232900676,0.7827408424702254,356532074.9999999,869.0747779135182,0.8525055467532835,0.11417160451160616,15.908732605626092,0.11417160451160982,0.06209609440854172,0.6716405871914825,0.875
008_05_L_02.tiff,008_05_L_03.tiff,40,40,TRUE,NA,NA,10,10,L,L,full,28095,25853,7.424241709696981,13.492106422583648,0.89463155893548,1.6819837050130528,3.2968954256093657,6.539920967408924,15.786205610210738,57.33001819430777,0.00868712499243313,10,0.01769574650025166,39.507492785134595,0.00278609921655998,12,-0.00860737486440662,357.15094113523236,0.0011562950401931,11,-0.13288585660559823,0.17554725040042712,0.18817932154875644,0.3248264815803524,0.3459173016671179,0.4751735184196476,0.4985108111244343,109697175,530.9560276679842,0.8962594090336855,0.0585016652559442,14.386019119012625,0.05850166525594549,0.02586239683565968,0.42953170513107775,0.88268156424581
002_06_L_02.tiff,002_06_L_05.tiff,5,5,TRUE,NA,NA,9.5,9.5,L,L,full,63266,55810,6.501858425658617,13.895962575863502,0.6245740533076701,1.3281089399533696,2.5445584081864028,4.761711455096135,13.406204190186545,46.76100999800482,0.00889114424779756,10,0.06971919115446083,201.72582400490336,0.00262491391787048,12,0.08884679483998877,446.9526545632389,8.4880079355264e-4,12,0.02660995913868963,0.25544526285840735,0.2871528399928328,0.4295198052666519,0.4749328077405483,0.5970189359213479,0.6588066654721376,480599775,1203.0008414842696,0.8770999930414165,0.11507576237394344,11.801914117179482,0.11507576237394848,0.04997662995070242,0.5588268988429373,0.889344262295082
020_09_R_02.tiff,020_09_R_04.tiff,106,106,TRUE,NA,NA,9,9,R,R,full,90923,100866,2.1187254558987916,3.5722302132792985,0.5234662180028994,0.8952165162760578,1.510139521935951,2.4587016495869545,3.639451118001249,73.20913169865206,0.00563081575587392,24,-0.08093941238825844,42.17160425044492,0.00184107460841708,23,-0.1047605692874626,30.27676582341767,6.7169636437766e-4,27,-0.18757345459261912,0.4111830889873849,0.36827077508774014,0.6737569151919757,0.6035730573235778,0.8470683985350241,0.7615251918386771,697002975,1826.924955281928,0.7310152845004877,0.09768391139751244,7.086835467145497,0.09768391139752308,0.0586332523735924,0.6746821448313985,0.8737113402061856
005_06_L_01.tiff,005_06_L_05.tiff,20,20,TRUE,NA,NA,7,7,L,L,full,26936,27312,4.24763043810267,9.888522660567046,0.5985432408746475,1.1118302956661292,2.427252086167038,4.593754761771568,7.12400078667471,21.846580209372235,0.00542677128152182,5,-0.03522601985994511,33.98055285897721,0.00229820734230808,13,-0.03167678646098458,298.1292696335292,9.117419219349e-4,14,-0.19081019280859843,0.2824844074844075,0.27958406561218513,0.450994950994951,0.44903339191564146,0.5938892188892189,0.5977592267135325,167829524.99999976,516.8819142179494,0.9056088484486567,0.0911659627832858,21.664469800206813,0.0911659627832878,0.04995451642247469,0.5118100599681802,0.8980891719745223
019_03_L_01.tiff,019_03_L_02.tiff,97,97,TRUE,NA,NA,7.5,7.5,L,L,full,44614,46823,3.4406221655573823,6.336370294576878,0.6422261225760101,1.1832160532114129,2.3052686465379297,4.069379175602728,6.448197681147422,23.37587889849683,0.00400026360046305,7,-0.04562005279775594,23.665110729696764,0.00186685641655126,9,-0.04030786422820087,58.832417031425,7.6212390707387e-4,14,-0.11423693774529822,0.2776931008203703,0.2671550306473314,0.4661317075357511,0.4533242210024987,0.6341955439996414,0.6252055613694125,254117699.99999997,994.2615090332624,0.8422201222083618,0.07781214568107167,10.23256637753194,0.07781214568106326,0.04182288520928536,0.5895928004989753,0.8725490196078431
019_03_L_03.tiff,019_03_L_04.tiff,97,97,TRUE,NA,NA,7.5,7.5,L,L,full,47467,49592,4.912641120840868,12.816209331355388,0.8352778254001262,1.7016275438542452,3.1849604763726527,5.4431551726482805,8.276197177884859,23.802646901931904,0.00525182503683927,5,-0.01473001489099981,32.23961181090871,0.00206978300684534,11,-0.06566930828917113,268.2853752363298,8.0574148626172e-4,11,-0.13004954293973597,0.18442286219900145,0.17343523148894982,0.327638148608507,0.3134981448620745,0.4882339309414962,0.4736852718180352,228692925,985.435251286278,0.8414151779745418,0.06485110829686228,8.875326888022695,0.06485110829686519,0.03004414823619306,0.5181567743551214,0.9022801302931596
