q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
071833R_20180214_2_2_2_csafe_hanrahan.tiff,062481R_20180321_2_2_1_csafe_tpashek.tiff,71,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48592,32573,8.675099912861667,18.87050696275245,0.892284336150525,1.738624874668497,3.3458210415760075,6.442999850895375,16.470149210743415,99.56220161098327,0.01371806346648954,14,0.015525875914609731,263.3423889150627,0.004700424288124075,13,0.004512732073264519,353.3405101590971,0.0012297584924117649,9,-0.017966236749216023,0.17383519920974647,0.24394437110490283,0.31367303259795853,0.41298007552267213,0.46894550543299307,0.573020599883339,162757575.0,938.9848058045241,0.8722007502412666,0.05583305876102801,8.345134355295142,0.05583305876103016,0.03012988991734278,0.5129352030947776,0.8540925266903915
094265L_20180214_2_2_1_csafe_hanrahan.tiff,114489L_20180328_2_1_2_csafe_boekhoff.tiff,94,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41405,51866,4.816834160673031,8.249767886390696,0.8126498842343123,1.578051282214054,3.1102506719700225,5.551238931955171,9.070460692598836,53.922818541795614,0.009868388913170864,11,-0.08700095508873265,36.732790051353774,0.003922087036323373,12,-0.2117893158249907,190.04637179761912,0.0011655089715653863,12,-0.5376690558740418,0.19990339330998672,0.15956503296957544,0.34807390411786016,0.2887247908070798,0.5036589783842531,0.4233023560714148,166138874.9999999,954.164855672235,0.8636027945947129,0.04795768777814833,7.166052024771467,0.047957687778149564,0.026185639848096794,0.47584830339321355,0.8646864686468647
029708R_20180124_2_2_1_csafe_jekruse.tiff,064605R_20180321_2_2_1_csafe_jekruse.tiff,29,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43185,49986,5.527301688082881,8.463821461782898,0.8396716483231065,1.6446506986683616,3.347051657106871,6.606928843132718,12.117231673622626,54.68643422701298,0.00673314027900796,8,-0.09639875564732417,52.30262177687695,0.0027157710917500755,13,-0.30154539260845126,327.3446706663834,0.0010654971414256033,13,-0.4528908044829346,0.1874493458376751,0.16444604489256992,0.3323607734166956,0.29070139639098946,0.472316776658562,0.4195574760933061,166724100.00000006,816.9156131179216,0.8787077646781085,0.04888379462984371,8.324410496088088,0.048883794629843776,0.02580872475831847,0.4223314739529167,0.8861538461538462
111755R_20180214_2_1_2_csafe_hanrahan.tiff,145056R_20180411_2_2_1_csafe_hanrahan.tiff,111,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51923,45451,11.022040017004128,17.795499060818724,0.9487861509769135,1.9578955256381267,4.146147860413502,11.162992714766375,28.373897918451817,77.64836248429685,0.011934051312474206,21,0.03177310005516235,239.0347096183122,0.004192165025523486,15,-0.06249408121230824,384.8782348791553,0.0011138136136978761,12,-0.17824521903658488,0.15688615834986422,0.17907196761347385,0.2735974423665813,0.3110822644166245,0.39905244304065635,0.4437526127037909,183175425.00000006,1045.1096640616622,0.8551791599175982,0.04990691032295618,6.8138820671777305,0.04990691032296031,0.024581452368174595,0.39705031810294966,0.8688524590163934
030474L_20180124_2_1_1_csafe_tpashek.tiff,062813L_20180321_2_2_2_csafe_tpashek.tiff,30,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48891,41604,12.20070566396235,25.776888101661665,0.8246946239326016,1.6700361799748558,3.485155618853201,8.202554264573623,28.911743604620515,65.72002041443743,0.011366885298586224,13,0.12507274429314655,408.1023662854879,0.0037292246121286613,16,0.08651374207727586,529.6083654997407,0.001041159800031812,13,0.056870915261459064,0.18901229265099917,0.21930583597730988,0.32611319056677096,0.381597923276608,0.45961424393037575,0.538794346697433,185711400.0,918.591250399936,0.8727213485171847,0.05624128067252815,8.427696477359357,0.0562412806725242,0.03163799295413346,0.47474530831099193,0.8561151079136691
071833R_20180214_2_2_1_csafe_hanrahan.tiff,122398R_20180404_2_2_2_csafe_tpashek.tiff,71,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45394,38099,11.248229660519701,25.142302009346754,0.8209765666513753,1.6159771754933536,3.302877493355192,7.327737800377919,20.114086807152546,71.83255404836677,0.01128739812000127,8,0.059017739358637716,261.8270507876462,0.004701976522741369,11,0.015485290855267154,496.4092358062709,0.0011280186930833045,14,-0.08826112524488045,0.19330748557078029,0.22711882201632588,0.33744547737586467,0.3868080527047954,0.4799973564788298,0.5303551274311662,174006899.99999994,942.9201902792555,0.8699979749862059,0.05707713098188367,8.33860729404648,0.05707713098188621,0.03122568213540187,0.4558772638135887,0.8631578947368421
064605R_20180207_2_1_1_csafe_jekruse.tiff,055196R_20180319_2_2_2_csafe_bpbryson.tiff,64,55,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,57501,43102,14.822568030880273,32.99128973871113,1.0783073209997995,2.3085133106163256,4.701524484068496,10.287538361399026,29.48156487218323,70.50615029993536,0.015461966900100484,13,0.08469466999266599,311.9764870916011,0.0037297341561478635,15,0.08297742539424928,738.3110823856917,0.00106085029204604,12,0.0036099396880265454,0.12879776003895585,0.16922648600992993,0.23055251213022382,0.295253120504849,0.3444287925427384,0.42765996937497097,172121174.99999982,1048.3132759395005,0.8410280375508888,0.045133800505816106,6.314076341210929,0.04513380050581278,0.021879570941004386,0.40164920116818414,0.8135593220338984
123477L_20180221_2_1_1_csafe_dtmartin.tiff,006533L_20180228_2_2_1_csafe_jekruse.tiff,123,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,48262,41729,13.517660771578536,26.172204903267364,1.0840109999407748,2.267636038021621,4.60869204955004,10.816223106448668,29.221229266500167,182.59303274956414,0.010428298902618798,19,0.04410708725674915,169.14851565416143,0.004950576092207142,16,-0.09755623086763435,474.7142856900662,0.0012357467476980725,14,-0.29043622930177126,0.13020595913969582,0.14833808622301037,0.23614852264721728,0.2677993721392796,0.3515602337242551,0.39190970308418605,131025374.99999997,905.079748817413,0.8605224631891324,0.0379775664870874,6.188521068084936,0.037977566487085924,0.020149160546240906,0.38948050745439394,0.8289085545722714
058752R_20180131_2_1_2_csafe_hanrahan.tiff,059545R_20180307_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78105,81491,6.325775446530182,10.136137655091419,0.8565793879092995,1.7701882210437774,3.4811766201710848,6.3997258362611325,12.231446868745993,77.36057445191189,0.012316677606763892,21,0.037591051392126984,171.24121070531376,0.0033286114420398786,26,-0.028967626740562115,217.0811667166202,0.0008626335270559842,22,-0.12883500085594374,0.1721784776902887,0.1653065982746561,0.3028231227194162,0.2974807033905585,0.4484988156968184,0.44314096035144984,312575174.99999994,1654.905165077671,0.7451625310223291,0.04735662517594774,4.450737986266521,0.04735662517594414,0.02512123839804734,0.4969243113131853,0.9078947368421053
006070R_20180124_2_2_2_csafe_jekruse.tiff,005969R_20180228_2_2_1_csafe_jekruse.tiff,6,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45727,46177,6.072438339914831,10.790050468883052,0.8167666093480911,1.5622179947454988,3.1945839090976182,6.2105211437673935,12.283596952111814,77.27639587541792,0.007279995050508984,14,-0.03208373378739525,108.40174725517919,0.0032953170650689176,9,-0.03298326739641562,196.10787266487793,0.000941889839315768,15,-0.2457714373377636,0.19898528221838302,0.1955302423284319,0.34775952938089094,0.3395196742967278,0.4898200188072692,0.4803690148775364,193644449.99999994,889.3667319800851,0.8733640964289437,0.057922805193899106,8.863140622776823,0.0579228051939119,0.028943154971840607,0.46616541353383456,0.8441558441558441
099390L_20180214_2_2_2_csafe_tpashek.tiff,159067L_20180404_2_1_2_csafe_hanrahan.tiff,99,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,62521,84827,4.768797546201648,7.873794202725192,0.7051766437223215,1.2766650570592861,2.518073226231994,4.814209425842098,8.903501082418767,131.72524546488384,0.017442026168861247,39,-0.1148210276300026,81.31717994042947,0.0043577756431457506,29,-0.2773116961749556,166.01113022473842,0.0011512626429662806,34,-0.5754362289413681,0.25255514147246527,0.1857427470027232,0.4285440092129045,0.32407134520848313,0.5873706434637962,0.44914944534169543,286500150.0,1445.2722560443785,0.7699189493368938,0.04945711609448891,5.182005429125286,0.04945711609450273,0.03075737946006513,0.4721340682590056,0.8621794871794872
139817R_20180221_2_2_2_csafe_hanrahan.tiff,062481R_20180321_2_1_2_csafe_tpashek.tiff,139,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47390,51733,6.651783586662173,13.961653586872844,0.7845963849266524,1.485718070557824,3.0719091219301156,6.298384298366355,13.276465813004195,70.08087457025964,0.009597773088143437,8,-0.0529784446053633,290.16968908689876,0.0028690923223835727,28,-0.06526994968174402,297.9414890179913,0.001019029991148535,17,-0.21259287848757932,0.21255539143279173,0.1908066417953724,0.36254484068368853,0.32151624688303404,0.5066680734332137,0.4477799470357412,215427824.9999999,1104.327191605387,0.8459716536932032,0.058351012151291064,7.360054078279361,0.05835101215129261,0.030727796437447358,0.4426277658116311,0.8306188925081434
011851R_20180124_2_2_2_csafe_tpashek.tiff,118814R_20180328_2_2_1_csafe_tpashek.tiff,11,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38471,36844,7.428052449045879,15.085130271338357,0.9461920068267289,1.878403724795732,3.613476310567813,6.865808567232229,14.057575579863768,52.2651368923686,0.013329317314341187,10,-0.06369569394968298,204.34919077269623,0.004342253882305585,5,-0.21813284770556446,408.63545065536925,0.0010763354676019442,12,-0.24229458805986806,0.15798913467287048,0.16491151883617414,0.28954277247797044,0.2973347085007057,0.4379402666943932,0.44229725328411684,144290474.99999997,918.9445536736232,0.8685542532637254,0.051825936719046325,7.852026119210873,0.05182593671905329,0.022372457983763677,0.4622431294874969,0.8700361010830325
115127R_20180214_2_1_1_csafe_jekruse.tiff,010194R_20180228_2_1_1_csafe_jekruse.tiff,115,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,54252,53063,6.045733670260663,12.671381904975929,0.843700743142152,1.6391706072154064,3.2771040066414896,5.9508946091075785,10.944858980241538,67.68148193072989,0.007106694377960365,14,0.047395513815048695,221.33003512136497,0.0026803247966226493,8,-0.10589217157602522,118.9986223483904,0.0008022487833462292,12,-0.17009819940055837,0.19208508442085084,0.19186627216704671,0.337056698370567,0.33744793924203303,0.4833185873331859,0.47856321730772855,204048449.9999999,1216.053582432201,0.8281622738199421,0.049129268265240056,5.897629629601755,0.049129268265247314,0.028052536144982876,0.48957141599929593,0.9125364431486881
094451R_20180214_2_1_2_csafe_hanrahan.tiff,145056R_20180411_2_2_1_csafe_hanrahan.tiff,94,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50178,45451,11.07002131401848,19.830753504350692,0.9807147580582232,2.0754884233236166,4.395584536204523,9.965784526176787,25.986680865780947,73.72421759089335,0.014308229158578383,9,0.04870890496049818,320.60623067746866,0.004708823694051883,12,-0.04054698026848496,565.4309799426936,0.0011360468865126796,13,-0.08367276819244295,0.14825222208936187,0.16393478691337923,0.26166846028139823,0.2930188554707267,0.3827773127665511,0.42912147147477503,165488625.0,1061.879053212797,0.850448077712274,0.045089172834711734,6.189462441899207,0.04508917283471053,0.02319532454187361,0.41313190005810574,0.8519736842105263
122398R_20180221_2_2_1_csafe_tpashek.tiff,062481R_20180321_2_1_1_csafe_tpashek.tiff,122,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,34877,52217,4.860030410302481,6.018239814852628,0.8459046322960969,1.6213705321677327,3.2089959342817793,5.895566621434325,10.529163003677615,100.2047259450724,0.011317078058709224,15,-0.18148663932695466,59.98068858558423,0.0037353086209183217,17,-0.4911145111458901,336.10612936088614,0.001335772907316733,21,-1.1271372974006197,0.19405338761934798,0.13311756707585654,0.3390773288987011,0.23789187429381237,0.4906385296900536,0.3524714173545014,153914175.0,905.7140371112907,0.8704557510972405,0.048626437041846875,7.687260666569057,0.04862643704184298,0.021352730685751158,0.39585106382978724,0.7972508591065293
118814R_20180214_2_2_2_csafe_hanrahan.tiff,011851R_20180228_2_2_2_csafe_boekhoff.tiff,118,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,44814,44441,4.6389823424788466,7.615022822904645,0.7369899202195404,1.413125091927225,2.8089078289081932,5.355959979653465,9.700137756603269,56.761027878083716,0.00782963189749032,16,-0.04735453180509441,31.254528785111216,0.002836390350775575,11,-0.11946997555820216,148.4004654031527,0.0009495657305954833,14,-0.2508043864342581,0.23012897755165795,0.22825768997097276,0.3924666398893203,0.3850498413627056,0.5478645066273933,0.5311086609212214,194554799.9999999,907.2886689786951,0.8767505141230174,0.060135062153364574,8.9807928034964,0.06013506215337432,0.03420777713290772,0.5191299498047964,0.891156462585034
122398R_20180221_2_2_2_csafe_tpashek.tiff,074540R_20180321_2_1_2_csafe_tpashek.tiff,122,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,36140,49547,4.062695620067271,4.237116636121173,0.7858881087078757,1.5019000110173912,2.927829254084193,5.158041480415045,8.300942967932196,66.60818481423456,0.013750753162341738,12,-0.19864301830280262,39.844279814806086,0.004839216617438471,14,-0.5210869387977989,167.82401385997528,0.0014438517791932348,15,-0.9695945421106499,0.20993359158826785,0.15288513936262538,0.3680132816823464,0.2718025309302279,0.5324571112340897,0.39746099662946294,165358574.9999999,875.064013012054,0.8765377154642476,0.05343112281765333,8.507981920217363,0.05343112281764427,0.02653340044581865,0.4540612516644474,0.8601398601398601
128202R_20180221_2_1_1_csafe_dtmartin.tiff,078184R_20180321_2_1_2_csafe_jekruse.tiff,128,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,86870,82578,6.376701052355632,9.716118274546389,0.8335750457213951,1.6464283130849435,3.354591491916749,7.005202882906408,14.118957097354375,100.8284764931564,0.01232952575792059,20,-0.011496355461433681,51.83874863269493,0.0023844642026117162,35,0.035459780562943785,322.7281654022666,0.0008420401835091415,21,-0.009227526351949476,0.18488546103372855,0.19660200053282956,0.3257396109128583,0.3476470730703093,0.46894209738689996,0.4992976337523311,309193874.99999994,1741.4842179876225,0.7178087609066239,0.04256305226755878,3.9585064969427686,0.042563052267555745,0.028297650257306534,0.4803726825576996,0.8913649025069638
123757R_20180221_2_1_1_csafe_dtmartin.tiff,005969R_20180228_2_2_1_csafe_jekruse.tiff,123,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,56761,46177,10.71855133636032,15.96389276399597,0.9252134826079449,2.2068966255982363,5.144279639686213,12.632428923566716,26.076049478276275,48.45935563859314,0.010508826157153898,7,0.0652922899884743,250.51615734656568,0.003492548867075745,11,-0.005744323297408346,520.3318880639225,0.0009440427729841865,13,-0.07934677622513639,0.14612145663395643,0.18333802542391234,0.24379415443702543,0.30346276284730495,0.34520181110269377,0.4278970050024904,214907625.00000006,1034.3379658115084,0.8461858212072634,0.05658308195049431,7.636090134708247,0.05658308195049778,0.030895725673997516,0.37199590932333393,0.8588235294117647
124627R_20180221_2_1_2_csafe_hanrahan.tiff,139817R_20180404_2_2_2_csafe_hanrahan.tiff,124,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51037,44875,10.354378824627947,18.959892407262227,0.8660884946271492,1.6985527165637386,3.6807332581230026,8.598232896576404,24.001559340381036,49.88864356002773,0.011730689392930153,11,0.014040982930242836,326.72303021692943,0.004124063511769349,6,-0.023108069075927794,456.09664365902745,0.0010794232195572365,13,-0.11199190162881535,0.17898779316966124,0.20178272980501394,0.3098928228540079,0.347075208913649,0.4398377647589004,0.48701949860724236,210225824.9999999,1020.2144314034209,0.8606984995977803,0.0596629132011647,8.047591567928514,0.059662913201169294,0.028249193263076643,0.44138001221249745,0.8758389261744967
136102R_20180221_2_2_1_csafe_hanrahan.tiff,139817R_20180404_2_1_2_csafe_hanrahan.tiff,136,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48512,50367,6.668344705280594,9.628571473562637,0.8420448016437225,1.6455110241979383,3.344949660096514,6.891856882645999,17.926539422769736,87.27645034102348,0.011475188393265646,20,0.0034637299146704336,33.375509076857796,0.003963315963108361,16,-0.16061021128665415,146.45883614549666,0.0010402795206034077,18,-0.30206757598695233,0.1927564313984169,0.18549844143983163,0.3322683047493404,0.32116266603133004,0.47602655013192613,0.4467012130958763,181224675.00000003,1052.3600392085077,0.8543916594122211,0.048288026380598495,6.583179413125411,0.04828802638059653,0.027262609346883158,0.4219249781913347,0.8809523809523809
070215R_20180207_2_1_2_csafe_jekruse.tiff,006070R_20180228_2_1_2_csafe_jekruse.tiff,70,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,53248,53269,7.526410935243324,19.091324955436566,0.8767694041406654,1.729018563646484,3.4613761007439248,6.341033358365676,11.730593631929382,66.1726863531477,0.007813446075923887,10,0.037926399568568005,61.32009282538986,0.002362140150611445,15,-0.038551145900495645,129.77476655560136,0.0008598099461513344,15,-0.14616711454413023,0.17810997596153846,0.1792224370647093,0.31546724759615385,0.3196981358764009,0.4600360576923077,0.46999192776286397,189482849.99999997,978.9141451540373,0.859618341077574,0.04715490537008127,6.874495532631214,0.04715490537008708,0.026367291062114974,0.47784233804526927,0.8902077151335311
096053R_20180214_2_2_2_csafe_hanrahan.tiff,094451R_20180328_2_2_1_csafe_boekhoff.tiff,96,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46210,46392,5.617777932320899,7.84046277105241,0.8017799185756768,1.5362748254285223,3.071007145611942,5.8610598539610175,14.244305252212447,61.41239174039054,0.00876044868034967,29,-0.08968458939886496,36.250371756485926,0.0032075627388540645,15,-0.21035175030838207,194.90429961212385,0.0010004193231946258,13,-0.3198358217111068,0.20352737502705043,0.1991938265218141,0.35760657866262713,0.343356613209174,0.5084397316598139,0.4792852215899293,201122324.99999988,1150.0165060811555,0.8431664690603271,0.05787612562547096,7.049851591320518,0.057876125625470815,0.030595096326139944,0.45135781916553946,0.8795986622073578
