q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
115_L_06_1.tiff,010_L_00_2.tiff,115,10,False,,,10.5,10.5,L,L,full,12702,34798,7.537198919660441,13.06739786086133,1.0710801555442573,2.280350850051324,4.4919362823181626,8.379023825046925,17.125751256199894,66.24586103898378,0.02606756089576762,7,-0.1671104990664302,49.65880105615993,0.006479540795114669,12,-0.24438764138258767,477.8400505358337,0.0017492521817444734,15,-1.2481323347447093,0.13084553613604158,0.05534800850623599,0.2346087230357424,0.11813897350422438,0.35443237285466855,0.21147767113052474,34333199.99999998,639.0633624213123,0.8710732892813275,0.020777817771431985,5.646102280413596,0.020777817771431648,0.009826860084230228,0.3309798092406788,0.8317757009345794
115_R_06_3.tiff,029_R_00_1.tiff,115,29,False,,,10.5,10.5,R,R,full,16802,40059,5.686958237493196,7.675437263747802,0.97203982156569,2.0329149395967727,3.997221007843527,7.035564335406246,11.436305475912544,127.26159144948804,0.021158221066207322,28,-0.07656886345021786,54.19217198197756,0.006989230432083772,18,-0.3795597074958506,266.678075362773,0.001793801126651122,12,-1.2662719424717397,0.14968456136174266,0.07174417733842582,0.2691941435543388,0.15215057789760103,0.3992381859302464,0.26485933248458526,52345125.00000002,668.867417250657,0.8722408230496557,0.026343335365687035,6.424761430380468,0.02634333536568654,0.013189085140891512,0.3584905660377358,0.8308157099697885
149_L_06_3.tiff,029_L_00_3.tiff,149,29,False,,,10.5,10.5,L,L,full,16142,37529,7.323625754567695,9.576004215851174,1.159917365087271,2.4931196832972033,4.880544112581408,8.85100471649503,15.723529601435997,137.26371342477512,0.020838979059546184,17,0.0654911523997061,114.52686641143906,0.007438133178370797,11,-0.27367176998076914,319.41226535538357,0.0017636098213472968,14,-0.8926052380990854,0.11615661008549126,0.05723573769618162,0.21589641927889977,0.12305150683471448,0.32784041630529054,0.22252125023315303,42201225.00000001,605.8114108058804,0.8759745597466027,0.022100395473852674,6.023098147434615,0.022100395473850617,0.009463247605967678,0.31080650302837104,0.8690476190476191
115_L_06_2.tiff,029_L_00_2.tiff,115,29,False,,,10.5,10.5,L,L,full,19358,38139,8.518084164532322,13.319570964123312,1.2227720441503676,2.392916481024836,4.679183247595562,9.476286018571884,17.729071402980466,106.06082346737082,0.028892016481129185,21,-0.045988552314431046,334.9378553345144,0.0070008745420878085,16,-0.21377709488689892,453.60086211066516,0.0016873608868868092,17,-0.8262010388436147,0.11974377518338672,0.06693935341776135,0.22300857526603987,0.1426885864862739,0.34342390742845336,0.24376622355069613,68406300.00000001,635.041583516383,0.8730573103825998,0.03409929365991985,8.08200352368205,0.03409929365992032,0.008506980986458992,0.31352246841996273,0.8402366863905325
029_L_06_2.tiff,115_L_00_3.tiff,29,115,False,,,10.5,10.5,L,L,full,15298,31039,10.765035731336837,12.601286539654268,1.2067413266251161,2.7431286552656093,6.007554192429394,15.023759766145709,26.86159179842158,86.02775356605868,0.030075227873616963,8,0.030426862820508285,237.9834007414395,0.008172702538029998,10,-0.1854647974962566,655.1242236348623,0.001958961662140242,12,-0.7403348347234951,0.1106026931625049,0.060955572022294534,0.19551575369329324,0.12426302393762685,0.28441626356386457,0.21340893714359355,35113499.99999999,594.366134169816,0.8715430246921263,0.020477099367248366,5.630884733219697,0.02047709936725032,0.009939404507607132,0.26510608856088563,0.8466453674121406
149_L_06_1.tiff,115_L_00_1.tiff,149,115,False,,,10.5,10.5,L,L,full,16613,32576,9.751632318797599,13.389784516850234,1.3687978646387668,2.9215965496087297,5.816085721940214,13.097430699872653,22.334420467007195,140.0219006936632,0.024778298298055258,22,0.018302491718394456,190.5205585602868,0.00689462473565246,10,-0.10147972008904887,388.6530659655117,0.001751226257925354,12,-0.5292116310510007,0.09414314091374225,0.05411959724950884,0.17919701438632396,0.1181237721021611,0.2721362788177933,0.2137156188605108,35048475.0,498.22551169590645,0.892266398690426,0.019541133022600844,6.253767435661494,0.019541133022599255,0.00890165111270639,0.27642803153007234,0.8240740740740741
143_L_06_1.tiff,011_L_00_2.tiff,143,11,False,,,8.5,8.5,L,L,full,15619,38352,7.19217082493224,12.745947141804733,0.9763538380258677,2.037761485185028,4.1639974730548035,8.246444174470192,15.154328497702068,76.66528018321321,0.019206447291528206,15,0.07726894131783857,94.68826801953011,0.00586681463804656,13,0.03276168764639427,350.2624419519955,0.0015082263863861749,10,-0.4142201903375741,0.14904923490620398,0.06807989153108052,0.26218067738011397,0.14395598664997913,0.38978167616364684,0.2522163120567376,44607149.999999985,601.3158332290843,0.8850373175615789,0.023852949742012006,6.515743128496732,0.023852949742008706,0.012332701368423028,0.35127178520960906,0.847972972972973
010_R_06_2.tiff,029_R_00_3.tiff,10,29,False,,,10.5,10.5,R,R,full,19587,40729,5.674717511055762,7.983136159969438,0.9216505300217611,1.9182855005475286,3.818931381639318,6.754662222316458,11.661145503105223,91.53664047366969,0.025078423650608157,14,-0.14668968410022723,34.40326252840824,0.006584734395043114,16,-0.2885844718020169,313.03380290870393,0.001652667898831001,15,-0.8366767145654277,0.16592637974166538,0.08644945861671045,0.2843722877418696,0.17059097940042722,0.4178792055955481,0.2853249527363795,65350124.99999996,672.0472358229235,0.8722836468077144,0.03074517362311874,7.107714926253961,0.03074517362312126,0.015509750429423057,0.3739680497480433,0.896875
149_R_06_2.tiff,029_R_00_3.tiff,149,29,False,,,10.5,10.5,R,R,full,18051,40729,6.621725057765537,9.458284444105166,1.0108839066242359,2.1007807779149985,4.080837303784354,7.386397618554016,13.940011940750484,105.67586029624476,0.01731271244443437,33,0.015493434821306152,41.655155718158824,0.005327171262861283,17,-0.15825694536934112,450.63633446446875,0.0014464800479410066,12,-0.6644286883470764,0.13844108359647664,0.07058852414741339,0.25339316381363913,0.15291315770090108,0.3865713810869204,0.2679417613985121,54035774.99999997,619.5261950585332,0.878743414689134,0.026253681763683617,6.77625419655154,0.026253681763684887,0.012191761950681912,0.36511284539126765,0.8796296296296297
149_R_06_1.tiff,029_R_00_2.tiff,149,29,False,,,10.5,10.5,R,R,full,19040,40435,9.905413087853113,14.609160168760631,1.0868859209646073,2.369186877822242,4.895749531320293,10.958701273111316,23.123754003725143,126.63988617632074,0.019851015498300362,23,0.06840916228863295,45.54418654815686,0.006260735408118648,14,-0.16762052616366988,527.9715151910749,0.001540772179402464,16,-0.6346019828308168,0.12547268907563025,0.06652652405094596,0.226890756302521,0.1407196735501422,0.339968487394958,0.2494126375664647,52410150.0,599.6000594948865,0.881491855406908,0.024751130616629997,6.570497514589545,0.024751130616628397,0.011759100114017323,0.3126448362720403,0.8711656441717791
147_R_06_3.tiff,143_R_00_3.tiff,147,143,False,,,8.5,8.5,R,R,full,19360,37441,7.443609906724915,15.176937707505175,0.9130354121209486,1.8014887113104252,3.624605902156014,6.892631894503569,13.656824986801452,89.90419745045435,0.015898608647911684,13,-0.029720125933596887,424.8921039472616,0.005236201546286616,14,-0.22398785630755377,408.4074302856448,0.0013617038229599555,17,-0.4385261329966934,0.17107438016528925,0.09884885553270478,0.30408057851239667,0.20357362249939906,0.443646694214876,0.34550359231858124,66780674.999999955,625.8209510657568,0.8864619029509391,0.03358515913534477,8.060183228876665,0.033585159135344635,0.016484696617146948,0.4238295764181323,0.8487972508591065
011_L_06_1.tiff,143_L_00_1.tiff,11,143,False,,,8.5,8.5,L,L,full,14119,40687,7.115649020954716,12.131367370528334,1.0167475158059467,2.118091365081248,4.1792502408234,8.145982511783597,14.939453363653726,145.68323021536546,0.027639342925761277,27,-0.14773320038650453,317.7486360183812,0.007632589323938584,12,-0.4079367667133928,346.87724901727654,0.001924639960890234,15,-1.6617206917759821,0.14547772505134923,0.057340182367832476,0.2602875557759048,0.1206527883599184,0.3890502160209647,0.2143928035982009,41485949.99999998,689.1606962699991,0.8664639749044095,0.02201686204833575,5.6120741987803004,0.02201686204833613,0.010301284891448825,0.33340976840174275,0.8241042345276873
010_L_06_3.tiff,115_L_00_3.tiff,10,115,False,,,10.5,10.5,L,L,full,18840,31039,9.792555665742901,12.747560824350735,1.2093112388671259,2.6634642346086497,5.693339021732362,12.618519460918032,23.0239411209156,119.21423299310086,0.030214424490070873,18,-0.0934496068851901,266.02244500975416,0.00836921831770399,13,-0.21944327393109384,622.7070329653386,0.00192051216099905,10,-0.5409265990170578,0.11072186836518047,0.07323045201198493,0.20026539278131636,0.15387093656367795,0.2971868365180467,0.2606398402010374,51499799.99999996,597.402258628463,0.8772901967510776,0.028285469087676297,7.119544899646484,0.02828546908767389,0.013430045918160024,0.29737206085753803,0.846875
010_L_06_2.tiff,149_L_00_3.tiff,10,149,False,,,10.5,10.5,L,L,full,18707,37228,7.7203427981058725,9.662685067813584,1.1092520728021371,2.3988787145605865,4.677015541493419,8.851145086997391,17.875791078264413,155.2964614361614,0.021429183801094168,17,-0.09213383700219296,39.037771038626296,0.0062003843742275445,17,-0.2778909040356553,295.90232446394486,0.0015659693865242843,11,-0.6939996623210085,0.12567488106056557,0.06876544536370474,0.22670658042444006,0.14043193295369077,0.33981931897150797,0.23758998603201892,55401299.99999997,620.9990657970702,0.8722741634309092,0.027791190701818017,6.949430332154832,0.02779119070182211,0.011582662202515609,0.3128503665373006,0.8208955223880597
029_L_06_2.tiff,149_L_00_2.tiff,29,149,False,,,10.5,10.5,L,L,full,15298,38856,8.28866723214027,10.344647858147413,1.1115297208400454,2.407664214441573,4.863639767501269,10.210401213658427,19.40038545098616,84.67332940931448,0.02306896476439355,9,0.032393189461178626,196.45030944902723,0.006668676361312725,19,-0.28059280552544724,566.8988807010456,0.001609583077673837,17,-0.869001350307841,0.12635638645574584,0.05708256125180152,0.22480062753301086,0.11913218035824583,0.33291933586089684,0.21034074531603872,58587524.999999985,665.5542386845436,0.8580403904160457,0.03236015688772125,7.752865126699968,0.03236015688771788,0.01233783228025573,0.29487726787620067,0.8242424242424242
147_L_06_3.tiff,011_L_00_1.tiff,147,11,False,,,8.5,8.5,L,L,full,16776,40027,6.814108065546923,9.43653149077157,0.9910617421903585,2.0492602649322746,4.170277801816457,8.346679249928917,14.974046145571913,104.81353915913077,0.018709835541125694,19,-0.008566105511301195,44.02982555565626,0.006097816387916715,16,-0.20572093632241475,379.6095880107813,0.0014929838811558501,13,-0.6047032467053726,0.14479017644253694,0.06885352387138681,0.2628159275154983,0.14670097684063257,0.38835240820219363,0.25685162515302173,49744125.0,649.5077591404348,0.8788318878490345,0.024968366976144206,6.304359971557127,0.02496836697614528,0.012405753703010534,0.35739150614991877,0.8245033112582781
143_L_06_3.tiff,011_L_00_3.tiff,143,11,False,,,8.5,8.5,L,L,full,16358,38841,7.815906163152181,14.560441894983146,0.9218536834772577,1.8759178166531965,3.8894411086787857,7.607556419173005,15.29101736115341,109.02949683700903,0.019508601820112548,20,0.04812433522374276,377.3844965629001,0.005410956973561353,19,-0.05809624724333716,327.3064567140374,0.0015468837147668757,12,-0.556332520876986,0.16413987039980438,0.07808758785819109,0.2898276072869544,0.16338405293375557,0.4187553490646778,0.2820730671197961,52800299.99999996,606.4374629519858,0.8859671445214746,0.02796177231582005,7.3417766241356865,0.027961772315815397,0.013719260225164833,0.36816154026766845,0.8448844884488449
149_R_06_2.tiff,010_R_00_3.tiff,149,10,False,,,10.5,10.5,R,R,full,18051,36385,8.59965144175127,14.569211667682072,1.0391645800227167,2.221875000504026,4.538867891825185,9.38390465997546,19.1629371707045,144.97904421844706,0.01384482932856875,37,0.12196280781336076,210.40773802603977,0.005537148445736883,17,-0.008588219233663472,405.1216012646053,0.0014427772674993947,11,-0.4057002303011307,0.13544955958118665,0.07450872612340251,0.24026369730208852,0.1551738353717191,0.35770871419865935,0.2680225367596537,49679099.999999985,575.4234209462029,0.8848272600709274,0.02564165549492173,6.954787809876504,0.025641655494925537,0.012970096205735127,0.35206117021276595,0.8714733542319749
010_R_06_1.tiff,029_R_00_3.tiff,10,29,False,,,10.5,10.5,R,R,full,18037,40729,5.870576106791641,10.200151899832283,0.9242280275142001,1.8914096304387227,3.7186692357071784,6.672733822056664,11.59041804167475,102.92358971247154,0.02482316815590215,23,-0.10479124287992049,47.09828218815088,0.007062215498234309,13,-0.3555776794540353,354.8170217811597,0.0016877037550716732,12,-0.8662325310676077,0.16266563175694407,0.07802794077929731,0.28779730553861504,0.1624395393945346,0.42895159948993733,0.277615458272975,58977674.99999998,654.3044951326589,0.8747431378723062,0.028831547678512967,6.9888121192784975,0.0288315476785143,0.014400663052111752,0.3651492377066781,0.8388059701492537
011_R_06_3.tiff,147_R_00_1.tiff,11,147,False,,,8.5,8.5,R,R,full,17406,32971,10.575294757861792,18.17045703081509,0.9872179928333786,2.15364164048869,4.7349134758887645,11.497905653315733,24.535945261067955,124.70264807024823,0.02100729845111127,16,-0.024047679844002186,501.67136094599834,0.00547877201541646,17,-0.07782382594422263,741.6636858466331,0.0014859414236285625,12,-0.5056281932288388,0.1448351143283925,0.08452882836432016,0.2506032402619786,0.1751539231445816,0.36521889003791796,0.30775530011221985,51629849.99999997,614.6322238932693,0.8847761609695782,0.02864502967188969,7.1416360028290775,0.028645029671888565,0.014705289875508641,0.34313471502590676,0.7923875432525952
143_L_06_3.tiff,011_L_00_1.tiff,143,11,False,,,8.5,8.5,L,L,full,16358,40027,6.54282816752203,9.99854633044901,0.8477036061429211,1.7883339821030997,3.7830383542362247,7.372710495169221,14.485300470633295,100.29535764755134,0.02206786346912166,21,0.010915897272970675,156.19138146764274,0.005225168157175299,26,-0.13241400974478673,332.77983888058185,0.0015217246359682816,13,-0.5314994141876458,0.17642743611688472,0.08259424888200464,0.3018095121653014,0.16763684512953755,0.43043159310429147,0.28545731631148974,60863399.99999995,612.5379001264921,0.8868857437123238,0.03231495103366838,8.272562981718597,0.03231495103366685,0.016880376562246387,0.36781206171107994,0.8355263157894737
010_L_06_3.tiff,149_L_00_3.tiff,10,149,False,,,10.5,10.5,L,L,full,18840,37228,8.156462856991228,10.008333030437571,1.1324255867993802,2.4582221400170297,4.956443290683863,9.635685833998709,20.27275638097664,104.03331736998675,0.020188960870016967,11,-0.032654369017294904,54.28450088899892,0.006331676539189067,10,-0.203339500377519,354.01976614792426,0.0016050204881580133,12,-0.6217165519331785,0.12070063694267516,0.06782529279037283,0.21878980891719746,0.14174814655635543,0.32611464968152865,0.2423444719028688,57221999.99999999,652.829538528133,0.8674536420267542,0.028494856902558922,6.7889866726628165,0.028494856902560872,0.011024502904983581,0.30296319730043236,0.8404907975460123
011_R_06_3.tiff,143_R_00_3.tiff,11,143,False,,,8.5,8.5,R,R,full,17406,37441,6.508144839791239,12.524568934431144,0.9017548140502203,1.8308470295393322,3.693602967178863,7.533443319504803,14.617657462156599,145.31641022512505,0.018834122036781045,17,-0.08803345158940239,433.2373328396803,0.005369808670384694,12,-0.27183897932893675,455.0360886431833,0.0014424696232496982,12,-0.7325150511842562,0.16890727335401587,0.08610881119628215,0.29759852924278984,0.1783072033332443,0.43243709065839364,0.30805801127106647,57352049.999999955,668.5561726933512,0.8777928342805301,0.029771701799946964,6.988517446865139,0.029771701799949018,0.015182935861353873,0.403077311136335,0.8191126279863481
149_L_06_3.tiff,010_L_00_2.tiff,149,10,False,,,10.5,10.5,L,L,full,16142,34798,10.302612868881754,12.193584927399186,1.278468045698438,2.7388694960110564,5.710976409115922,13.314300924627588,26.33449069407193,100.30770015502935,0.020415137701562627,16,0.06324799071422979,106.74172509121917,0.006750324324604721,13,-0.06620154923635059,440.9123744160603,0.001839508258828239,14,-0.6096116836327535,0.10389047206046338,0.05529053393873211,0.19000123900384092,0.11549514339904592,0.29060835088588777,0.21170756940054025,38559824.99999999,587.4076368551475,0.8791424224905611,0.020823894292985392,5.816000987667947,0.020823894292984552,0.0087980026156224,0.2956666666666667,0.8338461538461538
029_L_06_2.tiff,010_L_00_1.tiff,29,10,False,,,10.5,10.5,L,L,full,15298,34232,9.3012293083482,11.511950137003469,1.2011973458912897,2.5794554264791394,5.416845192743544,12.197109933010104,22.196993084169375,88.66470442049835,0.028849157276292416,19,0.05078752993430126,168.99325740487419,0.006994385698074242,9,-0.13815190438709143,539.9521233824696,0.0016713508218074652,13,-0.5448127083310478,0.1088377565694862,0.056818181818181816,0.2015949797359132,0.12137765833138583,0.3097136880637992,0.21792474877307783,53255474.99999998,624.3456272030788,0.8668673787707416,0.03135690269512104,7.800729744063186,0.0313569026951135,0.010383305114134758,0.2900339750849377,0.8603174603174604
143_R_06_3.tiff,011_R_00_1.tiff,143,11,False,,,8.5,8.5,R,R,full,16829,38441,7.172404368780594,13.827618675782656,0.8820064629039597,1.7470760808675505,3.613733837426743,7.574093627260639,16.017199403677957,84.05925044918712,0.01295509262517499,14,-0.020161387759375593,292.20871078424096,0.005411540486819203,18,-0.08923080730328295,449.59642360970065,0.0014071953525747116,15,-0.5126286400407113,0.17945213619347555,0.08769282797013606,0.3080991146235665,0.17842928123618013,0.4431041654287242,0.303582112848261,58457474.99999996,670.0675636741641,0.8786517238592755,0.030607321333315885,7.211042813959769,0.030607321333316978,0.01547026292097672,0.38711702661978903,0.8013698630136986
149_L_06_3.tiff,010_L_00_1.tiff,149,10,False,,,10.5,10.5,L,L,full,16142,34232,10.070591505385945,12.815234093904738,1.2388210053853697,2.7586896408381074,5.752753446413895,12.940188658815408,23.37154827331772,94.91341513848069,0.019868484284523476,12,0.051899814290995806,103.63401043682643,0.006694245635401412,12,-0.12872879580298532,416.5386430588111,0.0016995837786413052,15,-0.46927739857863643,0.1089703878082022,0.058804627249357325,0.19309874860612067,0.1231304043000701,0.28794449262792715,0.21865505959336293,38039625.0,581.1819948186528,0.8788169423721321,0.02071352855657148,5.828568387627012,0.020713528556569535,0.009945659802289907,0.29008485931219297,0.8509316770186336
147_L_06_3.tiff,143_L_00_2.tiff,147,143,False,,,8.5,8.5,L,L,full,16776,40095,6.961916512546036,10.942156227618883,1.0266634861437858,2.1711920168619923,4.265292898856469,8.095882319483287,14.853787354748345,95.43446752330492,0.02242604605997482,11,0.014458269766425854,176.81536896630325,0.006397292438025858,18,-0.18975588287377967,327.5993515443625,0.0015787287885279681,14,-0.7375715770998422,0.13692179303767288,0.066043147524629,0.25,0.1425863574011722,0.3751192179303767,0.25177702955480735,48963824.99999999,674.360152190052,0.8728891433290791,0.024320852998146812,5.9782994372666005,0.02432085299814579,0.011823151297163511,0.3598402738163149,0.7987012987012987
010_R_06_3.tiff,115_R_00_1.tiff,10,115,False,,,10.5,10.5,R,R,full,18909,38190,8.300769174654466,13.726657689180177,1.0428806242574762,2.2738181988243857,4.5134973699461485,9.15246546108761,18.742621191972674,73.15057891557774,0.016911394768741872,11,-0.0675315351893558,268.5433190503964,0.005897944027731664,23,-0.11963217620183737,520.1432361389577,0.0013977762918394462,13,-0.4551306496913574,0.1341160294039875,0.07357947106572402,0.23930403511555345,0.15019638648860958,0.35353535353535354,0.25511914113642314,56701799.999999985,605.283678649047,0.8828875322290927,0.028074247832688817,7.182144425264672,0.028074247832685695,0.01243436923513552,0.31263688129653966,0.8167701863354038
011_R_06_2.tiff,147_R_00_1.tiff,11,147,False,,,8.5,8.5,R,R,full,17875,32971,13.651284518582756,20.448947550205947,1.083619396135558,2.346219641275244,5.261820536598747,16.629767300873432,34.351473919172896,128.2820818508858,0.014288253108836711,30,-0.06908991001480908,586.2696612513596,0.005390429437845802,14,-0.15783545701223523,699.2976970763305,0.001609467738181004,13,-0.5824888748698834,0.12576223776223777,0.07618816535743532,0.22612587412587412,0.1601710594158503,0.3347132867132867,0.28243001425495134,53580600.000000015,572.7633025127744,0.8936505244466685,0.029734403549132683,7.809659218829953,0.02973440354913213,0.012870320562628254,0.306683322923173,0.7724137931034483
147_R_06_2.tiff,143_R_00_1.tiff,147,143,False,,,8.5,8.5,R,R,full,18937,41590,5.768400560454969,12.092721177075655,0.816115086726515,1.6450422766570616,3.1934887083826347,5.776498743165338,11.3187986085726,115.75027269832948,0.02678968158444087,23,-0.17545184855107787,285.77393129071646,0.007358534913578683,20,-0.5221642715243189,502.04597532480454,0.001608973834603736,14,-0.727189127114508,0.19221629613983207,0.09492666506371723,0.33542799809895973,0.2001442654484251,0.4895706817341712,0.3415244049050252,70877250.00000004,613.2522541625425,0.893846914322316,0.03450888681011336,8.567073031254631,0.034508886810123734,0.017866765458709417,0.4504780583476342,0.8178694158075601
149_R_06_2.tiff,115_R_00_3.tiff,149,115,False,,,10.5,10.5,R,R,full,18051,39049,7.8204714383626985,11.933960874015327,1.0386695743998131,2.225982156198043,4.5450989296889,8.929453476501912,17.060377975734376,85.29337599898476,0.0171450621797533,19,0.04520704317192601,275.5927754971804,0.005677799040666144,12,-0.07430739081827355,533.7484970544634,0.0014229660139749628,14,-0.3878468083318882,0.13749930751758904,0.06950242003636457,0.24358761287463299,0.14771184921508873,0.36025704947094345,0.2563958103920715,49418999.99999996,585.6876780793125,0.8852310543747414,0.024451633321203252,6.655503463171908,0.02445163332120336,0.01190032810144542,0.3298759623609923,0.8571428571428571
115_L_06_3.tiff,010_L_00_1.tiff,115,10,False,,,10.5,10.5,L,L,full,13915,34232,7.975558950362815,11.563284450552107,1.094411844762762,2.4035968044055345,4.800326022939701,9.663271186016,18.114898465677978,155.53063952332235,0.02327206619885739,32,0.03346131464915992,45.70649743575427,0.007216715174421692,13,-0.2626280504705959,397.01368557963673,0.0018155045524358196,12,-1.11729827509387,0.12526051024074739,0.05918438887590559,0.22594322673374057,0.12555503622341668,0.33532159540064677,0.22341668614162188,36218924.99999998,595.670802970893,0.8788456424807991,0.021371713112440936,6.003855798895199,0.021371713112446327,0.011450060926929703,0.3287754114230397,0.8571428571428571
149_R_06_1.tiff,010_R_00_1.tiff,149,10,False,,,10.5,10.5,R,R,full,19040,39549,9.377429637600287,13.95496412402801,1.0586782699353174,2.2801119165771384,4.582160196277768,10.421361410431668,22.225233263132882,114.491700938403,0.018415484484626037,20,0.09436221377094321,175.74238231177173,0.006074652975912609,25,-0.05838541296024691,597.5518180235708,0.001594488528563703,12,-0.502305663759318,0.13082983193277312,0.07170851348959519,0.23497899159663865,0.15327821183847884,0.35388655462184876,0.2672886798654833,52800299.99999999,590.4467305551198,0.8856384675547079,0.02533698574399979,6.765212850939631,0.02533698574400194,0.012338212168864158,0.34207453020490497,0.84472049689441
115_R_06_2.tiff,149_R_00_1.tiff,115,149,False,,,10.5,10.5,R,R,full,16349,43146,10.731053568962885,11.969286082569319,1.2276552975264594,2.6999552307433796,5.806219157802324,16.019259135709603,27.25772264964155,156.34668990912377,0.022211342843171316,30,-0.10367115587073099,57.89767408417859,0.0069058063516569245,25,-0.5376488896823809,522.8442515993089,0.001708453858656985,15,-1.3511407178165993,0.10942565294513426,0.046840958605664486,0.1971986054192917,0.09996291660872386,0.29432992843599,0.17920548834190886,50654474.99999998,668.9276011953274,0.8719050665177556,0.024745583323521326,6.219607419544169,0.024745583323517745,0.0093478555917481,0.22802547770700637,0.7976539589442815
149_R_06_2.tiff,010_R_00_1.tiff,149,10,False,,,10.5,10.5,R,R,full,18051,39549,7.345911583278522,10.249502801158807,0.9756349007641086,2.093394977579692,4.232601717770992,8.451089275091576,16.65796768305309,105.63652930686082,0.016541672839948878,21,0.09495262396477469,34.64125376248839,0.0056640151786466935,11,-0.049072327518190136,360.7911750798736,0.00146743009404354,14,-0.4502513074927013,0.14813583734973132,0.07790336038837897,0.2598747991801008,0.16101544918961289,0.37837238934131073,0.27616374623884293,55076174.999999955,595.5152634238117,0.8849193157319244,0.027454542885435747,7.242781336052252,0.027454542885436924,0.013728527175443537,0.36184782608695654,0.8518518518518519
011_R_06_1.tiff,143_R_00_3.tiff,11,143,False,,,8.5,8.5,R,R,full,16747,37441,6.699231249696342,14.131140021832682,0.8813265057833461,1.7837252952959013,3.6153362861707308,7.375287220866538,15.588919536176316,67.42867063525648,0.021828294584621596,12,-0.1376931703186229,38.921970010680845,0.005281783845818501,14,-0.5022212953556633,370.63831781672474,0.0015107323001606276,13,-1.0049030839034294,0.17155311399056547,0.08581501562458267,0.3013076969009375,0.1793488421783606,0.4437809756971398,0.31286557517160335,58587525.000000015,590.7027413031756,0.8925364907416686,0.031800833210683756,8.288062807613423,0.03180083321068793,0.016001050479281173,0.3969601013299557,0.8071428571428572
010_L_06_3.tiff,115_L_00_1.tiff,10,115,False,,,10.5,10.5,L,L,full,18840,32576,8.109418185231489,11.598565809516371,1.0930041808694964,2.395307251545117,4.78979356113542,10.05904834666854,18.566473547780568,107.31418985199707,0.020680354664690946,15,-0.060515493365762396,331.7558063810067,0.00609567100384434,13,-0.15881429443653516,416.091909466368,0.0015966660683590264,10,-0.4293919422792731,0.12531847133757962,0.07830918467583498,0.22367303609341826,0.1556667485265226,0.3365180467091295,0.26366036345776034,48898800.00000001,573.7522995623317,0.8795851863405909,0.02609887288958062,6.931879908319896,0.026098872889573,0.013985324285939718,0.3194599419772372,0.8160237388724035
010_L_06_1.tiff,029_L_00_1.tiff,10,29,False,,,10.5,10.5,L,L,full,18670,36385,7.325002058540153,9.539191824435333,1.103798179615262,2.4142422963203214,4.733305141910515,9.322705816360495,16.701123104196412,107.46782523079658,0.026064557489993756,15,-0.11969643890588949,267.52997418023875,0.006837766819241332,20,-0.21522483793962802,410.92734676561673,0.0016717287885500121,12,-0.728607772694446,0.12554900910551686,0.07189776006596124,0.22710230316014998,0.14756080802528515,0.3430637386181039,0.2507626769273052,60603300.00000002,603.8416828156916,0.8738923765019385,0.031359237288116924,7.858590201984243,0.03135923728811416,0.012766505399091261,0.3176875874690494,0.88
029_L_06_3.tiff,115_L_00_2.tiff,29,115,False,,,10.5,10.5,L,L,full,15246,36573,10.014212263590593,14.51965971563118,1.2074390487290119,2.6487197790359556,5.422065481819091,12.41336035070655,22.711775550588367,98.45816894904432,0.023717850372083186,19,0.003452366107498398,274.2306832388881,0.007320145775356068,9,-0.15208001675640145,480.1104688566552,0.0016626354827906714,20,-0.5941881431400677,0.11058638331365604,0.05241571651218112,0.19696969696969696,0.11068274410083942,0.3024399842581661,0.19916331720121402,35633699.99999999,602.9476721214317,0.8731272768174335,0.018989775562660387,5.377442950579973,0.01898977556265454,0.009532535381496355,0.29038441060589926,0.823170731707317
029_R_06_1.tiff,010_R_00_3.tiff,29,10,False,,,10.5,10.5,R,R,full,21856,36385,7.611307555468119,13.011388950907353,0.9809086409444581,2.073851420902458,4.155864013423466,8.840589442208117,17.322155056271516,157.1062100525383,0.020139687163103007,21,-0.003311767671682252,60.0290938631251,0.006743780971621323,19,-0.0814841756480141,387.5849217811701,0.0017015017121251568,13,-0.43735048741000826,0.14732796486090777,0.09531400302322386,0.2607064421669107,0.19296413357152672,0.3891379941434846,0.324199532774495,68666399.99999999,568.1054378743268,0.8891004261622492,0.03322762900551025,8.534409323954034,0.033227629005508935,0.015972210100022692,0.36570820021299255,0.8463949843260188
