q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
009_12_R_03.tiff,009_12_L_04.tiff,53,53,False,,,10.0,10.0,L,L,full,74788,67242,5.777111833290474,13.665179357973601,0.9247140268545789,1.8545741977176777,3.4266873341666244,5.5667850397276055,8.878995448215356,69.3661412146997,0.007368720746625256,11,-0.0367855809073347,146.05831787891498,0.002498524083041928,18,-0.0801918081459989,264.06516177782987,0.0008780129045087578,20,-0.1855419445742069,0.1688238754880462,0.18901876803188483,0.3073621436594106,0.34142351506498914,0.46459325025405146,0.5072722405639333,273365100.0,1382.4853092675132,0.7841715825714728,0.04860883436788161,5.2593032027979705,0.04860883436787324,0.026952500199031622,0.554622360172844,0.7847682119205298
021_06_L_04.tiff,021_06_R_05.tiff,122,122,False,,,9.0,9.0,R,R,full,19621,20019,12.810825704204886,23.4609358949911,1.7569647145559026,3.719549361986536,7.400493414008449,13.598959758349608,21.60194036898403,60.82771237575522,0.012517117850447462,7,-0.04735998470267155,443.1529504164707,0.004667717159197902,14,-0.04962870842869211,765.3107763961432,0.001529407684783772,8,-0.43211695126493926,0.06676520055043066,0.06543783405764524,0.12603842821466796,0.12578050851690895,0.20376127618368076,0.20085918377541337,35438625.0,395.5276988636364,0.9184965354985594,0.024454996397902114,8.795593483875123,0.024454996397899408,0.008319975574383635,0.2229875742841707,0.7777777777777778
017_03_R_01.tiff,017_03_L_04.tiff,87,87,False,,,5.5,5.5,L,L,full,11430,9762,17.673920184019558,40.433235872668,1.7768211023597456,3.8080999925845247,7.941086344333323,16.368300522266185,29.196380866040062,123.55074309538308,0.014841508781167691,9,-0.11148556691290065,253.94610415067814,0.004263445271214391,9,-0.20050062703068516,757.6150197088874,0.0015443895215202432,8,-0.6394064505642797,0.06850393700787402,0.08123335382093833,0.12852143482064743,0.15048145871747592,0.20131233595800524,0.22853923376357305,20547900.0,244.2153432939907,0.9506298281821522,0.028053952892698793,15.511114448128621,0.028053952892694443,0.011749534317237426,0.1848891181021145,0.7123287671232876
012_01_R_04.tiff,012_01_L_05.tiff,64,64,False,,,7.5,7.5,L,L,full,29979,28255,11.768290984568871,21.23120309570957,1.0762563678987107,2.4197108268582284,5.403077122465618,12.607230548626072,30.50390674746469,80.98014244470288,0.006488486597388369,9,-0.016492320899456733,192.76499226741615,0.0028367347694762163,26,-0.09914578356344042,373.97118080173215,0.0011202405997160138,12,-0.32474204527931255,0.12798959271490043,0.13385241550168112,0.22198872544114212,0.23064944257653514,0.31742219553687584,0.3290037161564325,89929575.0,583.9778775808707,0.8992398187963899,0.0430186297230386,10.086004857131758,0.043018629723041664,0.018686029218791006,0.30077945896377806,0.7827380952380952
020_11_L_02.tiff,020_11_R_05.tiff,108,108,False,,,10.0,10.0,R,R,full,45242,47707,8.561255611375767,20.936565452678018,0.9430238871185018,1.9353561480865444,3.9060996067421536,7.685953401123492,16.6525376322975,39.145177525331235,0.012078288709926941,6,0.06001597831053664,292.4790766964444,0.0037487749369203584,9,-0.0037350551010992992,498.78802354129044,0.0010381104439121044,13,-0.061224451258129704,0.1589894345961717,0.14851070073574107,0.2806463021086601,0.2719726664850022,0.41028248088059766,0.407885635231727,143055000.00000003,893.4440656319103,0.8602421880441573,0.04045253980507448,6.570912127603853,0.04045253980507033,0.022256449749711204,0.44649153737658676,0.8118556701030928
018_02_R_03.tiff,018_02_L_04.tiff,92,92,False,,,9.0,9.0,L,L,full,36354,39004,13.886540021714124,29.10085481094213,1.3646162191675646,2.7647043381178857,5.255254443038636,12.282396648743841,36.71515812504514,177.36248106014003,0.026812146746936355,15,-0.13352261859148043,243.8378444603336,0.005997193704925819,21,-0.14895173036321338,684.7518152980214,0.0017876698275691855,15,-0.6544078736140111,0.09261704351653188,0.08706799302635627,0.17832975738570722,0.16744436468054558,0.2897617868735215,0.26830581478822685,98642924.99999999,853.0060646206039,0.8211032554391112,0.033686301795002906,5.898409354245462,0.03368630179500243,0.015866596567854302,0.3071830771572059,0.6803519061583577
005_07_R_01.tiff,005_07_L_03.tiff,21,21,False,,,7.0,7.0,L,L,full,70363,69590,5.329737409053204,20.36726174523452,0.8501509124744121,1.6348312065454746,3.069171157792003,4.920032529612342,7.769949511874034,127.46175596333676,0.009126144198680583,16,-0.03781680769346576,232.05156097309558,0.002427189075946533,28,-0.03436348985631903,220.20599041021867,0.0008752084497114016,17,-0.14068955439064498,0.18988673024174638,0.1875556832878287,0.33862967752938333,0.3359965512286248,0.5088043431917343,0.49636442017531257,264651750.00000012,1327.5619166429901,0.8153299122806309,0.04791433817856923,5.372616498341369,0.04791433817856897,0.026570509525138435,0.6242033603707995,0.8222222222222222
014_01_R_02.tiff,014_01_L_03.tiff,77,77,False,,,8.0,8.0,L,L,full,33394,34695,6.961045862194389,12.906782089562698,1.0385081843134203,2.2152944644535983,4.3145803773428035,7.782163452962906,12.579928846736593,79.64221865593785,0.008142609775989075,12,-0.041050601119498605,54.567366278635184,0.0028425318884344967,21,-0.10805923387026192,209.00798881639616,0.001115976344169502,15,-0.32921750060795124,0.13391627238426065,0.1280876206946246,0.24097143199377133,0.23086900129701687,0.3661136731149308,0.34618821155786134,88368975.0,677.0278658037782,0.8746681607970916,0.034692953574017756,7.364596231940936,0.034692953574016715,0.01896110504182817,0.3528921023359288,0.8288288288288288
012_04_R_04.tiff,012_04_L_05.tiff,67,67,False,,,8.0,8.0,L,L,full,26200,23138,11.113680786481245,19.344856117718106,1.480977004213907,2.880923800755707,5.481011804478847,11.690357852766512,28.033097531009357,139.4593175110256,0.013571151257037445,37,-0.00786375692718683,257.8154027052327,0.0052340092627697924,23,-0.12754136395258864,603.1773308267354,0.0015395790599603118,16,-0.5788912604813065,0.08240458015267176,0.08929034488719854,0.16538167938931297,0.17214106664361656,0.2766412213740458,0.27491572305298645,53255474.99999997,473.553536250106,0.8954994341641968,0.029637872924027364,8.854757671246992,0.02963787292401232,0.011300941403285683,0.24851594727839824,0.8108108108108109
011_04_L_03.tiff,011_04_R_05.tiff,60,60,False,,,10.0,10.0,R,R,full,31910,25465,14.044177647431956,32.724622768548585,1.2488117805606862,2.6805781712801138,5.854790748519418,13.81104990373381,32.640950581408894,449.0168335592779,0.01501575341312377,12,-0.010721115541288432,332.398782903536,0.005303778546365543,17,-0.04051065252077063,792.2110483712743,0.0016310914150132918,9,-0.2396281223412063,0.10570354120965214,0.13685450618495976,0.19360701974302727,0.24987237384645591,0.2933563146349107,0.379030041233065,71462474.99999999,610.3476094966767,0.8881343853314061,0.03387788032842442,7.952239593476357,0.0338778803284318,0.01665957748475826,0.3258325832583258,0.7828746177370031
009_10_L_02.tiff,009_10_R_04.tiff,51,51,False,,,10.0,10.0,R,R,full,36394,40399,8.150949537818121,17.549901563511536,1.0872939225087752,2.216752347492375,4.466829703673312,8.722112923175587,16.22871011896781,94.97456661409957,0.01167020637429431,18,0.07358798427972815,195.35633344024473,0.003309604987796403,17,-0.022125102047892194,283.1304855637909,0.0011840141295915794,15,-0.23999856149207327,0.12716381821179315,0.11490383425332311,0.23407704566686816,0.21911433451323054,0.3580535253063692,0.34476100893586475,90969974.99999997,805.2203400560095,0.8392457284557899,0.030286453405665926,5.689109030211197,0.03028645340566156,0.016221942660398597,0.3757024139295607,0.8111888111888111
026_12_R_01.tiff,026_12_L_04.tiff,148,148,False,,,8.0,8.0,L,L,full,26162,30089,10.358734208607673,27.228557884531337,1.4234769627704305,2.820107734326812,5.301550792343143,10.092900171305962,19.858461039365487,114.11787249230613,0.01653477147888138,14,-0.17546167829863812,474.07676538731187,0.0051886285364032775,18,-0.37957508855990246,537.5092450169177,0.0015389484168737248,14,-0.8908902784824727,0.0865377264735112,0.0748446276047725,0.17097316718905284,0.14726311941240985,0.2808653772647351,0.23845923759513443,45582524.99999998,540.9050288711904,0.8843054834866542,0.02082603448710466,5.873334211141012,0.020826034487107934,0.010566987150687393,0.29886204831303653,0.7105263157894737
020_16_R_04.tiff,020_16_L_05.tiff,113,113,False,,,9.0,9.0,L,L,full,68098,65788,7.437753480540454,21.940637635237916,1.086214249938179,2.1788307375722824,4.141151218335775,7.38330439229001,12.841127912172167,114.53373974938907,0.0092008290338113,29,0.05222629146534315,80.0827871149005,0.002894474823675252,28,-0.003874521557448626,295.6102264642826,0.0009725662334679611,22,-0.09081887544418067,0.12558371758348263,0.13212135951845322,0.23890569473405973,0.2524168541375327,0.37385826309142706,0.39525445369976286,178233524.99999997,1349.6716637352974,0.7174149356134939,0.030463632284492125,3.7851344851736677,0.030463632284498568,0.01768108671029927,0.4222990271377368,0.8779220779220779
009_08_R_03.tiff,009_08_L_05.tiff,49,49,False,,,10.0,10.0,L,L,full,52381,48857,7.106096239418555,14.454653254035168,1.115978182150126,2.243370862826005,4.37211484807157,8.373402353062604,13.898778142199046,168.51161279342278,0.01513259694585163,25,-0.15928929789669405,245.94231435988496,0.004110586475993368,24,-0.20440533664691282,394.90152561522325,0.0011985958890690196,24,-0.5307078785855204,0.12536988602737634,0.13220214094193258,0.23483705923903705,0.24313813783081237,0.3619060346308776,0.36811511144769427,126278550.00000001,842.1340757924912,0.8431394122233614,0.03189695247757336,5.707783560861335,0.031896952477574285,0.017498340674591203,0.3466923570969814,0.7796610169491526
005_02_L_01.tiff,005_02_R_05.tiff,16,16,False,,,5.5,5.5,R,R,full,16053,18560,15.446204816620416,54.43124034186835,1.4911500779190925,3.0926007806897506,6.604323581239503,13.106400433525486,22.4190870260301,159.76500358485873,0.015036419654222474,10,-0.12150250278209526,393.67414351514685,0.004943317672938967,13,-0.11188535007459209,697.1236545904732,0.0016618363993921017,18,-0.807370940117855,0.08172927178720489,0.06961206896551723,0.1582258767831558,0.1328125,0.2516663551984053,0.21400862068965518,29131199.99999999,394.7214883013677,0.9082924323329938,0.02294594591438686,8.359952581479892,0.022945945914395558,0.010640474728872518,0.22252485360207,0.7483660130718954
014_01_R_02.tiff,014_01_L_04.tiff,77,77,False,,,8.0,8.0,L,L,full,33394,36159,6.810093238157902,13.490057568648092,1.0297576417951717,2.0874869344055615,4.081269474523949,7.396721573675045,11.690336596458453,77.95644247221317,0.007765989566057074,21,-0.06160569284141668,56.372387311463655,0.002511467249320148,21,-0.1271143595818725,213.66775182761083,0.001067609470371296,13,-0.3479460015154792,0.14203150266514944,0.13009209325479135,0.2560939090854645,0.23775546890124175,0.3852787925974726,0.3595508725351918,99163125.0,682.471186679823,0.8743418925706274,0.03861518465594068,8.002639030247577,0.038615184655937294,0.01782421634910879,0.3632510136380391,0.8389057750759878
025_05_R_01.tiff,025_05_L_03.tiff,133,133,False,,,7.5,7.5,L,L,full,52278,62573,8.663279467458537,36.44041076526729,0.9279572255547676,1.8625312604764437,3.6689900030051303,7.210057058568708,15.352878537832037,202.16387744500028,0.017739372691611934,19,0.0024459204116198106,317.4726596979911,0.004312894593863072,21,-0.07685933495890367,504.6649258929655,0.0013149403396762746,24,-0.3853824234939337,0.16343394927120394,0.138717977402394,0.29243658900493513,0.2558771355057293,0.433624086613872,0.38743547536477396,168934950.00000003,1108.3045599082454,0.8254665358744211,0.03702723222768238,5.125728994450647,0.03702723222767017,0.0212748861708776,0.4299139167862267,0.8146964856230032
025_08_L_01.tiff,025_08_R_03.tiff,136,136,False,,,6.0,6.0,R,R,full,16509,18252,8.646628463280816,32.97712467330183,1.0565487395525013,2.153974253699771,4.010871941207795,6.599425778669234,9.820536921549344,123.2977896293015,0.01353003055510586,12,-0.136049307214814,348.6672755472171,0.004795042742548358,16,-0.29096294868180816,317.02543619126516,0.0015944495854192048,15,-0.809133119062038,0.13532012841480404,0.12234275695814158,0.24810709310073292,0.22518080210387903,0.3879701980737779,0.3520162174008328,63659474.99999998,355.83745165852457,0.9407246887576173,0.05367360197131554,19.480465363505292,0.05367360197130211,0.017092516170573946,0.37034191317710335,0.7389830508474576
012_09_L_02.tiff,012_09_R_04.tiff,72,72,False,,,7.0,7.0,R,R,full,30480,58868,7.24663331249361,14.018287346396269,0.9156710861344871,1.8037147203896446,3.343798414120819,6.501962409130989,18.615465811315822,126.7508651047149,0.01978644219879994,20,-0.0346825425686044,223.7049607891596,0.005749403579343678,22,-0.3669057194942169,430.41628592664426,0.0015770517232480653,36,-1.0517384815399486,0.16725721784776904,0.08636270979139771,0.3016732283464567,0.16487735272134266,0.4651246719160105,0.26598491540395464,92920724.99999994,907.2361030055442,0.8307675684116518,0.027211923723708405,4.948474932368988,0.027211923723710226,0.015937757060597753,0.361265130808278,0.79182156133829
