q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
025_02_L_02.tiff,025_02_L_04.tiff,130,130,True,,,7.5,7.5,L,L,full,34254,31701,20.832590736966782,56.80501692723615,0.604873839742957,1.0823465517436655,2.1171331564800537,4.4186655328993965,38.625797135018374,90.36297252265689,0.012663430594236167,13,0.06240566994707058,364.8709284838549,0.004397715996318614,19,-0.007241302075889764,383.61631116310775,0.0011242246515936068,9,-0.14223014155484112,0.3086938751678636,0.3292009715781837,0.4986278974718281,0.5293523863600518,0.6411222047060198,0.678842938708558,201252374.99999997,667.3420832834538,0.8904888194217729,0.08878261905342572,16.600682812231373,0.08878261905341045,0.049245015831596364,0.5312785388127854,0.8351254480286738
008_01_L_01.tiff,008_01_L_03.tiff,36,36,True,,,9.5,9.5,L,L,full,18429,18317,4.616927970290716,12.161775267793411,0.6989929497050007,1.2659789562212824,2.4931215164096643,4.46563783116653,7.7556319157507305,34.739202717183424,0.007339652560561259,5,-0.0007348702043600752,165.85155793806777,0.003399900374904382,9,-0.052628837576643904,289.7720114762845,0.0011308921163882778,7,-0.26822484585595746,0.2574203700689131,0.25675601899874434,0.4339899072114602,0.4315663045258503,0.6001953442943188,0.596931811977944,103714874.99999996,352.1869108113692,0.9394109069956333,0.0841035557828563,29.276166879084883,0.08410355578288124,0.038730104882254826,0.48719837907533614,0.8716417910447761
025_03_L_01.tiff,025_03_L_02.tiff,131,131,True,,,7.0,7.0,L,L,full,30465,28545,5.118436278667005,12.836525111088605,0.7254324370165657,1.3145365013642316,2.4984184163658476,4.596309608097197,9.558895754834472,73.7200709451371,0.006558011058493281,17,0.03515061258136398,40.46920019915094,0.0030859447337363653,21,-0.08450048269635443,322.66031602493854,0.0010103768047068536,11,-0.20023446143282897,0.2419826029870343,0.25787353301804167,0.42520925652387986,0.450902084428096,0.5950106679796487,0.6287616044841479,152158500.0,550.5277182095023,0.904585758804494,0.07510745624936042,17.268778226211314,0.07510745624936745,0.034884944576960855,0.5459596569634014,0.8805460750853242
021_02_R_02.tiff,021_02_R_03.tiff,118,118,True,,,8.5,8.5,R,R,full,23927,24094,9.29102875364892,16.12023723182786,1.3962803475634398,2.7372186998630323,5.266180398615736,9.431594420876742,15.501770727103573,88.4316960792725,0.014240645673852612,11,-0.050933728406087654,136.9104147829302,0.005003615574692534,13,-0.0809509386840458,243.0998705332651,0.0013939305584550114,14,-0.42888132278196434,0.08973126593388223,0.08869428073379265,0.17720566723784845,0.17560388478459368,0.2933088143101935,0.28857806922885365,113273550.00000001,408.56289691259053,0.9144682292737972,0.06939979179118154,21.418713981542787,0.06939979179117788,0.012695333094329277,0.3143138758076881,0.8120805369127517
021_02_L_02.tiff,021_02_L_05.tiff,118,118,True,,,8.5,8.5,L,L,full,19810,20346,5.799374680091755,11.372818046464001,0.8569744951165548,1.7041589073788068,3.2943236587614075,5.913758028166271,10.181110897285087,64.08960498114277,0.009829528753272657,15,0.0034075778832357425,341.0314210414124,0.0035227513545136014,20,-0.024622256313511556,279.6004883736912,0.0012223393092611447,10,-0.2527994299670734,0.17758707723372033,0.1734984763589895,0.32251388187783947,0.31839182148825323,0.46991418475517416,0.47080507225007373,101243924.99999996,370.7033364986387,0.9241573206153351,0.07469546795735031,25.09998085617553,0.07469546795733473,0.027349246552562233,0.4306346340786002,0.8311258278145696
014_02_R_03.tiff,014_02_R_05.tiff,78,78,True,,,7.0,7.0,R,R,full,18917,18043,10.759738954576614,19.322279726606705,1.1366622472630876,2.3165487323368774,4.7646339593904345,11.127731220863993,25.439781104784515,85.6652320166142,0.017951202976287963,10,0.007285879260244358,207.31535490789028,0.005348632891714141,12,-0.15115814226008234,640.9818066244618,0.0015334474673057465,11,-0.531465818290381,0.12449119839297985,0.12758410463891814,0.22984617011153988,0.23255556171368397,0.35037268065760957,0.3511611151138946,70161974.99999999,388.07255818502864,0.9406734918861356,0.05544851754405617,18.445860170637346,0.055448517544061764,0.01743609519612164,0.35028014110811373,0.6971830985915493
013_03_L_02.tiff,013_03_L_04.tiff,76,76,True,,,7.0,7.0,L,L,full,27534,28659,2.9980061797071276,3.621975617405339,0.6087518457694465,1.0704587220849413,2.0459445024609977,3.5634996826118894,5.7618063186399056,47.01956582177387,0.006245548122632789,11,-0.009791114574281185,29.815335956085356,0.0023422896550209047,15,-0.07427186563119806,82.87115980334025,0.0009157275459521617,15,-0.2621444159864845,0.30191762911309655,0.29278760598764786,0.5151812304786809,0.5029484629610245,0.6875499382581536,0.6747269618618933,160351650.00000006,493.9363830354761,0.9133835610973082,0.08397504666633872,21.089478049085912,0.08397504666634868,0.045899564456687636,0.5599710109916657,0.9582089552238806
026_08_L_02.tiff,026_08_L_03.tiff,144,144,True,,,7.0,7.0,L,L,full,32414,31716,3.470999121877848,6.181492924936827,0.6189494778745046,1.1056383852584921,1.9414400267049756,3.5329187144031806,7.096309643803334,54.30601765403999,0.006088328734853074,18,-0.02363883989555397,266.58572142417125,0.002780448198714612,24,-0.059152992139254595,87.41214874032305,0.0008253486102641102,10,-0.15090954959511477,0.3131054482630962,0.32441039223105056,0.535293391744308,0.5516773868079203,0.6991731967668291,0.7164207340143776,213086924.99999994,665.4224075416969,0.8778871767056864,0.09705909385158923,17.934523137928398,0.09705909385158408,0.04606400678563273,0.5637202317099335,0.8859315589353612
012_06_L_02.tiff,012_06_L_03.tiff,69,69,True,,,7.0,7.0,L,L,full,70078,67898,4.166471319860178,9.044377822164043,0.5831967146062325,0.9917070581251183,1.8103908799670867,3.540048598274921,8.127449699600977,50.9650264936353,0.011218788461239375,10,-0.014726036990212426,45.75423348262182,0.003039654622970504,25,0.028082542114502944,333.7111734243546,0.0008389391109724365,15,-0.012678723676514583,0.3347412882787751,0.3504668767857669,0.5538114672222381,0.5862912015081446,0.7043865407117783,0.7519956405196029,494840249.9999999,1286.7206552915284,0.7742614567502191,0.10031905801833707,9.921670338981423,0.10031905801834475,0.051413940516196875,0.6289652269977379,0.9025069637883009
012_03_R_01.tiff,012_03_R_04.tiff,66,66,True,,,7.5,7.5,R,R,full,13170,12750,8.960764473742481,20.839392075430453,0.8912540427888088,1.829555463096223,3.835718394553931,7.128448521456454,18.110832806818557,81.33310448161517,0.011408128953832407,11,-0.05311946313533323,110.09591137156421,0.0035223044873077527,17,-0.17338096438439476,574.2589357401798,0.0013764254986066199,7,-0.6188263626055249,0.16750189825360667,0.17152941176470587,0.2903568716780562,0.2985098039215686,0.4164009111617312,0.4220392156862745,75168899.99999999,219.41367156345675,0.9498698841860818,0.08751922884191922,48.16568564920272,0.0875192288419382,0.024465436148768824,0.31311296767163094,0.75
021_02_L_03.tiff,021_02_L_04.tiff,118,118,True,,,8.5,8.5,L,L,full,21442,20821,9.4946791704216,19.01298548825328,0.9526855629740085,1.9066350686118139,3.670836435217602,6.870265078548407,20.36730243359312,81.07746081618693,0.013377362953950233,9,-0.02721990012749065,130.20065222482341,0.005119738852158796,17,-0.10564105572890527,448.77369529049656,0.001497945524316447,11,-0.43277908775662216,0.156748437645742,0.1579174871523942,0.2847682119205298,0.2896114499783872,0.4284581662158381,0.43091109937082755,96432074.99999994,429.4464487614867,0.9099083841008989,0.06688883196220174,19.76939179040855,0.06688883196220544,0.023495785292122855,0.3806818181818182,0.8120805369127517
016_01_R_03.tiff,016_01_R_04.tiff,83,83,True,,,7.5,7.5,R,R,full,19239,20006,4.998752891759107,7.234024404036135,0.8732218883403945,1.6792735294001349,3.233334068220627,5.624449173594608,9.801119570011615,88.25668499551485,0.008357598550537085,10,-0.027615798652359684,89.90054925439664,0.003319772026687534,10,-0.04389237048346897,425.3668230644371,0.0011591311366810873,9,-0.3454458087019654,0.18244191486043973,0.17469759072278315,0.3312022454389521,0.3228031590522843,0.4895784604189407,0.4728081575527342,74908800.0,380.4831566547388,0.9284038033791019,0.055792502650447946,18.897878870285396,0.05579250265045043,0.024917724494593323,0.3835227272727273,0.8774834437086093
026_03_R_01.tiff,026_03_R_04.tiff,139,139,True,,,7.5,7.5,R,R,full,27597,27502,5.413622473454016,10.578607620663533,0.7694315080364983,1.488789497280575,3.012323661639957,5.749411599295278,10.932852883126348,77.37272247408421,0.00919264990465171,10,0.020747125443780146,102.88304732673042,0.003283474025909676,20,-0.0022303439180115154,320.3614484945284,0.00106069333229552,10,-0.21524518956478328,0.21690763488785011,0.21256635881026834,0.3708374098633909,0.37440913388117225,0.5173026053556546,0.5335611955494146,119385899.99999991,540.3198161448697,0.9107995339506961,0.06258470235034638,14.995452277326256,0.06258470235035021,0.03218239819853631,0.4648936170212766,0.8209459459459459
011_02_R_03.tiff,011_02_R_05.tiff,58,58,True,,,12.0,12.0,R,R,full,52136,54687,4.410546349241337,11.468289248205213,0.8559844124046418,1.5466146331920543,2.8039691585463165,4.556323470256261,7.383277077628793,37.47130470457476,0.008571260688875853,9,-0.0638817439060501,42.37841682337738,0.0023306575394698367,17,-0.0606703518664466,144.57382801648208,0.0008521742354680968,14,-0.1497647026906133,0.19360902255639098,0.18243823943533197,0.3626285100506368,0.3482911843765429,0.5515574650912997,0.5273099639768135,231619049.99999997,969.0874820123231,0.8256704264000604,0.05921602715489256,8.359438937629474,0.059216027154897766,0.024343455658078997,0.5330816610371548,0.904
005_08_R_04.tiff,005_08_R_05.tiff,22,22,True,,,7.5,7.5,R,R,full,17768,20084,7.514534223816823,22.20575207678294,0.9791760307760982,1.9539396400202333,3.6507311021220117,7.285048663982024,14.610978618495801,120.25664780756293,0.008404795941448351,14,-0.1576634836437882,85.51555688412273,0.003929413878520511,12,-0.3996711422866107,337.3111387491107,0.0014338899025501074,12,-1.2125001851027435,0.14751238180999549,0.12721569408484365,0.2757203962179199,0.2422824138617805,0.425146330481765,0.373132842063334,63334349.99999999,322.57072724131973,0.9390418212376096,0.04908746032555037,19.7576439555079,0.04908746032556015,0.01854343847561632,0.38046744574290486,0.7451737451737451
012_08_L_01.tiff,012_08_L_03.tiff,71,71,True,,,7.5,7.5,L,L,full,18751,19456,4.872946394838425,10.760853228540991,0.683974126244491,1.277617564824646,2.4469525431313524,4.4118052216086365,9.033488474655355,94.0563431450172,0.007742128434431274,18,0.030417085816788723,189.81154331356612,0.0028973295681370727,17,-0.04829480854387563,278.87682462155493,0.001134310476638356,12,-0.2785738783402431,0.25785291451122605,0.24881784539473684,0.44066983094234974,0.42208059210526316,0.6053543810996747,0.583984375,100658699.99999997,357.1153595284454,0.9329987407500903,0.07829240679419906,27.127388995393922,0.07829240679420815,0.0381490639350053,0.44751728472658703,0.8353293413173652
012_03_L_02.tiff,012_03_L_05.tiff,66,66,True,,,7.5,7.5,L,L,full,11991,11180,8.501052649484976,17.894741078798294,0.8327923520618419,1.491161356820172,3.1250136606742074,7.107267199244352,19.43328528769646,59.08711702705657,0.010588780866575448,8,0.09844258909248954,47.82613758812679,0.003967927469549703,12,0.07840011134472523,806.2118454514967,0.0012947697369674392,7,-0.06588064339394255,0.2041531148361271,0.21869409660107333,0.3535985322325077,0.3754025044722719,0.4907847552330915,0.5196779964221825,62879174.99999998,208.8583847222909,0.9496209429303014,0.08190993524676767,47.69258699391268,0.08190993524676929,0.022550750220653133,0.34760508308895405,0.8268551236749117
015_01_L_01.tiff,015_01_L_02.tiff,80,80,True,,,10.0,10.0,L,L,full,21460,21749,7.9354441449502495,14.970474358427515,1.0398903593603193,2.161801754940243,4.010632558192493,6.874001045162181,13.425072747813546,99.68747206669471,0.016793011128340876,18,-0.04080930937628996,263.7050433294798,0.005027872168501813,25,-0.12498139633612604,571.5726626521613,0.0013497671224284066,13,-0.45940892081380613,0.1324790307548928,0.133431422134351,0.24305684995340168,0.242080095636581,0.37320596458527494,0.36677548393029563,68341275.0,429.28722681544866,0.9017631834194059,0.04533600929135442,14.021093405886363,0.04533600929135219,0.01699343328547556,0.3612624886466848,0.8657894736842106
008_04_L_01.tiff,008_04_L_02.tiff,39,39,True,,,10.0,10.0,L,L,full,36644,34654,6.000620560079286,8.348906366235866,1.0834961737757933,2.212408116557521,4.090361127801577,6.487583401328029,10.60254582419149,67.01282089357166,0.010160549423219105,12,-0.04013655470594286,71.29774659649192,0.003028965832953984,13,-0.05025148194259819,198.67340953595172,0.0009838126570817136,13,-0.19305394523225933,0.13047156423971182,0.13499163155768454,0.24017574500600372,0.24663819472499568,0.371520576356293,0.38036013158654125,177258149.99999994,706.1472272212708,0.8795597985101286,0.07103814080512283,13.016196800397335,0.07103814080512216,0.01851375674980715,0.41463181991606257,0.8911917098445595
016_01_L_01.tiff,016_01_L_05.tiff,83,83,True,,,7.5,7.5,L,L,full,16573,16370,5.05313623807028,8.176277271741753,0.888096395310642,1.6868481724569888,3.213541714181662,5.38729407918295,9.586637518932639,74.70552719553731,0.007598245331276775,20,0.05844301103618183,187.2254628007579,0.0037645319552422375,12,-0.09281656883087393,389.16441739528307,0.001297537588657014,8,-0.3007396661511181,0.18228443854462076,0.1836285888821014,0.3255898147589453,0.32254123396456935,0.48868641766729015,0.48295662797800853,92010374.99999997,349.57168450143,0.9327752769249762,0.08321174397711209,29.214924466829167,0.08321174397710876,0.025112023898431667,0.4108187134502924,0.8927335640138409
005_08_R_01.tiff,005_08_R_03.tiff,22,22,True,,,7.5,7.5,R,R,full,19629,19941,3.6321352848079025,13.270390329778808,0.5377767648200573,0.9608752995118027,1.7344445402851203,2.978214469852374,4.979585663290378,55.35876552620692,0.006701178663361657,6,0.004595555437526855,371.8908578111538,0.0028489495110312017,10,-0.05038525002461466,399.9996746811728,0.0010144546354640938,9,-0.2612895806061517,0.3622191655204035,0.3499323002858432,0.5897396708951042,0.5716864751015496,0.7608640277140964,0.7437941928689634,158726025.0,316.5164052958687,0.9472610706665521,0.12094273944171065,44.44217721941616,0.12094273944171766,0.05720316340707492,0.6369536171025004,0.8594377510040161
008_01_R_01.tiff,008_01_R_03.tiff,36,36,True,,,9.5,9.5,R,R,full,18677,18685,5.342021894013167,6.9904663384677175,0.8429932157954723,1.7705329254546458,3.7362609040127404,6.595519657235687,11.30150980426115,53.362763219543574,0.006507345148151143,13,0.005990494309524803,37.86082641167358,0.002802351409392755,13,-0.07935931890514077,249.57483125582064,0.0010820413859904978,9,-0.33681705053623867,0.17417144080955185,0.17377575595397377,0.29887026824436475,0.30163232539470164,0.425924934411308,0.4264918383730265,77964974.99999999,327.8584036340039,0.9397507661128284,0.06165503325893637,23.825066122390563,0.061655033258931846,0.026682421477837927,0.39169644376382506,0.8783382789317508
021_02_R_01.tiff,021_02_R_03.tiff,118,118,True,,,8.5,8.5,R,R,full,22874,24094,8.064539410053085,14.932194930475479,1.2751715762242186,2.5089425708418407,4.776202938528958,7.782427610099975,13.87224501434236,131.87695658928402,0.01106336275572165,37,-0.026557221073086706,114.9636169410644,0.005016872189137334,12,-0.07354702885937715,202.58211991392872,0.001448467495900768,12,-0.5121567756439206,0.10059456151088572,0.09446335187183531,0.20232578473375884,0.1892172325060181,0.3150301652531258,0.2996181621980576,103129649.99999994,422.6814548446734,0.9104760998648586,0.06429788431955377,19.388926959220562,0.06429788431956558,0.011304179316581616,0.3253188847499718,0.8767123287671232
005_08_L_04.tiff,005_08_L_05.tiff,22,22,True,,,7.5,7.5,L,L,full,16649,17242,7.656295089448133,19.945996256961276,1.1829470292175923,2.3676999210332315,4.356981456901919,7.563881553160525,12.187650602669505,124.97338945589584,0.01331057573584529,20,-0.056136222303005336,53.19564392810913,0.0033479311529546565,12,-0.35168759534572475,277.0508213636264,0.001290124987518688,10,-0.6960566566204466,0.11634332392335876,0.11031202876696439,0.2161691392876449,0.20896647720682054,0.3489098444351012,0.32751420948845844,63854549.99999999,318.44938107869143,0.940829668480644,0.055543397572562304,22.3151852654388,0.05554339757257167,0.014801941631209924,0.36129647283126787,0.7901234567901234
020_14_L_02.tiff,020_14_L_05.tiff,111,111,True,,,10.0,10.0,L,L,full,37933,37724,3.7514812977154954,6.151920220508591,0.7296613127729356,1.281914790838582,2.3310886854937287,3.9636780411117547,7.233869068368819,54.099324008713694,0.009400676686067606,17,-0.023539177035664525,43.37689803380147,0.002457938845574679,19,-0.03565535134316558,200.6488741765261,0.0008243624960895215,11,-0.13721804513148078,0.2483589486726597,0.24652740960661648,0.4470513800648512,0.44390838723359133,0.6364379300345345,0.6318258933305058,198001124.99999994,732.46539136214,0.8383813581592116,0.07483790921905273,13.143055193650513,0.07483790921904855,0.03407832684027066,0.5559569395274908,0.8596491228070176
026_01_R_02.tiff,026_01_R_04.tiff,137,137,True,,,7.0,7.0,R,R,full,24240,22290,7.78467167045066,16.43951603682805,0.8169832861079985,1.5446803426634963,3.0172529729520736,6.480277473115771,17.497615227738887,80.4772876724036,0.012029208865232292,9,-0.010564015858257078,203.2366206882701,0.003749903748796774,27,0.005290670270440852,433.09124652574246,0.0012720339466107777,13,-0.23305412384589114,0.19265676567656767,0.20812023328847015,0.3504125412541254,0.3781067743382683,0.5087458745874588,0.54535666218035,103844924.99999999,436.1072240076589,0.9135986561604303,0.06534214015971794,19.098450566119865,0.06534214015971639,0.030313766302783374,0.4358583936048725,0.80078125
009_01_L_01.tiff,009_01_L_04.tiff,42,42,True,,,10.5,10.5,L,L,full,38347,38367,3.863745498721708,9.734032955468887,0.6059462742208032,1.056471606255029,2.0312653487073646,3.5516279928153254,5.862846581149693,74.72323969680828,0.004515306715104556,15,0.004083726859628713,26.16276317226449,0.0024589918797965145,12,-0.08071032551462215,245.11887947820074,0.0008916893435640206,13,-0.1307802060995893,0.3171304143740058,0.31576615320457685,0.5222833598456202,0.5245653817082389,0.69126659191071,0.6887168660567675,238836825.00000003,678.065076761276,0.8933624028459192,0.09051665269606841,16.60771822789061,0.0905166526960706,0.04756312389900176,0.6045603293571202,0.8929577464788733
026_05_R_02.tiff,026_05_R_03.tiff,141,141,True,,,7.0,7.0,R,R,full,33352,32442,4.382903364114259,15.402401456691189,0.7562486313781017,1.3317385268263653,2.448553664604699,4.129156950091765,7.140695281387235,103.57393168684389,0.008636291554946628,14,0.027142205928671698,61.86398528700095,0.002905503041337302,19,-4.960157264696468e-05,183.0193049041464,0.0009523786787118747,13,-0.11737046241657395,0.23740705205085152,0.24240182479501882,0.42795034780522906,0.43798162875285124,0.614835692012473,0.6400653473891869,180119249.99999997,567.6166172678685,0.8868129046577242,0.07983954686442979,17.673778072025954,0.07983954686443995,0.03125930803116525,0.5319644938581548,0.8594249201277955
008_02_L_02.tiff,008_02_L_05.tiff,37,37,True,,,10.0,10.0,L,L,full,80078,75601,3.4518853262181834,8.83703307016177,0.6391538572841783,1.1611346964679579,2.0852403685608474,3.439228232685724,5.282477205459838,39.618551811114,0.007397149883208055,10,-0.034954008876201564,37.64968859473598,0.0023379659912569004,22,-0.0470636590563286,318.8863423985877,0.0007538338711673763,18,-0.08621971794398825,0.2917905042583481,0.3078530707265777,0.5039961037987962,0.5291993492149575,0.6956842078973001,0.7228211267046732,464928749.9999997,1542.440670063101,0.766879027999843,0.07988479482702868,7.039353477588734,0.07988479482701637,0.044840731841550664,0.7040985955861279,0.9238095238095239
021_07_L_02.tiff,021_07_L_04.tiff,123,123,True,,,9.5,9.5,L,L,full,41457,41860,4.180632403538679,12.948523607880704,0.6647206337449406,1.2239871727102272,2.272752082162745,3.822202439573701,6.702819374063977,45.8885176735558,0.00652930631315623,10,-0.01804880207504488,40.27202503299158,0.0023731296051704414,12,-0.06067729480017834,188.31300698463235,0.0008581649710796817,10,-0.12786709355209666,0.2700147140410546,0.2661251791686574,0.4672069855512941,0.4626134734830387,0.6570904792917963,0.6489249880554229,261595574.99999994,842.2361591993226,0.8530540694751165,0.09005260032266095,13.472274319192723,0.09005260032265203,0.039359273444029994,0.5487388662282527,0.8905472636815921
026_10_R_04.tiff,026_10_R_05.tiff,146,146,True,,,7.5,7.5,R,R,full,20036,22401,6.22534215013566,17.781495432879495,0.9979808141443522,1.923753804827536,3.39812605151233,5.268155218930215,8.659850615843405,90.2941063641174,0.010074921792803171,10,-0.13906176902162573,70.441554404508,0.003542061284559969,14,-0.2382921349623964,390.69754652271894,0.0013549983065406104,11,-0.6454618398983939,0.14793371930525054,0.1287888933529753,0.28533639448991815,0.25226552386054196,0.45338390896386505,0.40966921119592875,85963049.99999994,369.69391936833523,0.930919575270547,0.05961875610472095,20.63422520295495,0.05961875610472108,0.018157799927945237,0.4338353560462056,0.7992831541218638
020_07_R_03.tiff,020_07_R_05.tiff,104,104,True,,,11.5,11.5,R,R,full,58908,57849,2.0669767878512535,3.6401456657337286,0.47795167136226857,0.8067438025013492,1.2859576578548357,2.1935282664883315,3.605619736468081,85.94641965596365,0.005153515817862617,30,0.0026211116580728004,30.84347382483288,0.0015680341782447723,18,0.011746161918561149,51.121670352302125,0.000592913282083283,12,-0.03181654580056229,0.4777619338629728,0.4868364189527909,0.7228899300604332,0.7343601445141662,0.8588816459564066,0.8690383584850213,538341974.9999996,1069.6872483419816,0.8268171976858059,0.13351985359713925,14.797931895125748,0.13351985359714016,0.07444899461648184,0.716668882094909,0.9491978609625669
026_01_R_01.tiff,026_01_R_03.tiff,137,137,True,,,7.0,7.0,R,R,full,23207,22699,7.431647406121103,17.270238988657734,0.9694583620029089,1.9543547155223284,3.9869001283207983,7.560052422522646,12.557737934916396,137.43093744309618,0.011242901661304771,21,0.09884334820907673,231.66286831838113,0.0030385343352135837,18,-0.009956784366459186,441.03479537190947,0.0010930710584576742,9,-0.17180635898234722,0.15154910156418322,0.15234151284197542,0.27327961390959626,0.27366844354376846,0.4034558538372043,0.4083439799110093,66975749.99999998,465.62268327841844,0.9046576631615347,0.04131617873201908,11.980986014288831,0.04131617873201942,0.020579336121740677,0.4099196735942879,0.7991803278688525
021_07_L_01.tiff,021_07_L_04.tiff,123,123,True,,,9.5,9.5,L,L,full,41533,41860,3.624941494998887,7.484574986944487,0.6556480715279185,1.1744300936061063,2.2117566600135703,3.898938925184615,6.140545804955331,61.797835564333255,0.006165186670685901,14,-0.021586692675662073,32.57842778976598,0.002210160299908458,14,-0.01179132744649113,227.6427216033499,0.0008143398966617437,13,-0.10546592560941434,0.2788625911925457,0.27809364548494986,0.48007608407772134,0.48012422360248447,0.6444754773312787,0.6416387959866221,312380100.0,775.4187868164234,0.8662890961140607,0.1092115315195823,17.097105684553487,0.10921153151958367,0.04168332167482762,0.561560547204864,0.8975
026_01_L_01.tiff,026_01_L_05.tiff,137,137,True,,,7.0,7.0,L,L,full,29483,30639,3.468565207522299,8.189912635478272,0.5826532693674725,0.9942122531603976,1.7927159147814118,3.1231581206372443,5.554614806669506,153.11521669015647,0.012850682399770628,35,-0.07597491562328904,322.6849720000399,0.0029187019872273234,12,-0.06840019260924836,305.06207299817663,0.0010064576640985332,10,-0.26412049952889183,0.3437574195298986,0.326087666046542,0.5729742563511175,0.5412382910669409,0.7420208255604925,0.7077254479584842,218809124.99999982,557.1921655207661,0.9048930677895971,0.10767379371665094,23.214042689718802,0.10767379371664226,0.04903842797808104,0.5895340326909002,0.8339622641509434
021_03_L_02.tiff,021_03_L_03.tiff,119,119,True,,,9.5,9.5,L,L,full,26522,26697,5.731968727292816,10.584060603819365,0.8457247214519533,1.587045528975759,3.0775775750469316,5.604814636689453,9.501008250782796,30.42445159191801,0.006877260363333872,6,0.004247254274240958,36.39529706958112,0.003048922350050992,9,-0.03817252127868114,228.9823967898128,0.0011052377492422436,9,-0.27342052556556645,0.19006862227584648,0.1865378132374424,0.3473719930623633,0.343671573585047,0.5063343639242893,0.5009177061093006,110282399.99999999,531.4557217101585,0.9094531129533516,0.05963254110389548,14.602766112464195,0.05963254110389559,0.02671991357024347,0.4712273641851107,0.8585858585858586
019_03_R_03.tiff,019_03_R_05.tiff,97,97,True,,,7.5,7.5,R,R,full,45839,46765,4.062304741412714,11.352477586084746,0.653987761176207,1.2098819523369113,2.32722748350347,4.005714382270973,6.603527676605833,26.006106498985453,0.00701039891088895,6,0.01833268532368229,34.010195851731304,0.0023019692390772502,13,-0.005227373574419623,210.40440990906714,0.0007666405847135332,12,-0.09773604261153049,0.2709046881476472,0.26410777290708864,0.45954318375182707,0.450785844114188,0.63570322214708,0.6244627392280552,263936474.99999994,940.7872340425532,0.8501382085949347,0.08040466115912237,11.060152708439094,0.08040466115910974,0.0414444819439757,0.5766637856525497,0.8762541806020067
009_02_R_04.tiff,009_02_R_05.tiff,43,43,True,,,10.0,10.0,R,R,full,31381,32096,4.224963043789494,12.66110214594353,0.5897980711239286,0.9846529983890825,1.8438975816052936,3.23359003362221,5.854530755373427,31.789805105756642,0.0077743066466304704,10,0.04251130921659761,229.25816714267816,0.0026609596420780093,16,-0.01151095960946397,365.704622826272,0.0008856347093099944,12,-0.13745690402952318,0.3268856951658647,0.31988409770687937,0.5553041649405691,0.5469840478564307,0.7261081546158503,0.7237350448654037,213997274.99999994,582.5440380363925,0.9013624064367358,0.0991961474161217,20.75085008350875,0.09919614741613102,0.04924129723296638,0.6093189964157706,0.8385093167701864
020_08_R_01.tiff,020_08_R_04.tiff,105,105,True,,,9.0,9.0,R,R,full,77877,76610,3.1242173440064365,2.8111453248895617,0.6476388787958677,1.195668081972674,2.3485613329930435,4.1697983485590475,6.520166810274868,36.17919043384121,0.004396183050574306,10,-0.02794909481209296,34.36313109790402,0.0019935038412342786,21,-0.05447323984898443,21.99764732977268,0.0006996002205767848,17,-0.10088538578523083,0.27712931931122153,0.276308575903929,0.46028994439950177,0.45602401775225165,0.6201702685003274,0.6152982639342123,415184625.0,1582.5855088383864,0.7367318128278562,0.0703350743027298,6.231887208418674,0.07033507430271312,0.04283255138893577,0.5423712435984153,0.9362244897959183
009_07_R_03.tiff,009_07_R_04.tiff,48,48,True,,,11.0,11.0,R,R,full,23891,23439,4.435830016705141,7.440796212045798,0.6939428425816003,1.2939256393256842,2.5576980361469457,4.953120293665929,9.1867213565999,56.454488952566386,0.009283787384501712,14,0.039713282582264184,32.57029612072045,0.003001752416476043,9,0.01095325607734648,234.51224161344592,0.0010974169054541079,11,-0.10372339028158917,0.24741534469046922,0.24898673151584966,0.41710267464735673,0.4211357139809719,0.5756142480431962,0.5830880157003285,123547499.99999996,447.3222379701896,0.9025515254940235,0.07684208853140648,21.470681885618,0.0768420885313988,0.03930783082260969,0.48793809740555305,0.8904593639575972
011_03_L_01.tiff,011_03_L_04.tiff,59,59,True,,,10.0,10.0,L,L,full,22799,23951,4.451012696843079,10.860002943419746,0.7178475183343348,1.2437638074609296,2.1369764974275216,3.809550556465741,6.984347457286341,57.54796601074694,0.0073009013158878006,5,-0.09555161382332124,35.67835701624969,0.0027172477607644253,11,-0.23321544217341714,372.25690067875763,0.0010179977729861472,10,-0.3562862541873128,0.27154699767533663,0.258861842929314,0.48896881442168516,0.464907519519018,0.6638010439054345,0.6295770531501816,188442450.00000003,400.08471081364297,0.9301022616969604,0.12093023768954463,35.32512143210411,0.1209302376895606,0.034131882230628,0.48998205741626794,0.8544891640866873
