q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
157754L_20180221_2_1_2_csafe_hanrahan.tiff,157754L_20180221_2_2_1_csafe_hanrahan.tiff,157,157,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,31378,27337,6.243368950686973,10.841997934137837,0.7231090817871575,1.4530710730760683,2.9441726279962994,6.101716649758311,13.94231752355562,42.93302949353221,0.01174778101668557,11,0.08835392269184948,196.7087578547782,0.00400956704163466,14,0.04813558101660641,353.9287904305595,0.00111126004286539,14,-0.07115737563958598,0.22984256485435656,0.26272085451951566,0.38734144942316273,0.4383802172879248,0.538020268978265,0.5952372242747924,191823749.9999999,1006.9812264293124,0.868589819476639,0.09293664753266943,11.729032120816056,0.0929366475326687,0.04104609929078014,0.5350617713589699,0.9
157104R_20180221_2_2_1_csafe_hanrahan.tiff,157104R_20180221_2_1_2_csafe_hanrahan.tiff,157,157,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,28024,34527,2.911437627403713,2.772261951202183,0.6262507637638874,1.1335226382088717,2.13476350002556,3.830290421267192,6.128087118879549,35.42734698503439,0.0135282766751741,7,-0.1377738362840115,37.460492159291235,0.00440138350119337,24,-0.33797618334123053,76.77503991980267,0.00137315883950165,18,-0.94444775788212465,0.2944618898087354,0.24221623656848265,0.4918641164715958,0.41269151678396615,0.6617542106765629,0.5661945723636574,181354724.99999988,641.8490584507274,0.9175964142115728,0.08473098549637519,16.637040969256873,0.08473098549638833,0.04034927234927235,0.5707746478873239,0.89171974522293
157104R_20180221_2_1_2_csafe_hanrahan.tiff,157104R_20180221_2_1_1_csafe_hanrahan.tiff,157,157,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,32413,27940,6.531670363436988,9.645095521883183,0.8259762229681342,1.6154898603739278,3.11226792370419,6.478011425064379,17.302734427332148,40.01937217023386,0.01041707575456709,9,0.0927409375984576,80.45622384985157,0.00351615403212668,10,0.02139845810496543,219.11797945468476,0.00106565434860253,9,-0.04586690814567704,0.19103446148150433,0.21843235504652828,0.34140622589701664,0.37759484609878313,0.5002005368216457,0.5354688618468146,147086550,654.6506550572759,0.9165011691321724,0.07013269671347235,13.853116062906132,0.07013269671346746,0.03072849944487146,0.5210992907801418,0.8881118881118881
157104R_20180221_2_1_1_csafe_hanrahan.tiff,157104R_20180221_2_2_2_csafe_hanrahan.tiff,157,157,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,28929,26904,5.812419618661935,11.904743179367149,0.8055066530195846,1.4171843158830308,2.804078321161312,5.301390041611963,8.62819971477603,21.923176256807633,0.01284690419404567,5,0.01611212159217865,218.0167331208417,0.00357999291770685,8,0.07352924701724785,185.07880082249903,0.00100644146347362,10,-0.05380952570125862,0.22548307926302327,0.24029884032114185,0.3960731445953887,0.43309545049063336,0.5418783919250579,0.6119907820398454,172251224.9999999,540.6440750251002,0.9337248081885016,0.09078483710483068,20.68785734356541,0.09078483710484116,0.03066329450423674,0.6228034327748263,0.8865248226950354
160197L_20180221_2_1_1_csafe_dtmartin.tiff,160197L_20180221_2_2_2_csafe_dtmartin.tiff,160,160,TRUE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,outside,42605,44384,2.411898019684319,3.140687876271743,0.5387031885446237,0.9381357687836414,1.6433297959331588,2.852767651733555,4.906646908674935,58.46306342072829,0.00854336820464408,20,-0.0126632266684988,142.1549921873237,0.00226535572511668,14,-0.01837469307972728,170.55144016763168,7.851521820532e-4,16,-0.15424996812377012,0.3778899190235888,0.3645457822638789,0.6139889684309353,0.5908210165825523,0.7773970191292102,0.7498873467916366,308803724.99999994,1431.3359778365088,0.7988290570253765,0.0980682393347262,8.841077529564133,0.09806823933472726,0.0576684580405126,0.6839841164791529,0.953125
160138R_20180221_2_2_2_csafe_dtmartin.tiff,160138R_20180221_2_1_2_csafe_dtmartin.tiff,160,160,TRUE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,outside,49170,52859,1.981948585681357,1.8322440674030696,0.5051419350541064,0.8774305107997129,1.5107165028730247,2.541553604322889,3.8813585443160656,37.74037088182643,0.00808326498254021,8,-0.00541042637394178,23.598488699050023,0.00237057002490627,17,-0.09240059324888,15.540759534106362,7.7283133746089e-4,18,-0.17536509067425957,0.41946308724832215,0.3875215195141792,0.6639617653040472,0.6167350876861083,0.8284929835265405,0.7745700826727709,395091900,970.1838359878008,0.87083592403521,0.111727896597711,14.088558545781414,0.1117278965977023,0.06336030699924919,0.7276767676767677,0.9593908629441624
160197L_20180221_2_2_2_csafe_dtmartin.tiff,160197L_20180221_2_1_2_csafe_dtmartin.tiff,160,160,TRUE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,outside,43912,48043,2.7042178601353775,2.8660257350355596,0.6660124310756302,1.1288203799622707,2.0308624342402046,3.2867396575707772,5.287660911991019,41.92685767369911,0.00911081753262771,10,0.00469483352832837,71.7094561320555,0.00324393491438414,24,-0.08267735644374961,50.4676890328321,8.9797297987456e-4,17,-0.266186524356185,0.29199307706321737,0.26723976437774494,0.5201083986154127,0.47655225527131945,0.718573510657679,0.6549757508898278,267187724.9999999,1605.3723536935513,0.7704859484731734,0.07696411526502515,6.606270374182623,0.07696411526502513,0.03791495942117323,0.6365203285004563,0.9278350515463918
160138R_20180221_2_1_2_csafe_dtmartin.tiff,160138R_20180221_2_2_1_csafe_dtmartin.tiff,160,160,TRUE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,outside,55729,52067,2.508016207372219,3.112074110465179,0.5574263658645612,0.981020410807664,1.7558575009207158,3.0163457537789093,4.7591451515933745,63.27103368712577,0.008152111754047,29,0.0254496902627558,24.291960612021573,0.00184154341357991,22,0.03346124653821779,117.31109172887405,6.6284384822959e-4,12,-0.01142149751233948,0.35866425021084175,0.3765340810878291,0.5847763283030379,0.6142470278679394,0.7581510524143623,0.7947644381277968,385728299.99999994,1014.0174256958896,0.8623780446264754,0.10228520161970175,12.578703970138667,0.10228520161970048,0.05692850838481906,0.7232134428396111,0.9368932038834952
160197L_20180221_2_1_2_csafe_dtmartin.tiff,160197L_20180221_2_2_1_csafe_dtmartin.tiff,160,160,TRUE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,outside,46388,43551,4.070861603293074,7.80526149669185,0.5944738683098507,1.0375563674335673,1.9033458949201545,3.3541841852693532,7.173218769921112,63.2222884529213,0.01109837571960071,17,-7.08660234532e-4,25.374330935735657,0.00277745097404127,15,0.00789762562815852,287.8674433716496,8.8770116224194e-4,15,0.01002898298269916,0.32637751142536864,0.34621478266859546,0.5455505734241615,0.5819154554430438,0.7158963525049582,0.7646437510045694,292157325,1671.231154143405,0.7667397614188066,0.08694456716245358,7.005764034959397,0.08694456716245248,0.05089162596115643,0.662777129521587,0.9239130434782608
160138R_20180221_2_2_1_csafe_dtmartin.tiff,160138R_20180221_2_1_1_csafe_dtmartin.tiff,160,160,TRUE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,outside,51211,51814,2.2786077326997916,3.033024011888415,0.516036948920328,0.9016971724495788,1.5572555658516944,2.6660578670236816,4.2185701919873555,25.037868513605876,0.00839203412453994,6,-0.01668334217243396,23.3857608398732,0.00257874040416575,15,-0.05171144563174411,103.2665579885488,7.9810295979924e-4,15,-0.1044765366586635,0.40622131963835895,0.3997954220866947,0.6450176719845345,0.6317404562473463,0.8060377653238562,0.7928552128768287,404650574.99999976,935.6568512210678,0.8736883403932929,0.1135737170202445,14.76528049571365,0.11357371702024303,0.06280372674652553,0.7189071900581911,0.9775280898876404
087785R_20180207_2_1_2_csafe_boekhoff.tiff,100125R_20180214_2_1_2_csafe_hanrahan.tiff,87,100,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,43640,45684,4.531627283561538,6.352120385080387,0.769348873012203,1.4430879205177944,2.794097124809059,4.9740017778121555,8.850695201632421,43.8229915536422,0.00944841243847497,13,0.02772434989917982,34.09796045685702,0.00252172405358001,23,-0.0212089307261757,262.65724839206393,8.3730330084679e-4,12,-0.10738377751937438,0.21402383134738773,0.20499518430960512,0.3791704857928506,0.36958234830575254,0.5444546287809349,0.5332063742229227,205609049.9999999,925.2283208386236,0.860620539666441,0.06367150655104868,9.254272122597923,0.06367150655105586,0.03063179520325015,0.5581870151082075,0.9433962264150944
088621L_20180207_2_1_1_csafe_boekhoff.tiff,134426L_20180221_2_1_2_csafe_hanrahan.tiff,88,134,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,29851,28173,3.986211501086126,6.132206641526619,0.7471385741945445,1.3965299934796227,2.6856387397137795,4.73800816979907,7.779214554681185,19.60543097940752,0.00690973056631006,5,-0.00168140656406179,27.62622147538563,0.00237034465771277,9,0.02594206744400248,254.65824912411924,9.621504366783e-4,13,-0.09352672192130931,0.23211952698402064,0.23770986405423633,0.403571069645908,0.405352642601072,0.5714381427757864,0.5566677315159905,140323949.99999997,1342.0611352804976,0.828886372188819,0.06403374975161569,6.6816741572891205,0.0640337497516148,0.03442985585842729,0.583380228850122,0.8661971830985915
137736R_20180221_2_2_2_csafe_dtmartin.tiff,037891R_20180131_2_1_1_csafe_jekruse.tiff,137,37,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,29167,35090,3.3702327688180778,3.373041008023078,0.648897407090586,1.2247277390887534,2.345087704205764,4.36419203002623,7.170880230602342,72.70630809029645,0.01727635601824018,16,-0.29887346062031794,31.833368567631773,0.0051615708474152,10,-0.3702338644590732,155.79624337337034,0.00147934731165974,11,-0.9318303679236358,0.2748311447869167,0.2250213736107153,0.46398326876264273,0.3756910800797948,0.6178900812562143,0.5045882017668851,173811824.99999997,622.8380830437169,0.9157557334665986,0.07876273808537167,16.062954354413286,0.07876273808537865,0.03772548892944235,0.5335543975998737,0.8343558282208589
076275L_20180226_2_1_2_csafe_bpbryson.tiff,051403L_20180131_2_2_1_csafe_jekruse.tiff,76,51,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,33826,27163,9.165337867436511,14.269573365219408,0.9751059985035736,2.061228290608514,4.221788532974064,9.55791482583444,22.905175401998505,27.50031487823729,0.01548315470800982,5,-0.02567522838393718,414.3647411574648,0.00388006590709402,13,0.03902177344303153,418.4847260515374,0.00111490067859695,11,-0.02651452877103026,0.14651451546147934,0.18525199720207636,0.2645302430083368,0.3284615101424732,0.38916809554780346,0.4745057615138239,103974974.99999996,1090.922259956615,0.8420799042560152,0.0443463104653848,5.994925637856037,0.0443463104653839,0.02623342532139732,0.4394866437845098,0.8342541436464088
