q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
095301L_20180214_2_2_2_csafe_hanrahan.tiff,134426L_20180221_2_1_1_csafe_hanrahan.tiff,95,134,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15797,17040,6.876911235586738,14.688661460944603,0.8479326432813403,1.7171060314629338,3.566736423099988,6.918772881990404,12.156664082239125,59.37228010336617,0.008955619363595933,12,0.008429337284594446,240.11067296111267,0.003695468748202379,9,-0.1094462067860123,467.1656426240668,0.0012529869497264257,6,-0.5884579724007727,0.18788377540039247,0.1733568075117371,0.31784516047350764,0.2983568075117371,0.4506551876938659,0.4166079812206573,63009224.99999999,369.0396559961777,0.9452582145185927,0.056222346053810664,19.600430762445914,0.05622234605381281,0.027410976907190687,0.4086629001883239,0.874251497005988
131974L_20180221_2_2_2_csafe_tpashek.tiff,134426L_20180221_2_2_1_csafe_hanrahan.tiff,131,134,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,14743,18614,5.542520614819134,6.162942562465997,0.8752077177854765,1.7891115888128297,3.967650740019913,7.2724480629708275,12.005833215506343,32.695198457664695,0.008361030354360966,5,-0.04834075839195018,128.18294491395258,0.004076058146651037,8,-0.23841541045329304,437.3540207417788,0.0014476507175084125,9,-1.3129481380824155,0.17418435867869497,0.14032448694531,0.2966153428745846,0.23638121843773505,0.4118564742589704,0.33297517997206405,57156975.0,377.596326965593,0.942491644463792,0.05019463801594589,17.436220296957092,0.05019463801594721,0.023013194231359314,0.3366214549938348,0.8439306358381503
095995R_20180214_2_2_1_csafe_hanrahan.tiff,083929R_20180207_2_1_2_csafe_boekhoff.tiff,95,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,15110,20137,10.16016792855654,16.119146973003993,0.9608336120733082,2.0844405371195,5.172373300312595,12.060116319644,22.054968611793825,107.55837245926834,0.013693568364998838,25,-0.274028132159157,556.3663638258491,0.005404242419250883,14,-1.0457856693520957,722.6943689711203,0.0017131375551784382,14,-2.1099541827511827,0.15539377895433487,0.11824005561900978,0.25923229649238916,0.20276108655708397,0.35532759761747185,0.28489844564731587,47403224.99999998,650.3784541259963,0.8931267806455504,0.036839452958741754,8.096826059005826,0.036839452958742025,0.01980026052974381,0.2531617967727867,0.7526881720430108
120600L_20180214_2_2_1_csafe_hanrahan.tiff,036285L_20180131_2_1_1_csafe_hanrahan.tiff,120,36,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,22052,35284,3.699428688555938,3.4166004227510633,0.7872649250868389,1.488574931851859,2.8567038138118286,4.812249812131892,7.34770871220228,123.24862236772658,0.0229085070071485,28,-0.5499530925820116,71.34358235579585,0.006360096781219976,30,-0.7700025131523454,162.30011058790598,0.0019029529676638716,29,-2.5378539489787126,0.20746417558498095,0.12884026754336242,0.3732087792490477,0.23778483165174016,0.5405858879013241,0.3523410044212674,103064624.99999993,637.0081999966293,0.8940198470719509,0.052132291644832976,11.275352862954099,0.05213229164483447,0.022531134418496614,0.39968216130313866,0.7297297297297297
129401L_20180221_2_1_2_csafe_tpashek.tiff,021345L_20180124_2_1_1_csafe_tpashek.tiff,129,21,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16596,18346,5.428863729094607,4.949376800283212,0.9236415221002521,2.0209294555226145,3.9795172581392855,7.344113882754179,11.740412580901996,48.603615631051746,0.01100055833639318,6,-0.1304282087144108,23.520986658178632,0.005323452130872822,9,-0.3383538259089605,556.5776565994306,0.0015970836070930553,9,-1.0309026575621048,0.15877319836105086,0.1440641011664668,0.277235478428537,0.24904611359424397,0.4072065557965775,0.36503870053417636,65090025.00000001,381.6613120073558,0.9438959345437613,0.05442874936127568,18.451240405681496,0.054428749361276334,0.020413527247240233,0.3789130979213624,0.8563218390804598
126848R_20180221_2_1_2_csafe_hanrahan.tiff,014318R_20180124_2_1_2_csafe_boekhoff.tiff,126,14,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,18550,16955,8.33764207991713,11.534724937646855,1.1763871788808153,2.521762792458822,5.337736528217867,9.63218135779226,17.931976642748012,34.76746514643004,0.010294118807433215,6,-0.024951857615689913,168.09971651614336,0.0037747351553311654,9,-0.08245882348809443,547.4698726887785,0.0013598592856073437,9,-0.3463889226211229,0.11266846361185984,0.12497788263049248,0.20814016172506739,0.22860513122972576,0.3128301886792453,0.33417870834562075,51629849.99999997,607.7722574421168,0.9077688194435213,0.04008942397007922,9.162741017871689,0.0400894239700779,0.016464793975317128,0.3223367697594502,0.8806818181818182
075110R_20180207_2_2_1_csafe_boekhoff.tiff,040683R_20180131_2_2_2_csafe_hanrahan.tiff,75,40,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17089,15456,9.587449299741733,20.255665028155384,0.9747117477727629,2.181879483106823,5.153562520101133,10.525363345461338,17.42512892098074,120.22844867146469,0.013028706316577522,14,0.03597751338653875,205.5600416081828,0.00388431943051596,11,0.12786944187437996,411.524567342925,0.0014392990991830882,9,-0.19455096746413417,0.14541517935514073,0.15417960662525879,0.24705951196676224,0.26578674948240166,0.35262449528936746,0.37415890269151136,56961899.99999999,471.6677580622282,0.9297579191842456,0.05028289638746428,14.084016948628701,0.05028289638746429,0.02456306093528578,0.34780361757105943,0.8757763975155279
047555L_20180131_2_2_2_csafe_hanrahan.tiff,082497L_20180207_2_2_1_csafe_boekhoff.tiff,47,82,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18071,16445,14.331987932379485,23.00096790917882,1.2572353972371892,2.9981959610485376,7.234066114284551,15.580532296046435,26.73430749024943,57.99594040983434,0.013570186088648262,8,0.057680309201558706,641.0667718350766,0.004503442045845874,11,0.07795334446926835,729.4914743716936,0.0014808203614178827,10,-0.24105895206172384,0.10674561452050246,0.1171176649437519,0.18228100271152675,0.1989662511401642,0.25958718388578383,0.2828215262997872,52280099.99999996,361.6365870234467,0.9449562233563461,0.043869039138163465,16.0138174704947,0.043869039138162785,0.015928630314450593,0.25588235294117645,0.8303030303030303
063912L_20180214_2_1_2_csafe_jekruse.tiff,103485L_20180214_2_2_2_csafe_jekruse.tiff,63,103,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,18251,17558,17.455983537185514,19.264121762814472,1.348132526681527,3.6555725453245205,9.614557022815832,25.303477636372193,45.28301364824563,92.99370097322895,0.014127791527752048,12,-0.15215866402363112,394.5031285607542,0.005545563367515583,9,-0.39006919094537607,766.4612956171408,0.002041732768430528,9,-1.115286422849756,0.09440578598432962,0.09915707939400843,0.15719686592515478,0.16858412119831415,0.21944003068325024,0.24256749060257432,42526350.0,342.31459827050395,0.9410624072784125,0.03389511642861968,13.375273218788998,0.033895116428622224,0.012755246337462526,0.18987090367428003,0.728110599078341
095995R_20180214_2_1_2_csafe_hanrahan.tiff,131648R_20180221_2_2_1_csafe_tpashek.tiff,95,131,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,16283,14414,12.478482833570624,21.0700069547166,1.0488229479826812,2.245013059023446,4.965832745442408,12.552675931194685,30.311650605360192,46.62097626801922,0.014022017972416263,9,0.022686057105126424,565.7948399659196,0.004300421081259592,8,0.08346139902244797,739.068621698025,0.001306285799877672,8,-0.21933861442839775,0.13652275379229872,0.151727487165256,0.23945218939998772,0.26293880949077286,0.3515936866670761,0.37505203274594145,50264324.99999997,644.1295757071547,0.8994170727784674,0.04549343771558011,9.693192419608323,0.04549343771557817,0.0208873810949245,0.31900279827016026,0.8493975903614458
112033R_20180214_2_1_2_csafe_jekruse.tiff,102420R_20180214_2_1_2_csafe_jekruse.tiff,112,102,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,15501,16787,5.8155532738456035,8.175548030967443,0.917098528285128,1.8228049431277031,3.8661926975550234,7.004302211897684,11.066639865271185,55.85918130834597,0.011334644161479947,9,0.02129455048034671,234.49612782628478,0.004034697717996495,5,0.045893627641235744,365.8461920601391,0.001275535818579066,7,-0.4125567588937827,0.16895684149409715,0.1570262703282302,0.2948842010192891,0.28045511407636864,0.4187471776014451,0.40167987132900457,57222000.000000015,529.8158999769385,0.9172329314834073,0.050467993523996654,12.671466610675585,0.05046799352399438,0.023684961476267478,0.42129742962056305,0.8813559322033898
046560R_20180131_2_1_2_csafe_tpashek.tiff,054987R_20180131_2_2_1_csafe_tpashek.tiff,46,54,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16250,14874,11.017479066323524,19.157172914668365,1.1353739184488874,2.564228897499457,5.682107770239215,10.847182033730732,21.73158967896046,48.55831775447959,0.016013068406269666,5,-0.023685514751090337,235.13145571368028,0.004946112041678845,9,-0.11755695621637054,722.7768994445995,0.0015187589929383661,9,-0.3843705093602442,0.11735384615384616,0.12827753126260588,0.20744615384615384,0.22166196046793063,0.3072,0.32062659674599975,48768749.999999955,494.1454234783412,0.9220923906854797,0.044437222790950026,12.097832497025491,0.044437222790950165,0.01879133110718261,0.3079436902966315,0.8296703296703297
049924L_20180131_2_1_2_csafe_jekruse.tiff,105557L_20180214_2_2_1_csafe_jekruse.tiff,49,105,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,19091,19214,7.05880039884512,7.9571525479704075,1.0802713290374166,2.324650703544293,4.4979424280482165,8.621502246702622,16.40123641608695,44.45136029973966,0.01793410881213311,9,-0.14210254187190208,32.57439621638376,0.005961748413982748,17,-0.11175429743443718,442.3633404805748,0.0016475367213557189,8,-0.6516048635130629,0.12807081871038709,0.12433642135942542,0.22989890524330836,0.22931196002914542,0.35514116599444767,0.34422816696159053,58067324.99999999,363.484749233222,0.9434746848511492,0.043859279234222774,15.916213054621101,0.0438592792342153,0.016816322193294726,0.3582718651211802,0.8838383838383839
018311R_20180124_2_2_2_csafe_bryson.tiff,012352R_20180124_2_2_2_csafe_jekruse.tiff,18,12,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,20258,14737,12.70440581960057,16.445393728485765,1.3343019062016483,3.0851159056012945,6.906317383581281,15.237993505844376,30.79468940769006,59.9366899832462,0.01795447792790051,16,-0.018813031586062845,724.4669617358054,0.00547842504272306,10,0.07152635926667349,845.869274344981,0.001504921418828355,8,-0.006524982807010279,0.09606081548030408,0.1363913958064735,0.17099417514068516,0.2451652303725317,0.25116003554151445,0.35780688064056454,49744124.99999997,553.2342900030204,0.9109419864911448,0.04006195714245483,10.079392972350487,0.040061957142452934,0.015525697205374504,0.29305585049904437,0.8342245989304813
133101R_20180221_2_1_1_csafe_tpashek.tiff,054987R_20180131_2_1_1_csafe_tpashek.tiff,133,54,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16971,16708,6.249602328372184,7.694338935321272,1.0316072446443014,2.0782590204559246,4.422306033702588,8.093761487849857,12.21148239433038,28.45384908145351,0.006866165900571015,5,-0.01035325461700793,59.6521077183455,0.002606302114648683,6,-0.014619837586847314,281.0886932652752,0.0012207823057540864,7,-0.37117199137136275,0.14477638324200107,0.14675604500837922,0.25372694596664896,0.2544290160402203,0.3738730776029698,0.3692841752453914,60798375.000000015,503.32533344040417,0.9248090326296148,0.05163986997843915,13.550686501824075,0.05163986997843782,0.01773842620572948,0.3688442211055276,0.9152542372881356
138246L_20180221_2_2_2_csafe_dtmartin.tiff,077082L_20180207_2_2_1_csafe_jekruse.tiff,138,77,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,inside,35665,40807,3.7847810711691228,5.582436478117717,0.6814601536029665,1.328541725335978,2.4723829463327696,4.118160544231396,7.144397174961256,53.69742572467438,0.016088854866032808,12,-0.10528617305571729,41.033266001544874,0.004110337221822448,16,-0.0823869860707052,281.3922271458351,0.0010723783364450757,16,-0.3157208381044376,0.23774008131221086,0.20697429362609357,0.42792653862330016,0.3680741049329772,0.6127015281087901,0.5261842330972627,210355875.00000003,876.6941231441022,0.8668015129344887,0.07802504774758182,11.54091128075955,0.07802504774758243,0.03704909140222403,0.5425628254471361,0.8957345971563981
001351R_20180124_2_1_1_csafe_jekruse.tiff,089280R_20180131_2_2_2_csafe_jekruse.tiff,1,89,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,15135,16671,15.28666031049651,25.035862663667107,1.5890662562502227,3.3747162969227675,7.7246677653037565,16.239034486021175,28.444141363671253,103.8250283157572,0.017720280814356847,9,-0.0005116525604077329,497.37449056672904,0.006261064372918311,11,-0.13178648534634863,751.2872835980164,0.0017134438865114656,7,-0.9181695419358427,0.07862570201519656,0.07096154999700079,0.1468780971258672,0.13232559534521024,0.23310208126858276,0.20556655269629895,35568675.0,592.1895775910317,0.8982687408781798,0.02987397883496529,7.31230583018159,0.029873978834965197,0.011482918760735416,0.22301228183581126,0.8148148148148148
066991R_20180214_2_2_1_csafe_hanrahan.tiff,126848R_20180221_2_1_1_csafe_hanrahan.tiff,66,126,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17839,16886,6.660940788942503,10.742113212393752,1.0810859679309435,2.2881086994511706,4.525137169134832,8.30225070413367,14.329129187144813,77.33881623803893,0.014995809176866052,10,-0.06287742016372587,188.22654784879953,0.005096474298553979,6,-0.46846462628137137,310.9165871136061,0.0015577988447512945,7,-0.6090528453847729,0.13207018330623915,0.14135970626554542,0.23667245921856606,0.2553002487267559,0.3585402769213521,0.3717872794030558,58002299.99999998,562.4620471671343,0.9140357158404228,0.04708049960024511,11.283136761156955,0.047080499600244484,0.019595170245894415,0.35873472322070454,0.861271676300578
072299R_20180207_2_2_1_csafe_boekhoff.tiff,002898R_20180124_2_2_1_csafe_boekhoff.tiff,72,2,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,27622,28114,4.731525851443241,7.007790264863755,0.630736658475843,1.4005898640333778,2.8375527489017136,5.729078347463071,9.77402651704661,57.940641926612194,0.01327880148447715,12,-0.07583276267650352,46.98063988731719,0.0036672790130397046,18,-0.10676822869342126,211.60388252226508,0.001110768279044587,8,-0.3761546094275473,0.2333285062631236,0.22935192430817386,0.385562233002679,0.3843280927651704,0.5305915574542032,0.5255744468947855,166854149.99999994,919.9862946712776,0.8493519944169804,0.08495120844904183,11.818510380075013,0.08495120844904226,0.044880206966367964,0.49329046687168016,0.7633136094674556
041725L_20180131_2_1_2_csafe_tpashek.tiff,097136L_20180214_2_1_2_csafe_hanrahan.tiff,41,97,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15879,16225,6.60323427955018,8.925061347634344,0.9385704812702669,1.995003789844183,4.20825153337337,7.912392933396549,13.102668619434342,67.17854342263348,0.01079473305461246,14,-0.07448454281630719,129.29637738337468,0.004037521659305132,14,-0.3562792714802058,449.7116741411089,0.0013564548688428338,8,-0.8006824678833477,0.15473266578499906,0.15026194144838212,0.26985326531897474,0.26508474576271185,0.39442030354556334,0.38335901386748844,52280099.999999985,314.0127607302467,0.9533685240366605,0.047702002906241166,19.719116080105234,0.0477020029062474,0.02328325838037827,0.3728499603069595,0.838150289017341
007961L_20180124_2_2_2_csafe_bryson.tiff,155765L_20180226_2_2_1_csafe_bpbryson.tiff,7,155,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,34324,37397,9.193336742177173,14.330976775263052,0.9606330473647827,1.8945881599418828,3.9255321107750505,9.145546542928793,22.42853746452132,71.33727755225502,0.01364088019757864,25,-0.10013959093149237,48.94604383144105,0.004403429282675137,27,-0.08561676610579655,594.3526312959461,0.0011736546973397748,14,-0.36467557762764913,0.15429437128539797,0.14105409524828194,0.2830672415802354,0.2576142471321229,0.4124227945460902,0.37821215605529857,128554425.00000003,723.5948183464537,0.8838746049255077,0.04960593991334834,9.381876990426466,0.049605939913351105,0.02032132743236897,0.3747237714405977,0.8380952380952381
012550L_20180124_2_2_1_csafe_jekruse.tiff,018980L_20180124_2_1_2_csafe_bryson.tiff,12,18,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,16185,44649,38.037994576973574,47.26685779411385,2.3211019444253185,5.556487489121245,23.511143261526684,48.0522039678724,100.80963773498435,321.95598828776735,0.023621731975705572,31,-1.044619855830866,685.4033506148033,0.007025200310801734,44,-4.279782106632272,1114.2198518715445,0.0027700681381911283,32,-14.693667581499039,0.049922767995057155,0.017402405429012967,0.09039233858510967,0.0320051960850187,0.14334260117392647,0.04837734327756501,46492874.99999995,529.5799828173384,0.9059410625159987,0.023038555389097805,7.221210391633884,0.02303855538910044,0.0038019671047193984,0.07097725358045492,0.37575757575757573
081247R_20180131_2_2_2_csafe_hanrahan.tiff,097195R_20180214_2_1_2_csafe_hanrahan.tiff,81,97,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,15299,15104,11.431707675715732,11.6599293992995,1.4106445293044212,3.114952309721861,7.711317848922854,16.188618425849747,27.314915515649364,74.59851304256748,0.01721030382282591,16,-0.030419997798680615,278.4681610610441,0.004809507096689585,13,-0.2660683607220159,1086.0695561776397,0.0015764788673604255,9,-0.8870298124247512,0.09229361396169684,0.0948093220338983,0.16883456435061114,0.1726032838983051,0.2540035296424603,0.2548993644067797,36739124.99999999,499.8678290878434,0.9176204460954533,0.03331286487846166,9.311670332760261,0.033312864878461634,0.012961913964879545,0.22854387656702024,0.8765432098765432
077082L_20180207_2_2_1_csafe_jekruse.tiff,044430L_20180131_2_2_2_csafe_jekruse.tiff,77,44,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,inside,38650,34182,7.2070191724116635,10.29348226180411,0.8772589921485436,1.6918040737318132,3.6102001788779816,7.1786619506158225,18.68268066217809,108.691064548435,0.016331803567450478,16,-0.05747894341915729,173.57901877128532,0.004488963033793215,27,-0.12114425570700404,419.2057265521722,0.0012965299403436728,13,-0.2599480008119466,0.1796895213454075,0.19984202211690363,0.30915912031047865,0.3412029723246153,0.43997412677878395,0.4752208764846996,181484775.0,786.0988731267165,0.8714683140319749,0.0707157114647326,11.751906952987293,0.07071571146474466,0.02547062219281078,0.4405380963147185,0.8676470588235294
