q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
017100L_20180124_2_1_2_csafe_boekhoff.tiff,017100L_20180124_2_1_1_csafe_boekhoff.tiff,17,17,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45162,46076,4.4231694988313,11.205361953198734,0.571674668738338,1.0492155560986285,1.999040107958847,3.642211718994784,6.7205962459228905,57.13786504893142,0.01053279761910119,11,0.02012810551178294,64.75734127885684,0.00361431060648263,11,-0.03354901112405535,240.55900815860252,9.9116098600625e-4,14,-0.1771700635381595,0.3299455294273947,0.3255056862574876,0.5307338027545282,0.5306016147235003,0.6924848323812054,0.6868000694504731,298919925.00000006,993.590831918506,0.8732827701693713,0.09314816323003758,11.86981798141247,0.0931481632300334,0.05300483962253254,0.6017231476163125,0.903114186851211
017123R_20180124_2_1_1_csafe_boekhoff.tiff,017123R_20180124_2_1_2_csafe_boekhoff.tiff,17,17,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48425,47557,2.737724726682943,5.455079228719479,0.5659379853565358,1.0208342160362032,1.877359796622614,3.212875226789845,5.115095893188722,27.723145784657632,0.00710442343541407,9,-0.00470589049323103,121.49738059301993,0.00258623535798388,11,-0.01048025811852406,82.97297790398024,7.6502148439586e-4,11,-0.08660704223105173,0.3400516262261229,0.3498118047816305,0.5614042333505421,0.5751203818575604,0.736582343830666,0.7452110099459596,359003024.99999994,824.9708495529219,0.9000663874823085,0.1086654110275353,16.05135865698288,0.1086654110275334,0.05391693936266005,0.6681892714921527,0.9423728813559322
029708R_20180124_2_2_2_csafe_jekruse.tiff,029708R_20180124_2_1_1_csafe_jekruse.tiff,29,29,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43464,51217,2.8920268992548044,5.571567505835752,0.555375290878625,0.9944182619465584,1.8256680056883037,3.1709548896133586,5.311995816862429,61.750626707841256,0.01441152833908246,7,-0.13025735871467145,50.65658746460932,0.00384942246588188,12,-0.3350832135382621,192.44743026292903,0.0012920215040327801,16,-0.7793749118667521,0.3534419289526965,0.3001151961262862,0.5720596355604638,0.4858543061873987,0.7415792379900608,0.6311966729796747,304186949.99999994,993.0815693015144,0.8636347807500195,0.09148875524739351,11.74145793290623,0.09148875524739082,0.05157284400408762,0.5734344573126986,0.8580060422960725
029708R_20180124_2_1_1_csafe_jekruse.tiff,029708R_20180124_2_1_2_csafe_jekruse.tiff,29,29,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51217,54166,2.4019270496541725,2.8501798087137287,0.5530342167190883,1.0137372525600696,1.843811725718347,2.9822804624303103,4.481863772379315,88.66856289707943,0.00556322824032981,21,-0.01154099529005851,18.162751852579117,0.00188220151115277,8,-0.04424212870618568,14.043448690251388,7.6383674137258e-4,10,-0.19143147586343737,0.3466817658199426,0.3247424583687184,0.5802370306734093,0.5468005760070893,0.7692953511529375,0.7299966768821771,420841799.99999976,991.3694135402836,0.8709328353877288,0.11519937904775934,14.145693740498292,0.11519937904776952,0.05431933243951734,0.6725777689716663,0.9244712990936556
029960L_20180124_2_1_1_csafe_jekruse.tiff,029960L_20180124_2_2_2_csafe_jekruse.tiff,29,29,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50680,42529,6.699621123960805,13.661126125762364,0.715486947984017,1.3718458752220108,2.6871929445150924,4.940840818024151,13.709392588255882,87.67137235111595,0.01150138099371605,19,0.02548106077380029,32.539193298589574,0.00396811599158457,9,0.00732087017310962,616.9945876428844,9.7950271674746e-4,11,0.00254384393805311,0.23486582478295184,0.2798796115591714,0.4064719810576164,0.47931999341625714,0.5638713496448303,0.6590326600672483,244754099.9999999,928.6374649324152,0.871949257164124,0.07391702154750959,10.4779756592472,0.07391702154750653,0.0402236632105269,0.565047746175172,0.9123867069486404
029960L_20180124_2_2_2_csafe_jekruse.tiff,029960L_20180124_2_1_2_csafe_jekruse.tiff,29,29,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42529,49613,2.8253774204272086,5.882282351492046,0.5977638857393914,1.0936422283086311,2.0052271040719867,3.329650223582336,4.9778363902167655,45.994349767626744,0.01096858369541648,8,-0.07331014747644969,38.29086420764595,0.00389325403427465,8,-0.17601857982191596,217.3287061515303,0.00117696360049724,12,-0.5577954458485772,0.3142561546239037,0.2678128716263882,0.5317783159726305,0.45738012214540547,0.7187330997672177,0.6222764194868281,293392800,883.816987574694,0.8778663220675746,0.0914075781200495,13.07722653939198,0.0914075781200337,0.04647570588101674,0.5959765297569153,0.8818181818181818
029708R_20180124_2_1_2_csafe_jekruse.tiff,029708R_20180124_2_2_1_csafe_jekruse.tiff,29,29,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,54166,43185,11.644821624672527,30.891054806845595,0.6312447423244485,1.2050942898305412,2.387044314136528,4.984053308632691,24.57476329303607,80.33211253150422,0.00995638115619855,16,0.08090919982019053,252.72396102697684,0.0043383529261234,14,0.08466175055870695,815.2232309983816,0.00102269452810978,11,0.01811655331474135,0.27659417346675036,0.34551348847979624,0.45615330650223385,0.5629269422253097,0.6075582468707307,0.7395855042260044,305487450,892.967032967033,0.878755701425255,0.09027480364156697,12.86394423626369,0.09027480364158497,0.05070696168375607,0.5715726823363261,0.835820895522388
029960L_20180124_2_1_2_csafe_jekruse.tiff,029960L_20180124_2_2_1_csafe_jekruse.tiff,29,29,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49613,42671,8.196169805749214,14.910470874245837,0.9186721837889024,1.8338404250534976,3.713019699890651,6.979091043496316,15.781837567009395,60.73826345660509,0.00771347152080786,6,0.03229667273167328,136.16504413646288,0.00352777675173242,13,-0.01191590115515976,625.4384996603228,9.9889724043244e-4,10,-0.08126087763936736,0.1662265938362929,0.19045721918867617,0.2932900651039042,0.3349581683110309,0.42754923104831394,0.4861849968362588,177453224.99999997,979.422035339122,0.8559069219130089,0.05174741713593474,7.431241783655056,0.05174741713593265,0.02588075730119731,0.47109330280480827,0.868421052631579
030704R_20180124_2_2_1_csafe_tpashek.tiff,030704R_20180124_2_1_2_csafe_tpashek.tiff,30,30,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,36061,50956,3.179631685303866,6.442561119644945,0.6687753494805688,1.2280440527672445,2.297216036549129,3.79469944727859,5.701067109898975,110.20110757078018,0.01914457799844647,18,-0.15179072126760096,59.00990649640362,0.00653031908947339,19,-0.7256184385379946,118.9912814921702,0.00192860290486261,14,-1.5332801282180348,0.27065250547683095,0.18947719601224583,0.4676243032639139,0.3263796216343512,0.6550567094645184,0.4581992307088468,216403199.9999999,916.648996963238,0.8766163372804084,0.07066836230954002,10.325777425933175,0.07066836230953923,0.0333151218585206,0.5116841257050766,0.8185053380782918
030704R_20180124_2_1_2_csafe_tpashek.tiff,030704R_20180124_2_2_2_csafe_tpashek.tiff,30,30,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50956,34627,25.84397982767627,45.15733584541958,0.8383962987869804,1.6880497127269658,3.667739966743737,17.460722245282497,108.43492288036552,149.64205818835345,0.01257753416567294,43,0.12662742441869712,682.4566550368824,0.00684691303004775,12,0.08248993895503268,774.2637533527957,0.00140529523634611,13,0.15646059248609517,0.1881034618101892,0.2774713373956739,0.31931470288091685,0.4734455771507783,0.44587487243896695,0.6613336413781153,203333174.99999997,838.120291678247,0.8867321220421589,0.0681198464284069,10.912079567044342,0.06811984642840474,0.03400891918349588,0.49929922915206726,0.8105263157894737
030474L_20180124_2_2_1_csafe_tpashek.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,30,30,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41214,48891,3.1557151940252295,3.870257718768576,0.6302334690794844,1.175757619920228,2.244570208559124,3.8503719847172335,6.389934358616984,54.34581674746155,0.01079980890631582,7,-0.1673698903365912,46.15288717240915,0.00388542232213588,20,-0.42802106057046424,121.98100287133724,0.0011968765758424,14,-0.7212251004424113,0.2846848158392779,0.2365261500071588,0.47869655942155576,0.39371254423104457,0.6563789003736594,0.5406516536785911,232074224.9999999,978.1068654329448,0.8705513329881381,0.07196524874551202,9.770320062905924,0.07196524874551356,0.040995066264573,0.5345022624434389,0.8657243816254417
030474L_20180124_2_1_1_csafe_tpashek.tiff,030474L_20180124_2_2_2_csafe_tpashek.tiff,30,30,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48891,39722,16.897166760316836,27.57692693165148,1.1303732896357697,2.3945543705765813,5.388485597681005,17.66359959333104,47.519338384013615,76.17127577641801,0.01155978451844791,19,0.16903787029219935,518.5956020231724,0.0039027102669347,15,0.23273916693246657,646.7569173685229,0.00115151263712699,14,0.115752994892206,0.12261970505819068,0.1478274004330094,0.22136998629604632,0.27098333417249887,0.3332924260088769,0.4074819998993001,196440525,894.6983857582786,0.8760715297736427,0.06166569825439592,9.335407866107731,0.06166569825438785,0.01832996230578284,0.34564802730649535,0.7636986301369864
030474L_20180124_2_2_2_csafe_tpashek.tiff,030474L_20180124_2_1_2_csafe_tpashek.tiff,30,30,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39722,49752,3.1076681547723024,5.734426235777424,0.5842739628917786,1.068011326893331,1.9970976993002956,3.5064830153775657,6.016412991068993,99.47602987672968,0.01308666155227425,21,-0.19894675390488,53.21695778910971,0.00409833637678931,23,-0.5637202205984685,234.70085897299208,0.00131389873608163,13,-1.112535480992168,0.32493328634006347,0.2561103071233317,0.5321987815316449,0.41903843061585466,0.7015759528724637,0.556942434474996,253987650.00000003,855.4688670614889,0.8870665020649284,0.08129426119437756,12.269041394633096,0.08129426119440396,0.04565164035015953,0.5506694367497692,0.8091872791519434
030704R_20180124_2_2_2_csafe_tpashek.tiff,030704R_20180124_2_1_1_csafe_tpashek.tiff,30,30,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,34627,52343,2.7754836017500732,2.859211972589802,0.6294159250532896,1.1429770422757652,2.123387372782228,3.5782034405447485,5.5466592297733746,122.67791273920122,0.01478972349358502,16,-0.15580059677983124,160.39425513651486,0.00559695328700094,16,-0.812385236929237,144.40072283634095,0.00176622800079055,16,-1.6765680764555184,0.2968492794640021,0.19651147240318667,0.5039420105697866,0.3362818332919397,0.6888555173708378,0.46493322889402594,223685999.9999999,905.7248821984288,0.8782716662533528,0.07401095398356096,10.918214950144838,0.07401095398357198,0.03478291933601658,0.5011052937754509,0.8231046931407943
031126L_20180131_2_1_1_csafe_jekruse.tiff,031126L_20180131_2_1_2_csafe_jekruse.tiff,31,31,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52609,50965,2.3876342571395237,5.200011369354222,0.49230736741220343,0.8756199646513756,1.511903029483126,2.5029481712499715,3.855557606113957,76.8102593630308,0.00706117232811208,21,0.02408145284406021,18.362901747509323,0.00163085339919868,12,0.01589294370521982,205.8261425459175,6.4440293913919e-4,11,-0.08976171284213988,0.4284818187002224,0.435553811439223,0.6744473379079625,0.6858824683606397,0.8364348305423026,0.8481703129598744,448542449.9999995,926.264494292768,0.8799155367141225,0.12609495166543822,16.220800383065814,0.12609495166541682,0.07095272576807696,0.7319105691056911,0.963855421686747
031386R_20180131_2_2_1_csafe_jekruse.tiff,031386R_20180131_2_1_1_csafe_jekruse.tiff,31,31,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,46444,54437,3.271804247096586,6.003522350794069,0.6857040581887692,1.2561429271526852,2.327928335074232,3.8239586963785746,5.750143868436579,73.95526472226396,0.01522915667160127,12,-0.18361619034894752,223.07197770019735,0.0045350947068257,16,-0.42359734355297934,49.358347797474295,0.00136610919899597,19,-0.9199475072173106,0.2647704762725002,0.2233591123684259,0.4629446214796314,0.3881183753696934,0.6527646197571269,0.5485056119918438,246249675,984.2273780942132,0.8666497007535573,0.06775663340012529,9.23811896186202,0.06775663340011166,0.03475279941702332,0.5574459763371468,0.8588588588588588
031126L_20180131_2_1_2_csafe_jekruse.tiff,031126L_20180131_2_2_2_csafe_jekruse.tiff,31,31,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,50965,43043,6.201586499709164,15.305830392061464,0.6276552568002333,1.1879623482093828,2.2937134100685204,4.2061323864234295,9.696540489723189,39.42034586797177,0.0088472281487485,11,0.03723211613867937,103.81201715572324,0.00299534233271771,9,0.05427889458104386,366.7657945401552,9.2538607176046e-4,10,0.07540611315141077,0.28025115275188855,0.3289036544850498,0.4713038359658589,0.5469414306623609,0.6329049347591484,0.7284343563413331,289231200,915.7838380160777,0.8732438902705384,0.08791384253293921,12.255280850545612,0.08791384253293688,0.04967112977252677,0.6220391349124614,0.9066265060240964
031126L_20180131_2_2_2_csafe_jekruse.tiff,031126L_20180131_2_2_1_csafe_jekruse.tiff,31,31,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,43043,36654,10.484378813403676,23.48683633823088,0.8833028747519007,1.5937607098025528,3.2496008416147486,6.836910363006251,21.16869246097199,107.2871925859345,0.01036810856458526,19,0.08043828098464485,112.72776445578468,0.00441882274219961,8,0.00526853424846353,473.5716583893947,0.0010823668857298,9,-0.09219979119172264,0.19204051762191296,0.22674196540623123,0.3341077527124039,0.3905440061112021,0.4812396905420161,0.556719594041578,216728324.99999997,825.3151865153354,0.8761200804196008,0.07754926781780284,12.156173310386558,0.07754926781781955,0.02538567439945446,0.4745892661555312,0.8593272171253823
031386R_20180131_2_1_1_csafe_jekruse.tiff,031386R_20180131_2_1_2_csafe_jekruse.tiff,31,31,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54437,54382,2.585449570135444,4.967445861476306,0.5218163458720275,0.944520175566706,1.6501583253829526,2.763587753594712,4.484643943081765,71.88637155075327,0.00465415291831542,22,0.01055656611509183,25.08788815611286,0.00194022078408457,9,0.00893128476645197,167.5054905961123,7.1533059689329e-4,10,-0.06793018888236038,0.3869978139868104,0.385697473428708,0.6277899222954976,0.6327645176712883,0.7954699928357551,0.8048067375234452,431245799.9999998,998.7788055767336,0.8732370607475565,0.11414277376117016,13.936689308420023,0.11414277376117345,0.06285161744022504,0.6976951231575823,0.9444444444444444
031386R_20180131_2_1_2_csafe_jekruse.tiff,031386R_20180131_2_2_2_csafe_jekruse.tiff,31,31,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54382,45138,15.40619559390252,33.02120915223868,0.8163331625195652,1.5892775301066848,3.140150450505608,6.32903825261897,63.16141237851531,77.88188901738098,0.01685154452518063,8,0.12466791917825576,532.4344223531465,0.00503071597317056,11,0.08791979766645634,694.170002107807,0.00115424947821221,10,0.04281698033187538,0.19745504027067776,0.23605387921485224,0.3480931190467434,0.4174974522575214,0.4999448346879482,0.5990296424298817,213477074.99999997,949.2976596824564,0.8697315977287551,0.05895587791600161,8.51742941554308,0.05895587791600897,0.03145084380312642,0.5254370457670399,0.839541547277937
035655L_20180131_2_1_1_csafe_hanrahan.tiff,035655L_20180131_2_1_2_csafe_hanrahan.tiff,35,35,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44747,45435,5.062000117961204,11.111204359390026,0.7041606088226531,1.330554908374446,2.5839059348029005,4.564580889852287,7.974509527442864,46.335112091913054,0.00958510311904081,10,0.04581527366808335,28.40576834798978,0.00308321008245373,14,0.03329107000742126,333.2216444008302,9.7345658547085e-4,12,-0.09555451946337493,0.24642992826334725,0.24399691867503023,0.4211008559233021,0.41593485198635416,0.5903635997943997,0.5804115769781005,211851449.99999988,962.3755014589102,0.8697623461608128,0.06483565551742297,9.063493572160926,0.06483565551742158,0.03707240740527666,0.5559512247760872,0.8722741433021807
035926R_20180131_2_2_1_csafe_hanrahan.tiff,035926R_20180131_2_1_2_csafe_hanrahan.tiff,35,35,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48164,50931,3.0098117335148302,4.963349122619348,0.7220283714317338,1.3116766729651128,2.319843723438688,3.6704110241379833,5.206644048369023,43.33118592624482,0.00558171975593174,7,-0.05809959563380215,29.662627065480624,0.00232795151355922,9,-0.13505060429041435,75.67568166428822,7.6186066976436e-4,13,-0.3071357802618354,0.2536749439415331,0.24150321022559937,0.46221244082717383,0.441106595197424,0.6643758824017939,0.631638883980287,293002649.99999994,1056.6330975146404,0.8667363693074353,0.08278870591363495,10.183661604279996,0.08278870591364229,0.03396462670214431,0.6297482332155477,0.8993506493506493
035655L_20180131_2_1_2_csafe_hanrahan.tiff,035655L_20180131_2_2_1_csafe_hanrahan.tiff,35,35,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45435,42205,5.819205417392584,14.37039944699385,0.70688219817749,1.3131394724262488,2.5517420409303804,4.718043267519603,8.9661837684613,35.19982969133483,0.00836482189662912,7,0.04071280942960757,231.2055141500595,0.00334382351863606,13,0.06853917878456799,429.9932083101123,9.2775964326234e-4,9,-0.04547178157126447,0.24914713326730495,0.2689491766378391,0.4293606250687796,0.4640208506101173,0.5914603279410147,0.6387157919677763,247290074.99999985,857.8777013358788,0.8834405463556686,0.08024493427664751,12.035980401472075,0.0802449342766555,0.03806093066796222,0.5750482899670492,0.9013605442176872
035655L_20180131_2_2_1_csafe_hanrahan.tiff,035655L_20180131_2_2_2_csafe_hanrahan.tiff,35,35,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42205,41025,3.8063345871925014,9.238118175836153,0.6858716384645124,1.1515828849629597,1.9690741639534268,3.5495825608024965,6.450588507180773,38.24676886806957,0.01138350418342726,8,-0.01513987113358764,23.00854980301916,0.00356893699619625,9,-0.04176824493933318,157.8098873020911,9.0926444901316e-4,14,-0.11253560506007748,0.31707143703352686,0.3249482023156612,0.5249378035777752,0.535551492992078,0.693306480274849,0.7071785496648385,321548625,758.8755786327955,0.8990471002025472,0.1129658805152234,17.94752186395283,0.11296588051521038,0.03940056197315017,0.6303675287711917,0.9251700680272108
035926R_20180131_2_1_2_csafe_hanrahan.tiff,035926R_20180131_2_1_1_csafe_hanrahan.tiff,35,35,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50931,49052,3.5667105438773747,8.449685259308922,0.6352661196925268,1.173227108621365,2.238791747771713,3.784432939915063,5.8381159635124265,35.16676300715433,0.00499725436554818,7,-0.00859046711856651,248.0869430219798,0.00177650821770619,11,-0.01279162600452888,266.81582839027027,7.2560466124659e-4,11,-0.07247706491209448,0.28874359427460683,0.2930767348935823,0.48178908719640295,0.4886243170512925,0.6646050538964481,0.6641523281415641,293002649.9999998,1043.5046922722042,0.8684208796015157,0.08232315029035793,10.252207282739285,0.08232315029035468,0.04446213803796672,0.6395098882201203,0.9003215434083601
