q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
125567L_20180221_2_1_2_csafe_dtmartin.tiff,153514L_20180226_2_1_2_csafe_bpbryson.tiff,125,153,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,47558,53759,5.976257923719449,7.282558748018152,0.8634860144956124,1.710662515822507,3.397776350586163,6.902650545070811,14.85424341193952,59.654134551298895,0.010135471586396501,10,-0.11807244095487454,46.07112619936227,0.00307665858125802,15,-0.23268032379460551,215.2921940779516,0.00105261952759888,16,-0.3763356427954007,0.18215652466462004,0.16201938280101935,0.3236469153454729,0.2883238155471642,0.4680600529879305,0.4176416972041891,171015750.00000003,1008.5646265605768,0.8497699903261072,0.04425258959264883,6.375239588677503,0.04425258959264015,0.02529042974486747,0.4112539076068079,0.8392857142857143
043442R_20180214_2_1_1_csafe_jekruse.tiff,018311R_20180124_2_2_2_csafe_bryson.tiff,43,18,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,53328,56102,4.335217122841852,5.2834684351464984,0.7800836828089925,1.4914878446358728,2.893426118612875,5.282447861305324,9.066914408147436,84.22312432573415,0.0072109928528866,16,-0.02055831696485993,31.370126155952835,0.00240088970280359,12,-0.08884164082300586,74.54317152471573,7.9065814577956e-4,11,-0.1346154040243402,0.21245874587458743,0.20067020783572775,0.3738936393639364,0.35132437346262163,0.5339971497149715,0.5036897080317992,233959950.0000001,1125.421258275903,0.8434298926564376,0.05706087515524253,7.104957678414373,0.05706087515523757,0.0296639280235655,0.5227917701312522,0.9248554913294798
016503L_20180124_2_1_2_csafe_jekruse.tiff,155765L_20180226_2_2_1_csafe_bpbryson.tiff,16,155,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,87986,77326,8.874695023432482,16.03208873913288,0.884799562117914,1.7120787724969109,3.4181280195199544,7.262989893232014,22.97828747226142,119.76485421582696,0.01756324590188827,22,0.00631555762244189,192.17707779021993,0.00388063288921059,32,0.03538525531472344,390.59817944573933,0.00107031403610078,24,0.02077816734301304,0.176937240015457,0.1973075032977265,0.315493373945855,0.3518868168533223,0.4604823494646876,0.5057936528463906,288255825,1478.252647503782,0.7655035478269239,0.04230290164567296,4.487000962274301,0.04230290164566921,0.02651315094538924,0.45607485938977654,0.8850574712643678
051739R_20180131_2_1_2_csafe_jekruse.tiff,125855R_20180221_2_1_1_csafe_dtmartin.tiff,51,125,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54212,51502,7.204341845381506,15.29748246518179,0.9035634922063392,1.830937337903649,3.6152182452126462,6.256690337686602,11.902285669295864,69.10644519446164,0.00681786401437097,11,0.0371494968603378,92.30785562616887,0.00253996969702642,12,0.0038014876389059,425.8358747767275,8.7345145425579e-4,14,-0.03721682239915269,0.16907695713126245,0.17851733913246087,0.2989743968125138,0.3155411440332414,0.4401239577953221,0.4629528950332026,229083074.9999999,990.1932869984092,0.8629628741138123,0.05907327369180772,8.184385783304299,0.05907327369180464,0.02576032792936308,0.4897922636103152,0.8713450292397661
105557L_20180214_2_2_2_csafe_jekruse.tiff,103485L_20180214_2_2_1_csafe_jekruse.tiff,105,103,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41501,47067,5.802954773151503,9.406869402753786,0.9572101919109882,1.9071380090436056,3.6953624937639,6.828079229734863,12.049483286572292,120.96160926165838,0.01426948338226077,26,0.08282761058401258,29.34581264967285,0.00405408670955854,8,-0.2036479392483037,216.91263287368363,0.00116512179051721,15,-0.37104028073455303,0.1578516180333004,0.1419678330890008,0.2876075275294571,0.2588437758939384,0.4285679863135828,0.3848131387171479,139283549.99999997,935.6663896958664,0.8536576291626874,0.04124039569155126,6.424186516791612,0.04124039569154942,0.02137304205402662,0.4214401836090657,0.8985074626865671
093161R_20180214_2_1_2_csafe_tpashek.tiff,033561R_20180131_2_1_1_csafe_hanrahan.tiff,93,33,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52347,49718,6.174944703328562,9.67627249280295,0.8622334075450212,1.7378206052355578,3.5432362069190324,6.4549704290831365,12.436109433806166,23.571692065045088,0.00880068652926001,4,-4.3985605461073e-4,24.99918233345774,0.00263634830510397,10,-0.00840639743311109,185.25634549753283,8.1011001734069e-4,17,-0.06567230583891105,0.18018224540088257,0.19248561889054264,0.3126253653504499,0.33869021280019307,0.44999713450627543,0.4895410113037531,205218900.0000001,1012.6212449325742,0.8648392890538548,0.0540210992658234,7.456916244613748,0.05402109926582001,0.02729935677400521,0.4892410015649452,0.9306930693069309
140459R_20180221_2_1_1_csafe_hanrahan.tiff,133101R_20180221_2_2_2_csafe_tpashek.tiff,140,133,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51929,36246,19.137464645996896,37.44654231333606,0.9535803843949564,1.9910078461738816,4.031501672374705,10.143062047394809,84.57393906458701,77.89911336441351,0.00929105154372296,11,0.15856451495012644,715.116458525071,0.00490617206779686,19,0.1160089753415197,761.5954454273951,0.00120496094935111,11,0.13151381092696085,0.15372913015848563,0.2183689234674171,0.2730073754549481,0.37576560172156925,0.40197192320283465,0.5312862108922364,187532099.9999999,911.4074303689928,0.8728774028893125,0.05954273752464544,9.00859599122404,0.05954273752464029,0.02649623394917286,0.4475880758807588,0.801980198019802
160138R_20180221_2_2_2_csafe_dtmartin.tiff,079309R_20180207_2_2_1_csafe_jekruse.tiff,160,79,FALSE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,77911,77523,6.677243827332841,11.516382382690622,0.6496054257780064,1.171999551038737,2.450557038253707,5.564082276659416,19.60291980479311,120.05137693335664,0.01023300152553974,28,-0.08457872295646386,70.48722019787893,0.00349196267724412,29,-0.11425957939698442,229.98971989418317,9.8780582076258e-4,31,-0.11882981620171695,0.2814365108906316,0.28241941101350565,0.4499878065998383,0.4582124014808509,0.5828060222561641,0.6007636443378094,411868349.99999994,1514.8019425019172,0.7642618698815111,0.06976105203050306,6.430983074520419,0.06976105203049501,0.04235872038010106,0.5046794320137694,0.8679775280898876
127153R_20180221_2_1_1_csafe_hanrahan.tiff,002898R_20180124_2_2_2_csafe_boekhoff.tiff,127,2,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78182,63896,12.67307380499548,20.11256878585014,0.9760185236044272,2.039533915487843,4.464391313273302,12.319885129666686,39.294774696199454,144.19310373980633,0.01057981124679932,23,0.15679353538798635,175.6673938267773,0.00390812993462643,24,0.16212757473183242,495.57375145795646,0.00103450588009853,25,0.0871168694666834,0.14747640121767158,0.1777419556779767,0.26029009234862244,0.3127738825591586,0.3768386585147476,0.4543789908601477,242413200,1541.5460320904056,0.7475161292578693,0.04080950325694703,4.237750245046104,0.04080950325695007,0.02392654837919255,0.4267569382273948,0.8436482084690554
004888L_20180124_2_2_1_csafe_boekhoff.tiff,033281L_20180131_2_1_2_csafe_hanrahan.tiff,4,33,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44059,43476,5.338382509562878,7.829006482992735,0.953895409816755,1.948750547290398,3.727055322312301,6.629074737097216,11.2221152500723,102.07665267511469,0.01160636484659378,20,-0.13510654058771118,41.70799497017496,0.00316340949158937,25,-0.2334721123999103,160.17219134893514,0.00112106153312242,11,-0.7940282565073106,0.1549059216051204,0.1544990339497654,0.2806917996323112,0.27771644125494527,0.4247486325154906,0.4146885638053179,144160424.9999999,973.4390571644096,0.8544930349282029,0.04313816598941552,6.428111109875228,0.04313816598942021,0.02264146532477703,0.4436082579070477,0.8619528619528619
020574R_20180124_2_1_1_csafe_tpashek.tiff,082317R_20180207_2_1_2_csafe_boekhoff.tiff,20,82,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51983,48249,5.0222026732312575,6.423808088134288,0.8128613678716413,1.5629348087016053,3.17825056566435,6.075762919257286,10.134737139229772,68.01563558675285,0.00937833249048527,18,0.01177329066173775,25.160053289952533,0.00254987690197195,6,-0.07186269354120775,273.31912332180576,8.6442266648259e-4,12,-0.1325049945419577,0.2011426812611815,0.21641899313975416,0.35007598638016274,0.3740802918195196,0.49558509512725313,0.5317415904992849,220174649.99999997,1067.9860104282543,0.8586303367537468,0.0593323910308506,7.682140142221477,0.05933239103084786,0.03074834689071482,0.4903173476629829,0.9121621621621622
137736R_20180221_2_1_2_csafe_dtmartin.tiff,024000R_20180124_2_2_1_csafe_jekruse.tiff,137,24,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52578,43180,14.451772905510229,28.488527801497455,1.00037308634018,2.097198848519537,4.442314877613402,10.692558025744535,38.33729341616144,98.52480014616025,0.01893872643235586,13,0.13326275004533553,446.7454958049479,0.00522602065894263,12,0.11648637534721194,711.7036312487093,0.0012751961070341,14,0.090821434884279,0.1438814713378219,0.17000926354793883,0.25485944691696144,0.2959471977767485,0.3727414507969112,0.4270032422417786,156255074.99999994,933.5373798275476,0.8634488421531149,0.04331841894530884,6.716496561463326,0.04331841894531579,0.02237784668020956,0.39966508512419763,0.8363095238095238
054359L_20180131_2_1_2_csafe_tpashek.tiff,046013L_20180131_2_2_1_csafe_tpashek.tiff,54,46,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49127,42327,10.923496653880475,22.5264314135866,0.7410700745426912,1.5380689724339112,3.419627913337784,8.955893964328343,23.305243944430128,92.06035542102612,0.01009633248911653,11,0.15067935011594474,294.13446421469934,0.00334330608305441,14,0.09868660200220064,513.2815716115776,0.00101079426968692,13,0.0618050434550987,0.20843935106967657,0.23890188295886783,0.346184379261913,0.39390932501712855,0.4705559061208704,0.533489262173081,239552099.99999973,839.3479474269651,0.879797375100254,0.07431021949047863,11.541012480922062,0.07431021949046598,0.03571913929784824,0.4571072059893938,0.8542372881355932
026973R_20180124_2_2_2_csafe_jekruse.tiff,089280R_20180131_2_2_2_csafe_jekruse.tiff,26,89,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43356,45919,6.243783066083303,15.508963017116193,0.7129835980098251,1.3341842683949887,2.6065405825832655,4.819062844089405,11.6860761033786,92.14206276180175,0.010722610144719,9,-0.0967252251218702,202.6778613374869,0.00374958539752269,18,-0.18496199626800583,384.2093153254454,0.00106620155004481,20,-0.34196822413600836,0.24301134791032383,0.22742219996080057,0.4146600239874527,0.3882706504932599,0.5799889288679767,0.5363792765521898,197155800.00000003,947.2058599228612,0.8667227969163752,0.06070580113681747,8.710086667239075,0.06070580113682183,0.03455758630693356,0.5176097303014278,0.8490566037735849
045804R_20180131_2_2_1_csafe_tpashek.tiff,047902R_20180131_2_1_1_csafe_hanrahan.tiff,45,47,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,30343,51557,5.4845300494833955,9.935883838594998,0.8842277641941494,1.7674066779856916,3.566432520636901,6.6836072889901175,10.67216717142429,98.69771205165937,0.01631263882714007,15,-0.230287500263191,312.70825951174106,0.00508406125812464,19,-0.7395355081133913,331.654303426358,0.00147999288005143,15,-2.000477299954347,0.17226378406881324,0.10458327676164246,0.3096266025112876,0.19485229939678417,0.4497907260323633,0.29489691021587755,115354350,803.4282638192437,0.8806399147306392,0.03887449628752108,7.19202713029462,0.03887449628752146,0.01823088306617089,0.32880749394800546,0.7585034013605442
090160L_20180207_2_2_2_csafe_boekhoff.tiff,107599L_20180214_2_2_2_csafe_tpashek.tiff,90,107,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42138,37368,8.070166879016634,18.78092859790012,0.735249189317206,1.3951228515357743,2.808333846038404,5.430987679105749,13.110887506737058,41.56489072233452,0.01052926106361298,7,0.00805288927703921,185.3724252728795,0.00400050371347399,10,0.12452300250596894,378.46076677545966,0.00107383270983225,10,2.2858559648811e-4,0.23164364706440743,0.2590184114750589,0.3911908491148132,0.43507814172554055,0.5458018890312781,0.6062941554271034,188767574.99999997,959.5831305758312,0.8688198845728465,0.06574334942344882,9.208403670442268,0.06574334942344572,0.03744013363087082,0.5389045460115182,0.8450704225352113
043758L_20180214_2_1_2_csafe_jekruse.tiff,037549L_20180131_2_1_1_csafe_jekruse.tiff,43,37,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,49951,49347,4.57825146913507,4.373513706374593,0.8791003071862891,1.7112542070251415,3.379408585272123,6.0857933873815435,9.68410478017007,35.30074876012519,0.00696392791162269,10,0.00771837945440124,24.349131073007403,0.00239858728158693,14,-0.0205986469158339,61.3570723686094,8.2414332622553e-4,12,-0.11448018897668534,0.17993633761085864,0.18132814558129168,0.32047406458329164,0.31610837538249537,0.4654761666433104,0.45640059172796726,174592124.99999988,979.35273399157,0.8564383206261764,0.04650294472024057,6.79478832507484,0.04650294472024571,0.0257803862408167,0.5048173059443738,0.9293785310734464
051403L_20180131_2_1_2_csafe_jekruse.tiff,037549L_20180131_2_2_2_csafe_jekruse.tiff,51,37,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,44538,42820,9.240601592169094,12.380470842961754,1.0407135488080093,2.2578811375560215,4.868266603136757,11.097206249420251,21.426748538538565,71.81322410959415,0.01319852373544923,8,-0.03579161348179527,44.939133571340626,0.00487559646644959,16,-0.00771794461987752,574.8643419490023,0.00125940688967779,10,-0.0981062439739892,0.1368494319457542,0.14318075665576832,0.23808882302752707,0.26480616534329754,0.34990345323094885,0.39780476412891175,125888400,855.7448903389214,0.8668471627774622,0.0377393036338655,6.444353625305114,0.03773930363387583,0.01937224129475233,0.3901565151800867,0.8664688427299704
076275L_20180226_2_2_1_csafe_bpbryson.tiff,151871L_20180226_2_2_1_csafe_bpbryson.tiff,76,151,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,36703,36895,8.0349381412079115,15.327597358608005,0.9105064146244846,1.839399443847948,3.750272553174692,7.261585916155847,16.811104931138914,73.40173255859841,0.01881201566160924,13,0.0335864878439811,323.0638541159295,0.00609399108630587,14,-0.1789502446522312,457.5986775722303,0.00130797185560798,35,-0.32749738476531914,0.16764297196414463,0.16492749695080633,0.2959431109173637,0.2900393007182545,0.4275672288368798,0.4143379861769887,121531724.99999993,823.0645682203477,0.8732953412734465,0.0444320744245669,7.619498605803706,0.04443207442455956,0.02444933307343154,0.42513028372900985,0.7766323024054983
110978R_20180214_2_1_2_csafe_tpashek.tiff,133101R_20180221_2_2_2_csafe_tpashek.tiff,110,133,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51960,36246,18.92772955691542,35.417473620517406,1.0885287779976838,2.2549727684546292,4.748046053897427,12.343713547307402,71.96802785998621,78.14228827072924,0.01481902084678664,12,0.14025401816545663,556.5903222324145,0.00533028635484379,9,0.1453039017979105,719.5696058494108,0.00125204144380672,13,0.10212242292688442,0.1313125481139338,0.1842686089499531,0.23558506543495,0.32406334492081884,0.34967282525019244,0.4677205760635657,155604824.99999994,889.0205436327774,0.8741274413897959,0.04840590754481924,7.756923973888478,0.04840590754482587,0.02194070330791163,0.4098395048777929,0.7980132450331126
107614R_20180214_2_2_2_csafe_tpashek.tiff,117875R_20180214_2_1_1_csafe_hanrahan.tiff,107,117,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,37589,52013,4.222941362788975,4.515864965192732,0.7425448293250472,1.40789626463742,2.839753836303419,5.498308514674202,9.252479681276448,103.88992577642746,0.01258314453304168,16,-0.201902427849692,167.12020587537802,0.00520952035888005,15,-0.5669345841120909,203.7692363110903,0.00150313071339675,16,-1.181691327926746,0.22913618345792652,0.16436275546497991,0.3901939397164064,0.28423663314940495,0.5378701215781213,0.3957087651164132,166919174.99999994,931.9620486845477,0.8663611814437066,0.05096040404118252,7.740152569119552,0.05096040404118651,0.02873814063540925,0.4232148345456408,0.7961165048543689
020574R_20180124_2_1_2_csafe_tpashek.tiff,045804R_20180131_2_2_2_csafe_tpashek.tiff,20,45,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50530,36500,19.31472750939446,37.14003976531483,0.7994435202891395,1.618170333205274,3.58984667132708,10.20911548865224,81.71847620265882,91.82710912426457,0.01118609399459639,20,0.16997407246476837,691.493755834194,0.00516562552676251,14,0.1960316750088236,722.2695933584597,0.0012386191678215,10,0.15698348379090854,0.1984761527805264,0.26923287671232876,0.33012072036414014,0.4512054794520548,0.45438353453394026,0.6151506849315068,196960725,935.9670310722842,0.8723272343164736,0.06346473028246105,9.249725845821771,0.0634647302824548,0.03482296935435882,0.4862229277695883,0.793918918918919
137513L_20180221_2_2_1_csafe_dtmartin.tiff,038400L_20180131_2_1_2_csafe_jekruse.tiff,137,38,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,44153,52247,4.409168681610492,8.081622518084732,0.7575761696247761,1.4316707789841536,2.854884305813296,5.261924571368872,8.54884718817604,87.41226862162938,0.00758832705600359,15,-0.09245795894586824,49.31743598650177,0.00315809450115612,15,-0.1972854139532612,315.60344755641086,0.00101353672530887,12,-0.4717782216844009,0.2251942110388875,0.19206844412119356,0.3850474486444862,0.3271958198556855,0.5389667746246009,0.4592416789480735,193904549.99999997,1047.2706831809096,0.8469841965621563,0.05400988533708031,7.259882362183769,0.05400988533708647,0.03029622740344013,0.4672008945210585,0.8794117647058823
025004R_20180131_2_1_1_csafe_hanrahan.tiff,002898R_20180124_2_1_1_csafe_boekhoff.tiff,25,2,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,81962,73144,8.288792184876659,18.496679455885033,0.7147735228160659,1.3050248665167594,2.6177105523154287,5.164295466263345,20.93508581877072,103.02322056089812,0.00831712312554565,18,0.1333846461636161,165.97361978470346,0.00255740602503731,37,0.10148931577547764,300.83892341805364,8.3546739544562e-4,21,0.04075938944682367,0.24552841560723265,0.27325549600787485,0.4159366535711671,0.4628404243683693,0.5680681291330129,0.6313846658645959,375064200,1617.1459082071526,0.7606612242671379,0.06194177443730183,5.556232201300964,0.0619417744373018,0.03779608719805631,0.5742999883815499,0.8782894736842105
072582L_20180207_2_1_1_csafe_boekhoff.tiff,003271L_20180124_2_2_2_csafe_boekhoff.tiff,72,3,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81969,67950,10.214572789024954,19.608925775690995,0.8633215976018473,1.6929742097141336,3.543209997877424,8.0218681082063,25.377780407941856,95.31598583686826,0.00956941119558183,13,0.10799180555546736,194.2425141634988,0.00328266913885543,27,0.05251043803895255,435.0494012752053,9.8111508555635e-4,21,-0.00409389754651436,0.17928729153704448,0.21037527593818983,0.31330137003013336,0.3670493009565857,0.447632641608413,0.5188668138337013,274990724.9999998,1494.376455342203,0.7638957360995043,0.04511182273063392,4.675468516318618,0.04511182273063244,0.02765454109095896,0.47890929326655535,0.8295081967213115
